1.4688513,1.3620417
1.3811915,1.2753129
1.4675277,1.3551465
1.4193172,1.3066489
1.5804869,1.4655648
1.4293183,1.3130698
1.4492266,1.3427721
1.3586918,1.2412845
1.4123516,1.2944335
1.4147375,1.3067584
1.5067012,1.4033185
1.5021408,1.3972571
1.5533172,1.4440991
1.3927062,1.2806281
1.4759802,1.3704056
1.4939041,1.3966954
1.548289,1.4407367
1.4833261,1.3760697
1.3992001,1.2914284
1.5721833,1.4600414
1.4871019,1.3799237
1.4162426,1.304472
1.3996547,1.2872527
1.4221834,1.3100704
1.4883782,1.3804104
1.541446,1.4351556
1.4844142,1.3807107
1.4816804,1.3793213
1.4603033,1.3595893
1.5593027,1.448797
1.3690199,1.2579404
1.3654252,1.2443994
1.3381113,1.2160916
1.3981661,1.2947433
1.4401039,1.3386759
1.3961148,1.2885748
1.5219464,1.4189464
1.3147223,1.1908772
1.4269837,1.3221959
1.5144589,1.4131085
1.3510525,1.2291809
1.4126755,1.2966356
1.506409,1.4050584
1.487488,1.389663
1.5072838,1.4051086
1.462095,1.3619314
1.5287542,1.4232367
1.3370117,1.2205
1.3263482,1.2081523
1.464101,1.3562181
1.5525125,1.434815
1.596753,1.4784408
1.546061,1.4384515
1.3887265,1.2709926
1.4561172,1.3455054
1.5596809,1.4499688
1.4126683,1.3105485
1.4149483,1.3074247
1.4007063,1.2903948
1.4084792,1.2945149
1.4342045,1.3220935
1.4374934,1.3268678
1.3793069,1.264885
1.3412896,1.2259867
1.4779452,1.372478
1.5446767,1.4276342
1.3998684,1.2932532
1.4187831,1.3038746
1.3891983,1.2789993
1.478329,1.3748361
1.4340421,1.3276479
1.3358153,1.2260417
1.4394013,1.3274363
1.4164767,1.2997217
1.5114813,1.4050856
1.480827,1.3787316
1.398395,1.2873992
1.4684789,1.3582085
1.4376293,1.3284785
1.4683661,1.3573879
1.441077,1.333543
1.420215,1.3116943
1.4788783,1.3735557
1.5216025,1.4133104
1.2904068,1.1657572
1.3019851,1.1826645
1.5142374,1.4132718
1.4015833,1.28353
1.4252561,1.3154272
1.5540693,1.4451776
1.4331819,1.32398
1.5159048,1.4136199
1.4847012,1.3844154
1.4710499,1.3674796
1.4547077,1.349337
1.320875,1.2001898
1.4565386,1.3448179
1.4507579,1.3511362
1.3790462,1.2662857
1.4657873,1.3543379
1.5287755,1.4192523
1.4910396,1.3834279
1.4047058,1.2907913
1.4048771,1.2892642
1.5437678,1.4367702
1.3629307,1.2417771
1.4192108,1.3060212
1.3448465,1.2345704
1.4945707,1.3974512
1.4710327,1.3672413
1.4799001,1.3765098
1.5147078,1.4137521
1.3283386,1.2089063
1.4749589,1.3707613
1.3455151,1.2327634
1.4896964,1.3869365
1.3359495,1.2158412
1.5550505,1.4459066
1.4460418,1.3312075
1.353554,1.2409428
1.3855058,1.2767168
1.379683,1.2697015
1.5589039,1.4493628
1.4222922,1.3172383
1.4573556,1.3514441
1.5515819,1.4405382
1.3879089,1.2776849
1.3828274,1.2628764
1.3610039,1.2502687
1.4877365,1.3898981
1.3806751,1.260424
1.4226538,1.3107774
1.3619848,1.2450093
1.4024814,1.2894518
1.5765066,1.4606383
1.5376148,1.4321529
1.4833176,1.3794154
1.4133097,1.3047937
1.4859889,1.3866856
1.5828402,1.4640026
1.4040853,1.2859514
1.4724178,1.3618293
1.4831682,1.3735112
1.4628736,1.3580817
1.412976,1.3088201
1.6048466,1.4862322
1.4617854,1.3566254
1.4272865,1.3235863
1.3972758,1.2907144
1.4126205,1.3035609
1.4458514,1.3307006
1.3286952,1.2067177
1.426119,1.3224745
1.5974495,1.4703412
1.3672211,1.2579502
1.4417427,1.3297728
1.5995774,1.4814253
1.4855434,1.3820152
1.4936968,1.3915089
1.4926125,1.3935516
1.4361202,1.3349416
1.3289227,1.2154853
1.43729,1.3288246
1.3550614,1.2411114
1.5240993,1.421284
1.5620886,1.4510864
1.3518727,1.2362149
1.462437,1.3636787
1.3952535,1.2760928
1.4258951,1.3198178
1.4088804,1.294371
1.4981778,1.3907187
1.4432606,1.3296387
1.4319983,1.3312811
1.3811647,1.2653059
1.3975809,1.287396
1.4969922,1.3925117
1.5395713,1.425117
1.475323,1.3749704
1.3987479,1.2889646
1.4051509,1.2879062
1.4029821,1.2882404
1.5527294,1.4443573
1.4383385,1.3274087
1.4197826,1.3039522
1.4959536,1.3959024
1.4074658,1.2948791
1.4406064,1.3330765
1.4153934,1.3129532
1.4804949,1.3704859
1.4119481,1.2942047
1.5764533,1.4563872
1.4266957,1.3209037
1.4420131,1.3402319
1.4710091,1.3643903
1.4531608,1.3511636
1.4025894,1.2841398
1.5299153,1.4247304
1.4626402,1.3502508
1.4477006,1.343999
1.404812,1.3007859
1.3975161,1.2832592
1.5701286,1.4550681
1.341933,1.2262231
1.3463658,1.2258284
1.5065485,1.407243
1.3754256,1.2607181
1.4727178,1.3640608
1.4460719,1.3349313
1.4892248,1.3900688
1.4750617,1.3641489
1.4557968,1.3458275
1.406873,1.2888973
1.4220448,1.316981
1.3579427,1.2394373
1.4588587,1.34606
1.4695312,1.3648058
1.3933026,1.2807031
1.4152321,1.3134327
1.4538447,1.3436702
1.476421,1.367188
1.407881,1.2997531
1.428973,1.3174413
1.5018625,1.3943952
1.4685942,1.3685367
1.4623913,1.3604614
1.4719683,1.3658406
1.5545795,1.4457973
1.3500384,1.2348512
1.4494102,1.3350295
1.549774,1.4415766
1.4329748,1.320459
1.3916818,1.2883005
1.5012914,1.4027615
1.3241483,1.2086905
1.5771002,1.4630151
1.4212959,1.3170074
1.3957957,1.2920471
1.4032161,1.2948881
1.3920826,1.284758
1.5405709,1.4345651
1.4878542,1.3849655
1.4875033,1.3803248
1.3527663,1.23959
1.4675498,1.3614323
1.4792228,1.3828558
1.5165876,1.4102592
1.3199701,1.1992851
1.5221605,1.4198486
1.3907934,1.2762678
1.5795434,1.4659312
1.3913563,1.2858056
1.46903,1.3589715
1.4110485,1.2978665
1.3435838,1.222352
1.4210612,1.3118622
1.4429898,1.3328406
1.4207153,1.3109702
1.4913648,1.3905443
1.4286418,1.3154852
1.5460169,1.4389689
1.4531608,1.3511636
1.4493612,1.3446039
1.4161394,1.2993864
1.359927,1.2481337
1.4188048,1.311394
1.4702047,1.3715177
1.5307605,1.417029
1.3862597,1.2749069
1.4765346,1.3657691
1.3737727,1.2600325
1.4655398,1.3538295
1.4879575,1.3887972
1.5156021,1.4133213
1.3346984,1.2199597
1.4811145,1.382912
1.4493135,1.3481414
1.4393837,1.3394895
1.4366136,1.324338
1.4712762,1.3605515
1.5093213,1.4038646
1.3153107,1.1986154
1.462427,1.3573363
1.5394986,1.433732
1.4409596,1.3387762
1.4649875,1.353478
1.4362769,1.3317193
1.505726,1.4049841
1.4356003,1.331549
1.428872,1.3118411
1.4737685,1.3642213
1.3739549,1.2559911
1.4507798,1.3367515
1.4556979,1.3507415
1.440242,1.3363376
1.3200089,1.1982988
1.4496084,1.3510941
1.4340578,1.3253286
1.5431292,1.4288605
1.2759339,1.1578015
1.5494167,1.4318335
1.4868594,1.3775843
1.481824,1.3831089
1.4381034,1.3353232
1.4963881,1.3895758
1.477003,1.3801267
1.43398,1.330563
1.5006075,1.4018764
1.4230684,1.3130145
1.4033334,1.2982917
1.5325621,1.42792
1.512977,1.4028459
1.4477417,1.3392271
1.4738181,1.3672892
1.539198,1.429798
1.4159302,1.3019978
1.4118725,1.3036246
1.4441557,1.3311167
1.4115993,1.3001022
1.4305555,1.3277869
1.5478384,1.4304404
1.4876086,1.3910944
1.2957125,1.1789786
1.3690604,1.2549695
1.3522836,1.2415357
1.4180532,1.3110445
1.4116471,1.2996795
1.4520433,1.3484429
1.4170301,1.3047457
1.3389788,1.2158463
1.4977614,1.4001001
1.4450682,1.3427067
1.573737,1.4579734
1.422516,1.315643
1.3923532,1.284537
1.5401068,1.4342734
1.4082149,1.295852
1.4376979,1.3233567
1.4394214,1.3230792
1.4240882,1.3117092
1.4850945,1.383802
1.2630818,1.1393101
1.4345945,1.3212575
1.467269,1.3566198
1.4083505,1.2982316
1.4943001,1.3872374
1.3745642,1.268617
1.4394366,1.3295923
1.4328104,1.3177904
1.4249511,1.3081067
1.33585,1.2228328
1.5159695,1.41079
1.4717058,1.3619802
1.3659557,1.2552323
1.3171097,1.1968017
1.4922576,1.3859181
1.3933582,1.2861907
1.4447923,1.3299924
1.3817824,1.2755392
1.5269122,1.4232149
1.4745319,1.3649807
1.5061496,1.39908
1.48197,1.3737572
1.5329098,1.4284754
1.5107478,1.4096372
1.4959505,1.3899328
1.3505878,1.228368
1.4297062,1.3134791
1.4858513,1.3881464
1.4368217,1.335402
1.4162935,1.3033317
1.398395,1.2873992
1.5517166,1.4428735
1.455102,1.3478099
1.393637,1.2881862
1.4390273,1.3234371
1.3583349,1.2512985
1.4341849,1.3270159
1.3608671,1.2400708
1.4053643,1.2882054
1.4126569,1.2954354
1.5304986,1.4263127
1.4125732,1.3003799
1.4291866,1.3145739
1.5803435,1.4657445
1.3075932,1.1846
1.4821558,1.373566
1.4454972,1.3444154
1.3034943,1.1859967
1.3657541,1.2500416
1.4503875,1.349023
1.4544393,1.3556148
1.5355694,1.426536
1.4015864,1.2916474
1.4251219,1.30882
1.3983535,1.2835463
1.3432435,1.222668
1.4706906,1.363377
1.3972284,1.2820315
1.4247278,1.3146341
1.541658,1.4319977
1.385332,1.2758629
1.5832654,1.468828
1.4308248,1.3284106
1.451679,1.3421954
1.4929605,1.385351
1.4740987,1.3646168
1.4820489,1.3728147
1.4382496,1.3378278
1.4436764,1.3369063
1.6332693,1.5001132
1.3725708,1.2596015
1.4651047,1.3596674
1.493252,1.3943762
1.3993797,1.2885239
1.4457731,1.3399425
1.3914353,1.2797996
1.4073843,1.2903526
1.4777422,1.3693652
1.4246358,1.3093681
1.3851451,1.2797652
1.5250355,1.4218291
1.5611149,1.4501264
1.4564806,1.3500143
1.4400878,1.3293885
1.4233209,1.3219287
1.4693437,1.3684344
1.3204478,1.1960745
1.3632493,1.251901
1.3107581,1.191631
1.4276243,1.3172739
1.3917068,1.2863735
1.4941893,1.388469
1.3697715,1.2532378
1.4920244,1.3886448
1.5471612,1.4392631
1.4644058,1.361396
1.419341,1.3083308
1.279155,1.1552215
1.4709438,1.3624469
1.3486878,1.2321565
1.4747016,1.3690228
1.4099349,1.2924533
1.4048222,1.302314
1.3975064,1.2793732
1.3997558,1.2808999
1.5357273,1.4293683
1.4315761,1.3194685
1.5632734,1.4525151
1.3864437,1.2757462
1.412411,1.2982528
1.4249005,1.315023
1.4299824,1.3275846
1.3949277,1.2762842
1.4920838,1.3867468
1.4045364,1.2990766
1.4214895,1.3063626
1.4935497,1.3933358
1.462641,1.3520423
1.5116427,1.4078478
1.5630174,1.4524829
1.449987,1.3417081
1.3947163,1.2768892
1.4889107,1.3861166
1.5378587,1.4319768
1.3882822,1.2705648
1.4507433,1.3419152
1.3891983,1.2789993
1.4065514,1.3025625
1.4891541,1.3822063
1.3697667,1.259093
1.442068,1.340734
1.4567511,1.3505234
1.4552448,1.344026
1.4664625,1.3537703
1.5129358,1.4123232
1.3262869,1.2064664
1.4824176,1.377883
1.41898,1.3016683
1.4369711,1.3338367
1.3924052,1.273617
1.4133961,1.3025719
1.4425234,1.3295363
1.4456761,1.3303365
1.413187,1.2988254
1.3616613,1.2459618
1.4376333,1.3296452
1.5252537,1.4222838
1.5277538,1.4242437
1.4845724,1.3748058
1.4207721,1.3117628
1.3947039,1.289179
1.555198,1.4461601
1.4408336,1.329824
1.5535418,1.4447657
1.4569161,1.347503
1.4558383,1.3427057
1.3439693,1.2312108
1.3484454,1.2346395
1.3063879,1.1906819
1.4821558,1.373566
1.3536806,1.238241
1.4727573,1.3613572
1.5013189,1.4013789
1.3545595,1.2326334
1.4464122,1.3379914
1.4238282,1.3201333
1.5270774,1.4233035
1.4830445,1.386135
1.3262471,1.2037649
1.4399924,1.3248924
1.602473,1.4839966
1.4636966,1.3645532
1.4640375,1.3624359
1.5371327,1.4290496
1.5272583,1.4232631
1.348789,1.2391273
1.4949324,1.3965356
1.507523,1.4068707
1.5019901,1.3953067
1.3535014,1.2425345
1.5119392,1.4098566
1.3539275,1.2413011
1.4052889,1.290168
1.419384,1.309859
1.3268623,1.2147263
1.4435425,1.3283129
1.426586,1.318859
1.4706943,1.3651562
1.4903648,1.3864397
1.483885,1.3811538
1.3676463,1.25594
1.3675103,1.2477506
1.3749678,1.2588439
1.5458475,1.4387823
1.5202452,1.4181951
1.5343558,1.4281566
1.5443256,1.4338357
1.3462199,1.2324175
1.3858613,1.276866
1.4634084,1.3618116
1.5219669,1.4192295
1.5057489,1.4064837
1.3419069,1.2299526
1.4772468,1.3795795
1.4029592,1.294241
1.4088417,1.3056173
1.4445721,1.3391722
1.4423766,1.3348315
1.5525355,1.4442577
1.3999584,1.2940449
1.3550614,1.2411114
1.377185,1.265733
1.4406857,1.3354305
1.3936683,1.2828156
1.4876257,1.390936
1.5615946,1.448865
1.408889,1.302542
1.4514104,1.3431734
1.5037665,1.3981389
1.4276156,1.3121793
1.5393411,1.4330671
1.4708111,1.3721714
1.4916297,1.3829578
1.4507008,1.3363229
1.3951668,1.2815711
1.5304986,1.4263127
1.4747082,1.3653768
1.525107,1.4128574
1.2769306,1.1589919
1.4357575,1.3293903
1.4784654,1.3697526
1.5139831,1.4132026
1.3440349,1.2306473
1.354798,1.2403021
1.312133,1.1917919
1.4213196,1.3066925
1.4421191,1.3395852
1.4347644,1.3248421
1.3469526,1.2381927
1.4363848,1.3366785
1.3888237,1.2792895
1.4492528,1.338174
1.5268425,1.4233372
1.4875618,1.3895178
1.3671591,1.2611241
1.3438348,1.2350013
1.525162,1.4180584
1.3844671,1.2783821
1.5640771,1.4510999
1.4875237,1.3820305
1.3684907,1.2551721
1.4505318,1.3403959
1.3161913,1.2032214
1.3761998,1.2650999
1.5482074,1.440689
1.4433814,1.3328184
1.4312526,1.3273561
1.3737173,1.2670496
1.4217541,1.3090558
1.5184308,1.4168527
1.4500308,1.3512549
1.4671931,1.3615261
1.4638914,1.3527726
1.5435681,1.4332198
1.3982779,1.2877951
1.4566611,1.3537712
1.426281,1.316855
1.4451987,1.3319377
1.4243584,1.3223537
1.3423314,1.2322879
1.5274756,1.4190516
1.447366,1.3345566
1.4503467,1.3399056
1.4760687,1.3669497
1.441077,1.333543
1.2396764,1.1155906
1.4601421,1.3534219
1.356174,1.2454622
1.5519542,1.4426293
1.471882,1.3685023
1.5484735,1.4380404
1.5814271,1.4670776
1.3585377,1.2486299
1.3475869,1.2340872
1.4350365,1.3199611
1.4752992,1.3686523
1.4838605,1.37507
1.4618403,1.3487561
1.3288121,1.2063868
1.3659172,1.2486918
1.3988533,1.2842382
1.4402812,1.3317218
1.4724127,1.3736407
1.5233986,1.4205894
1.3606038,1.2485429
1.5439054,1.4369518
1.5405703,1.4345908
1.3559535,1.2473769
1.4340146,1.3258687
1.484354,1.3753691
1.387762,1.2709724
1.5606525,1.4507004
1.3982989,1.283482
1.3488649,1.2269763
1.410221,1.2963736
1.3865634,1.2734302
1.348466,1.2384156
1.41019,1.2958318
1.484036,1.3754184
1.4094056,1.2929919
1.4895613,1.3877709
1.4409965,1.3394998
1.4660355,1.3595661
1.4303561,1.3226677
1.4929528,1.3950967
1.4483546,1.3371766
1.5308856,1.4226928
1.4055457,1.3003422
1.4987707,1.3973242
1.4572142,1.3473533
1.4664586,1.3551189
1.5361946,1.4307109
1.5102986,1.404384
1.3602929,1.2396101
1.4593807,1.3589174
1.426586,1.318859
1.4356391,1.319422
1.4479649,1.3419973
1.4729604,1.3655623
1.4885606,1.3858252
1.3929598,1.2867867
1.4749905,1.3638207
1.4807179,1.3786645
1.4774356,1.3710114
1.429741,1.3219916
1.4781966,1.3718122
1.3836336,1.2669649
1.4545808,1.3419967
1.4069986,1.301384
1.5121987,1.4077508
1.3966104,1.2838262
1.5317672,1.4269123
1.4488789,1.337927
1.3680001,1.2535081
1.3694023,1.2486465
1.5377655,1.4283403
1.4322302,1.3258528
1.407329,1.2919939
1.482679,1.3813951
1.3364916,1.2138911
1.4455959,1.3320714
1.4329981,1.3239689
1.4893775,1.3803995
1.4478083,1.3464518
1.5453756,1.4372542
1.4187993,1.3024002
1.4633558,1.354833
1.4403,1.3279294
1.4516151,1.3447847
1.3750763,1.258437
1.4580219,1.350622
1.4948082,1.392676
1.3365933,1.2230994
1.4178762,1.3019958
1.4152521,1.3076683
1.5114233,1.4108326
1.35388,1.2324281
1.4183892,1.3031934
1.465924,1.3624389
1.5147078,1.4137521
1.372803,1.2520901
1.3842237,1.2684035
1.396564,1.2880658
1.3942066,1.27884
1.3656893,1.255073
1.3724244,1.2628943
1.4509777,1.339759
1.5610559,1.4510723
1.3744485,1.2606484
1.4510905,1.3368138
1.3664558,1.251436
1.5629611,1.4525553
1.3216325,1.1973227
1.4304546,1.3216685
1.437767,1.3221816
1.4366136,1.324338
1.4662837,1.3546665
1.5500267,1.4369514
1.3259376,1.2102375
1.3886794,1.2792704
1.504008,1.3958311
1.5400127,1.4332224
1.4833401,1.3745939
1.5045521,1.4031413
1.4328098,1.322859
1.4175762,1.3148284
1.3816001,1.2691541
1.3707163,1.2539074
1.4775518,1.372617
1.440046,1.3362093
1.4317089,1.3233141
1.588446,1.4718354
1.3412567,1.2192895
1.4957925,1.3873636
1.4522316,1.3422039
1.4453461,1.3348321
1.5772818,1.463523
1.497367,1.3987794
1.4134463,1.3012072
1.3928982,1.2756225
1.3597707,1.2416621
1.3887038,1.2756233
1.5118989,1.402051
1.3929598,1.2867867
1.4995177,1.3918934
1.3362257,1.213111
1.4480127,1.346586
1.4979334,1.3995962
1.4776541,1.3666655
1.4521643,1.3457525
1.4232059,1.31218
1.6390277,1.5019491
1.4943345,1.3955324
1.3848706,1.268544
1.3742722,1.2561
1.4226526,1.310212
1.5522643,1.4381802
1.4676052,1.3618679
1.3794465,1.2696071
1.477652,1.3690281
1.4879111,1.3904431
1.4668597,1.3621409
1.5098894,1.4031304
1.4326922,1.3209318
1.4117339,1.2955589
1.520667,1.4173062
1.30212,1.1802993
1.5749233,1.4621848
1.4544393,1.3556148
1.4921494,1.3931075
1.4112493,1.3041399
1.3703076,1.2526942
1.3598987,1.2524395
1.5274737,1.414355
1.4314651,1.320835
1.4484541,1.3462636
1.4036075,1.2874489
1.3635588,1.2458845
1.4476488,1.3442394
1.4712905,1.3607028
1.3891708,1.2773205
1.4516615,1.3436477
1.4684322,1.3629279
1.3662915,1.2510715
1.5619175,1.4517676
1.4392223,1.3305482
1.5013001,1.4015625
1.4336876,1.3171796
1.3078619,1.1831582
1.5754054,1.4621218
1.3676635,1.2470787
1.4340385,1.323386
1.4297309,1.3198848
1.4484352,1.3408617
1.3936868,1.2774225
1.5036092,1.4009995
1.427786,1.3254732
1.3829266,1.2674148
1.4553006,1.346369
1.2612331,1.1411374
1.4696043,1.3684094
1.4492941,1.3389566
1.3663257,1.2453277
1.4604044,1.3510242
1.4134518,1.3097931
1.417824,1.3046799
1.3901953,1.2723207
1.4403715,1.3282399
1.3418518,1.222221
1.4564806,1.3500143
1.4042423,1.2951467
1.3732821,1.2644724
1.3271513,1.2126006
1.4519798,1.3521699
1.5301609,1.4257737
1.4300888,1.3150079
1.5638194,1.4507868
1.3191696,1.2019876
1.5139529,1.4132237
1.4661225,1.3533818
1.371266,1.2505084
1.4031951,1.2923269
1.5447885,1.4376245
1.4347417,1.330139
1.5034094,1.3950337
1.5555938,1.4362857
1.5048903,1.3969954
1.5490416,1.4388661
1.3533747,1.235957
1.4272865,1.3235863
1.4354494,1.3193558
1.5059377,1.400015
1.4503467,1.3399056
1.444645,1.3340541
1.5146489,1.412252
1.3316935,1.2181596
1.439498,1.3287157
1.4446939,1.3289591
1.5424212,1.432386
1.4426652,1.3428053
1.5055573,1.3981928
1.4210612,1.3118622
1.3993797,1.2885239
1.3719018,1.2550007
1.424164,1.3075941
1.3977871,1.294391
1.4008876,1.2825981
1.3046452,1.1861278
1.3588988,1.2496512
1.4759221,1.3763953
1.4409707,1.3331299
1.5125633,1.4105386
1.5080446,1.4084238
1.5053232,1.401447
1.4323994,1.3232591
1.4424537,1.3292612
1.4989315,1.3909471
1.3085889,1.1884844
1.459427,1.3458722
1.4731643,1.3677174
1.3725009,1.2518046
1.3837777,1.2715462
1.445096,1.3371041
1.4199523,1.3157091
1.4656224,1.3631599
1.4245889,1.3147657
1.3597708,1.2444977
1.5104412,1.4060773
1.5543228,1.4455774
1.3930525,1.273644
1.3573016,1.2414966
1.3800076,1.2607933
1.4632415,1.3619858
1.4439907,1.3359967
1.4096832,1.3016281
1.4495584,1.3350772
1.3599987,1.2526724
1.4847012,1.3844154
1.366258,1.2450781
1.4916376,1.3905516
1.560734,1.4500146
1.3640472,1.2535799
1.4123821,1.3000591
1.3845588,1.2725339
1.5113229,1.4110771
1.4347998,1.332568
1.5073686,1.4078435
1.3871828,1.2797849
1.4945735,1.3946043
1.5709978,1.4548436
1.493208,1.3895477
1.3609673,1.2533343
1.3216242,1.1983811
1.4635433,1.3603129
1.4270614,1.3215603
1.4755708,1.370258
1.4951233,1.3865591
1.4839551,1.3795766
1.4650317,1.3602368
1.4235309,1.3104707
1.5006075,1.4018764
1.430056,1.3255788
1.4650997,1.3562384
1.5817308,1.4668036
1.4560876,1.3533293
1.402317,1.2962222
1.5507191,1.4416821
1.4645028,1.3525001
1.5024815,1.4034925
1.4458848,1.3345098
1.2913501,1.165833
1.4149545,1.3038532
1.443736,1.3341373
1.5019517,1.3950485
1.3678515,1.2559863
1.3777696,1.2685934
1.4767555,1.3793402
1.6426892,1.5019491
1.3845243,1.2651834
1.4770101,1.371267
1.4673904,1.3608353
1.4732933,1.3688536
1.5705402,1.4557064
1.325459,1.208037
1.5247687,1.4209418
1.4817747,1.373461
1.3904533,1.2806381
1.343897,1.228608
1.4381273,1.3294928
1.4776896,1.3677325
1.3623284,1.2516344
1.4963409,1.3951502
1.4591746,1.357761
1.4064448,1.2954361
1.3502803,1.2279319
1.4475995,1.3457019
1.4615121,1.3587221
1.4469773,1.3391795
1.5756593,1.462745
1.5402663,1.4244252
1.4730369,1.3728156
1.5085399,1.4025959
1.3941958,1.2852252
1.5317128,1.4255964
1.4069546,1.2933786
1.4495474,1.3464081
1.4588172,1.3608615
1.4774011,1.3668915
1.558791,1.4398187
1.4864216,1.3774428
1.4848068,1.3761413
1.3451144,1.23179
1.3542986,1.2388387
1.3910732,1.2777576
1.3752234,1.2553065
1.3347435,1.2123674
1.4155121,1.3021289
1.5011433,1.3992896
1.3848485,1.2777355
1.4744987,1.3653314
1.429741,1.3219916
1.4302108,1.3168355
1.3979732,1.2809232
1.4830445,1.386135
1.4614832,1.357742
1.4215561,1.3159256
1.501587,1.400271
1.445499,1.3300787
1.4278454,1.314835
1.3944808,1.2752411
1.5208664,1.4160534
1.3909109,1.2863468
1.5069828,1.4070561
1.4014943,1.2905351
1.4355849,1.3262409
1.4894724,1.3838854
1.403627,1.2859821
1.5026532,1.4040623
1.4643507,1.3665134
1.5661501,1.4533223
1.543511,1.4358094
1.490652,1.3922149
1.3613001,1.240983
1.6549771,1.5019491
1.4108578,1.2939212
1.467215,1.3657002
1.4779452,1.372478
1.3905783,1.2793057
1.4734112,1.3690263
1.4410837,1.3250046
1.3303958,1.215178
1.412619,1.3098717
1.5311042,1.4270078
1.5287577,1.4205871
1.4238282,1.3201333
1.4126755,1.2966356
1.5343206,1.4295564
1.357205,1.2501243
1.5262747,1.4143615
1.4004176,1.2945758
1.4127526,1.307846
1.3962711,1.2788318
1.4130734,1.3040919
1.4650149,1.3541362
1.3884755,1.2816151
1.4425344,1.3351011
1.31891,1.1987888
1.4639469,1.3525498
1.4695865,1.3656348
1.364519,1.2435147
1.4673637,1.3658501
1.3879089,1.2776849
1.4461787,1.3424802
1.5673926,1.4490043
1.465519,1.3529261
1.4327583,1.3234271
1.4366897,1.3310988
1.4984739,1.3929851
1.4126205,1.3035609
1.414608,1.3070154
1.477652,1.3690281
1.3836293,1.2786851
1.3372921,1.2175903
1.4475795,1.3469071
1.4823979,1.3768488
1.4947565,1.3884109
1.5251839,1.4222625
1.4921494,1.3931075
1.4571377,1.3572469
1.4585811,1.3457081
1.4623574,1.3498985
1.3868484,1.2797983
1.5535444,1.444913
1.555504,1.4443243
1.5438842,1.4271775
1.383665,1.2666824
1.2965196,1.1779764
1.5341314,1.420442
1.4535081,1.3443799
1.4414622,1.333827
1.560453,1.4505165
1.4974275,1.3947277
1.505576,1.404189
1.3381203,1.2165191
1.3923349,1.2832389
1.4407661,1.3323096
1.3428319,1.2201717
1.4919401,1.3847185
1.5777661,1.4634843
1.4193172,1.3066489
1.3541226,1.2432071
1.3802296,1.2667599
1.4648823,1.3640319
1.4259632,1.3188553
1.3599638,1.2470831
1.3916211,1.2737238
1.4102325,1.2970469
1.4777888,1.3812122
1.479479,1.3747728
1.4267925,1.3255355
1.4394366,1.3295923
1.504229,1.3973967
1.4120244,1.3028468
1.386639,1.2715888
1.4194312,1.3142929
1.4645641,1.35347
1.5428627,1.4358895
1.3959353,1.291513
1.3917359,1.2800497
1.4793266,1.3775935
1.371703,1.2641221
1.374381,1.257831
1.5074791,1.4064189
1.408763,1.2972763
1.3911489,1.2793238
1.4195945,1.3182031
1.4345156,1.3198526
1.3717787,1.2574391
1.4560505,1.3487378
1.4697299,1.3616445
1.4846967,1.3864279
1.3359737,1.2228091
1.4187593,1.3053304
1.4638655,1.3555272
1.436253,1.3196592
1.4588329,1.3498248
1.4903995,1.3889645
1.5012691,1.3935527
1.4909424,1.3931631
1.4183437,1.3160872
1.4131274,1.304523
1.5899472,1.4741226
1.3370574,1.2153906
1.4635433,1.3603129
1.3659263,1.2463421
1.4361198,1.3256081
1.3778194,1.2701741
1.4233346,1.3136964
1.4325796,1.3286649
1.331493,1.2152905
1.5041502,1.3953893
1.4912003,1.3827385
1.3168871,1.1979617
1.4383414,1.330345
1.4333259,1.3187844
1.4577321,1.3460815
1.45995,1.3602477
1.4715554,1.3697519
1.4451512,1.3432419
1.4367945,1.3320187
1.36286,1.2467356
1.5110949,1.4108454
1.5639727,1.4501357
1.4948711,1.3947833
1.4768176,1.3703921
1.4236124,1.313206
1.4956789,1.3915623
1.3605255,1.2473503
1.3329473,1.2128086
1.4898319,1.3829042
1.3485798,1.2290636
1.4118075,1.294499
1.291683,1.1730949
1.5593911,1.4482754
1.4483238,1.3469949
1.4127574,1.302029
1.419713,1.3172423
1.4417322,1.3319901
1.5028337,1.4025681
1.486987,1.3897918
1.5074791,1.4064189
1.436679,1.33536
1.4873216,1.380584
1.3492404,1.2413721
1.48171,1.3715264
1.4145323,1.2978225
1.4054544,1.3013498
1.5076723,1.4038041
1.506989,1.4001642
1.5856982,1.4625567
1.25609,1.1353439
1.454673,1.3480179
1.4309517,1.3199255
1.5389038,1.4317397
1.3947039,1.289179
1.4783477,1.3675805
1.337066,1.2265886
1.4705774,1.3590438
1.5483253,1.4405075
1.4296442,1.3181039
1.3811374,1.2631383
1.451797,1.3485981
1.4197936,1.3115069
1.4798956,1.3756765
1.4025304,1.2870522
1.4232467,1.3085318
1.4409596,1.3387762
1.3923767,1.2734318
1.4325922,1.318994
1.5510616,1.4409055
1.3469526,1.2381927
1.5353792,1.430088
1.6211073,1.4991815
1.4510905,1.3368138
1.4271035,1.3140323
1.5249845,1.4203819
1.5174582,1.4158168
1.3864437,1.2757462
