1.5117486,1.3494913999999998
1.3547214,1.1107382
1.4513285,1.4211875
1.2638662,1.2560196000000001
1.4692733999999998,1.4672571
1.5857913000000001,1.3225898
1.4831324,1.4573358
1.4402745000000001,1.3429506000000002
1.6012852,1.3907758999999997
1.445713,1.3382123
1.5211391,1.1852163999999998
1.4751447,1.313209
1.5445997999999999,1.371887
1.4008075,1.3800132999999999
1.4187927,1.3405806
1.5064392,1.446012
1.4359608999999998,1.2239368999999998
1.7514983,1.4869004
1.4406589,1.3309478000000001
1.4720373,1.3631707
1.2228072,1.2073903
1.3822665,1.3294871000000001
1.4900786,1.280361
1.4251096,1.3676935
1.4643669,1.222803
1.4284145000000001,1.3778749
1.3925316,1.3593475
1.344541,1.2405903
1.35643,1.308075
1.4525068,1.4319594
1.4553169,1.3276443000000002
1.436948,1.3076164
1.4369138000000001,1.180705
1.3420148,1.2351974
1.394655,1.2680886
1.4495613999999999,1.3207856000000002
1.296985,1.2911236000000001
1.4795561000000002,1.1803656999999999
1.4003168,1.3629993
1.422563,1.3208276
1.3789475,1.3004723
1.5860969999999999,1.3413807
1.4095541999999999,1.3579754
1.4262167,1.3899881
1.5016328,1.4050953000000002
1.3325258,1.2255477
1.4611849,1.2824492
1.2905596000000001,1.2622802
1.4910125,1.2367846000000002
1.5238365,1.4115751
1.3951186000000002,1.3491828000000001
1.32335,1.3084559999999998
1.4716882,1.4225917
1.5416911,1.4669354
1.7031393,1.4518879999999998
1.4054716,1.3959291
1.5057359,1.4756576000000001
1.5210563,1.4099343999999998
1.4249159,1.3558043
1.3887083999999998,1.255707
1.4864889,1.4676737
1.3973897,1.2764388
1.5580667,1.4711316
1.5362357,1.1937288000000001
1.5791545,1.440439
1.5075043,1.2636329
1.3707069,1.2325975
1.4315236999999998,1.4161516
1.4813098999999998,1.3574533000000002
1.6394043999999999,1.3165436000000001
1.4634961000000002,1.3607173000000001
1.399025,1.3937705
1.3837629999999999,1.3756363
1.4690813,1.4230618
1.3665835,1.2600111999999999
1.4294695,1.3940972
1.3492194,1.3264163
1.3239409,1.2422714
1.4115764,1.3745433999999999
1.478802,1.438974
1.4430577,1.3945808000000002
1.3142003,1.2957658
1.313499,1.2888876
1.694548,1.4569433999999999
1.4580666000000002,1.3993572
1.3763311000000003,1.370311
1.3827076,1.3822846000000002
1.5309386999999999,1.2592788000000001
1.4183453000000001,1.3171511
1.3588611000000002,1.3110719
1.3425074,1.2968955
1.4398665000000002,1.3521743
1.5362494,1.4461403
1.382865,1.2994642
1.4469713,1.3552561
1.4511468,1.3240172
1.3820325,1.334907
1.5658908999999999,1.446874
1.447767,1.3808419
1.4695306000000001,1.3224396999999999
1.4966402,1.415218
1.3369010000000001,1.1354635
1.631481,1.445296
1.3236896999999999,1.3121603000000002
1.3729924999999998,1.366795
1.2914284,1.2628222
1.3486913,1.2989518999999998
1.3888448,1.3652046999999998
1.4890653,1.2381364
1.469483,1.4128597999999999
1.4392803,1.4045104
1.4419229,1.4279293
1.3366826,1.3207514999999999
1.4164616,1.3147746
1.4737844,1.3115921
1.3026319,1.164895
1.4331667,1.4052407
1.5295697,1.363504
1.309333,1.2374091
1.4268132,1.3562722
1.5092093999999998,1.3820523999999998
1.4440665000000001,1.3339659
1.4127107,1.2627542
1.5015775,1.0991269
1.460954,1.4075024
1.5024309999999998,1.3498104
1.5114973,1.4547013
1.3906976999999998,1.3475662
1.5143411,1.3860284999999999
1.5584989,1.3919281000000001
1.3787559999999999,1.2861707
1.4450464,1.37585
1.4734617,1.2069493999999998
1.435209,1.4074482
1.396041,1.3355166
1.3914912,1.2263479
1.6109936000000002,1.3302695
1.547731,1.4233163999999998
1.5021790000000002,1.3649387
1.3584136999999998,1.1127102
1.5107841,1.3412268999999999
1.4670597,1.4064608
1.3439153,1.2732691999999999
1.4085149,1.3231541
1.4952379999999998,1.3367715
1.4465967,1.3808963
1.3272997,1.3100214
1.5000553,1.4692882
1.5527326000000001,1.4881227
1.4374622,1.071639
1.4521511,1.424527
1.4228681,1.3632647
1.4534497,1.3064288999999998
1.4374825,1.3833448999999998
1.4952477,1.4099652
1.4342972999999999,1.3550521
1.4656003,1.3059565
1.4167444,1.1899985
1.2626393,1.2430668
1.5386392,1.3899513000000001
1.3498263000000001,1.3467312
1.3791726,1.2698544
1.4348693000000001,1.2701601
1.4434627,1.3806148999999999
1.4466188999999998,1.4245783
1.466267,1.4600465
1.4302531,1.4070154
1.4555001,1.3916616000000002
1.463408,1.3413283
1.4498441999999998,1.3635302
1.52579,1.4129287
1.3580005,1.2541997
1.4308134,1.2492656
1.4779886999999998,1.39721
1.4273165,1.3141358
1.4485618999999998,1.3538553
1.4023577,1.2322935
1.4600374,1.4276383
1.4586252,1.3395021
1.4711456,1.372838
1.4370464,1.3525302
1.4447722,1.3314024
1.6052034,1.3133981000000001
1.4630681,1.3538485
1.4285883999999998,1.4236548
1.4875318000000002,1.3375167
1.3184226000000001,1.3054993000000001
1.4616183999999999,1.4199972
1.2750039,1.2311794
1.3593694,1.2945556999999999
1.4332479999999999,1.4298102
1.4821058999999999,1.2276076
1.3994904,1.3881536
1.4041848999999997,1.4038073
1.452237,1.3557199
1.4881761999999998,1.3425809
1.4646955,1.4629463
1.4675497,1.337231
1.3737068000000001,1.3212618999999999
1.5556988,1.3548103999999999
1.4239676000000001,1.3425715
1.4282383,1.3524078000000002
1.5523204,1.4150968000000002
1.5201395,1.4977773
1.4344203000000002,1.3639851
1.4996931999999998,1.4723814
1.4326675,1.199531
1.3966218000000001,1.2309564
1.4986728,1.3764664
1.3653373,1.256876
1.4917588,1.2801923000000002
1.4345337,1.3906066000000001
1.3693677,1.3296607
1.4064921000000001,1.3905382
1.540709,1.3938391
1.4019701,1.2577617
1.3003438,1.2744066
1.3987232,1.3137888
1.4931937,1.3294622999999999
1.3395003,1.319504
1.4615619,1.2013295
1.4291252,1.4147435
1.4798867,1.4384402
1.5311458999999998,1.3059525
1.4544282,1.3200898
1.5712552,1.3675507
1.5603493,1.4012018
1.3918854999999999,1.3611891999999999
1.4607413999999999,1.4528807
1.4831954,1.3494021999999999
1.3795184,1.2455633999999998
1.5419163,1.4913832
1.4980565000000001,1.391227
1.5200127,1.4903775
1.4341515,1.3806479999999999
1.4332833999999999,1.417397
1.414686,1.2900105
1.4946752,1.3682379999999998
1.4767987,1.45292
1.4542204,1.3288758999999999
1.2924935,1.2394058000000001
1.4037743999999999,1.3639128
1.4738835,1.2804458
1.6142544,1.2883266000000002
1.4595746,1.3795216000000001
1.472473,1.3494859
1.498748,1.3126758
1.5223266000000002,1.4002218000000002
1.4275559,1.3976016000000002
1.3833579,1.1927818000000001
1.5101358,1.3461383999999998
1.3233818000000002,1.307324
1.5202165,1.4428465
1.4193403,1.2762817
1.5091782,1.4501777
1.372802,1.3080842
1.3542359,1.227585
1.3972524,1.3191509
1.5808787,1.3609116
1.5612015,1.4096883999999998
1.4187219,1.417698
1.4014752000000001,1.3485614
1.5168511,1.3674808999999999
1.3158253,1.2357188000000001
1.3955101,1.2086587
1.7391941999999998,1.3384337
1.5409073999999998,1.3974482
1.4276417,1.3573035
1.535863,1.4058414
1.3989233,1.3684386999999998
1.2901465,1.1116298
1.3466862,1.2004693000000002
1.4921341000000001,1.3500704
1.479948,1.3292841999999998
1.3235313,1.2670847
1.5257576000000002,1.3222142
1.3526757999999999,1.2636973
1.5366571000000002,1.3387996000000002
1.4699268,1.3933418
1.5908010000000001,1.5009905000000001
1.3068261,1.1353587
1.4994925,1.2251776
1.4787077,1.3462731000000001
1.4333014,1.3759193
1.5097843,1.4688911
1.4033802,1.350191
1.5449945,1.4734399999999999
1.4245838,1.4245111000000001
1.5485659,1.1233252
1.4232201999999998,1.3937141000000002
1.4422426000000002,1.2553242
1.4235788999999999,1.3910251
1.5853211999999999,1.3986783999999999
1.267772,1.2506471000000001
1.4328825,1.2910028
1.3079306999999998,1.2886316
1.4318146999999999,1.0236835
1.4819185,1.3441511
1.5638348999999998,1.312288
1.3702016000000001,1.3477693000000002
1.4426976,1.3626764999999998
1.5750693,1.3044451000000001
1.4172071000000002,1.3633944
1.5825334,1.4682363999999999
1.4701132,1.4559174
1.3194716999999998,1.2630328000000002
1.5210458999999998,1.4826329
1.476474,1.2873985000000001
1.4587938999999999,1.321492
1.3518152,1.283929
1.548878,1.387678
1.4385861999999998,1.3608875
1.5752351,1.3736358999999998
1.5339895000000001,1.3615859
1.4668628000000001,1.2868418
1.4680995000000001,1.4114360000000001
1.5086629999999999,1.411399
1.4112731,1.3674184
1.5676153,1.3485508
1.6800647000000002,1.4038461000000002
1.3341341999999998,1.3235382
1.3002485000000001,1.2532523000000002
1.4301049,1.2454851
1.4055905,1.1493669
1.4868562,1.25322
1.5120761,1.3495257999999999
1.5863041000000002,1.4159905000000002
1.5278353999999998,1.2766749
1.4111958999999998,1.34055
1.5938805,1.2835398999999998
1.3510023000000002,1.2583613
1.4386499,1.3511038999999998
1.3971341999999998,1.3789905
1.532339,1.4803819999999999
1.5253676999999999,1.4618666999999999
1.4651951,1.4477677
1.5922325000000002,1.4788822
1.4257226,1.3618618
1.5490161,1.4438765
1.4614568000000001,1.2936616
1.4216642,1.4044776
1.411424,1.2805794
1.3707604,1.3122293999999999
1.5826181000000001,1.2180655
1.3518037,1.1632972
1.3964862,1.325579
1.4223854999999999,1.2653216999999999
1.3802543999999999,1.3706133
1.3582534,1.3433151
1.4513196000000002,1.3907308999999999
1.3642003999999999,1.3217922
1.4375885,1.2444823
1.434123,1.3160405000000002
1.5181200000000001,1.3776288
1.4555243999999998,1.1224955
1.4157743,1.2674918
1.5063334,1.4180408000000002
1.4462816,1.2770329
1.5089232,1.4533561000000002
1.3431008,1.2961848999999999
1.5082486000000002,1.3597082
1.5696994,1.4023458999999998
1.4133863000000002,1.2614843
1.3035386,1.2530066999999998
1.3423675,1.303272
1.5678833,1.3156708000000001
1.3757426000000001,1.2415453
1.4466219999999999,1.3425685
1.4601302,1.3285044
1.3043257,1.2008864
1.3966671999999998,1.3365200000000002
1.5080642,1.4038137
1.5138018999999998,1.4745698999999999
1.3971223999999998,1.2119540000000002
1.345328,1.3262815000000001
1.4655471000000002,1.419874
1.509806,1.3589016999999999
1.4685709999999998,1.4579909
1.5553515,1.3348879999999999
1.4299248,1.3503618
1.6203123,1.446634
1.4508708000000001,1.3684732
1.4590918,1.3326113000000002
1.530485,1.2854113999999999
1.5822979,1.2623441999999998
1.3681507,1.3319545
1.5333923,1.3965610000000002
1.3426795,1.335144
1.4468155,1.4291611000000002
1.5617031000000001,1.3440133
1.3684579,1.3101163999999998
1.6102473999999998,1.4830611
1.3791643,1.3068411
1.343917,1.3293445
1.3924775,1.368003
1.3416166999999999,1.2801639
1.3360317,1.1480416000000002
1.3274362,1.2397008
1.3833895,1.2886688
1.3870613999999999,1.3711838
1.5569001,1.3340131000000002
1.5447731000000002,1.4854158000000002
1.520243,1.3726245000000001
1.34095,1.3032846000000002
1.3770826999999999,1.245754
1.4777715,1.4198169
1.4362629999999998,1.4093581
1.3761274,1.2908819
1.4299258,1.3134063
1.4158825000000002,1.2917562
1.3414772,1.2132831
1.6100267,1.3943450000000002
1.3828764,1.3169003000000001
1.4321399,1.4305865
1.3715218,1.3587205
1.3691866000000001,1.3428797
1.3675036,1.243753
1.2379948,1.2361002
1.4257452,1.2128776000000001
1.3390233999999999,1.2804122
1.5133172,1.4751163
1.5965444,1.3040739
1.384021,1.2284971000000002
1.5863736000000002,1.3732826999999999
1.4378966,1.326762
1.4610693000000001,1.4083108
1.5114638,1.2787511
1.3697357,1.3158508999999998
1.4689735000000002,1.427759
1.3791688999999998,1.3754108999999999
1.5300728000000001,1.4726818000000002
1.2828393999999999,1.2566501
1.3811016,1.3476398
1.411733,1.3874594
1.4082358999999998,1.2978978
1.3870603000000001,1.3861119
1.4175676000000001,1.2583348
1.4106543,1.3134723
1.399993,1.3786576000000001
1.3632795,1.2576822
1.4647540000000001,1.3692436000000001
1.4154048000000001,1.2350609
1.3419106,1.2968678
1.4957063,1.3550447
1.4770615,1.4437336
1.2959828000000002,1.2842381
1.2838686000000001,1.2454453
1.3575287,1.2393076
1.3415422,1.2720206
1.3135697,1.2055194
1.464696,1.3370202
1.433373,1.3084388999999998
1.3579823999999998,1.3268532
1.4576977,1.4546834
1.36853,1.2893462
1.4955479999999999,1.467981
1.4447862,1.2533478999999998
1.5337895000000001,1.4160331
1.5434446000000002,1.4542037
1.482225,1.3632745000000002
1.3011351,1.2744302
1.3999453000000002,1.2440586
1.4217175,1.3397113
1.3507195,1.2527306999999999
1.546737,1.452856
1.5545293,1.4343693000000002
1.5041299,1.3296005
1.3648098999999998,1.319915
1.4625891000000002,1.3980829
1.4506451999999999,1.2776996999999999
1.5487711000000002,1.4915884
1.3248886999999998,1.308745
1.4194379,1.3430785
1.5378133,1.2268364
1.4957268,1.3764604
1.5532687,1.3795455
1.3572674,1.2775593
1.462346,1.3200531999999998
1.4770176000000002,1.3703348999999998
1.5845073,1.4181333999999999
1.3605222,1.2870191
1.6592273999999998,1.2914906000000002
1.4886602,1.396198
1.3954141000000002,1.3163902
1.4349272,1.409355
1.3726857,1.3658116000000002
1.3243281,1.3192534
1.4260783000000001,1.3315989
1.3782542,1.301374
1.397195,1.3218381000000001
1.3432597,1.2872638
1.3914913,1.3087915
1.503874,1.1306232
1.5168716,1.3756745000000001
1.5436184,1.3897988000000001
1.2897181999999998,1.2434923999999998
1.4248399,1.2685468
1.4748923,1.3560402
1.3789833,1.2690350000000001
1.4209346999999999,1.3733231000000001
1.4475721000000001,1.410664
1.5390646000000001,1.4869661
1.5756344,1.2318605
1.4202113,1.2532246999999999
1.373143,1.3680288
1.451582,1.1412733999999998
1.4370133999999999,1.3913904
1.439323,1.3500459999999999
1.4504926,1.3067002
1.6058916,1.3664611999999998
1.3539908,1.1867028
1.5604655,1.2664697
1.3025815,1.2996196000000002
1.2737988,1.2412598999999997
1.4041377,1.3117028
1.3300041999999999,1.32544
1.5337074,1.3480434
1.4264002,1.3721062
1.4954481000000002,1.3733033000000001
1.5289062,1.4786891000000002
1.4130610000000001,1.3334671
1.4744405,1.2916186
1.48295,1.3677082
1.3831746999999999,1.3782561000000002
1.4353003999999998,1.3977701999999999
1.4730827,1.3837886000000001
1.4621305,1.3852417
1.3071401000000002,1.2918881000000002
1.3649457,1.2264246
1.4240799,1.3253933999999998
1.4174173,1.2246495000000002
1.5255688,1.3224437
1.481436,1.4184212999999999
1.483796,1.3261653
1.5665139,1.3707937
1.4697615,1.3964181999999998
1.514165,1.2257955
1.3177141,1.2858633
1.4957949,1.4319870000000001
1.5163394,1.3649468
1.5047805,1.3193859
1.5406733999999997,1.3809726
1.3561999,1.3026499
1.417231,1.2981673
1.4815438,1.4599173
1.510135,1.3416498
1.4784886000000002,1.4101894
1.4011489,1.3976539
1.4749933000000002,1.3603979
1.4217582,1.4166444999999999
1.4855905,1.4784218
1.6047987,1.3612078
1.3674235000000001,1.2125944
1.3298111000000001,1.1937505
1.4521427,1.4395055
1.2998257,1.1982136
1.5534656,1.4425618999999998
1.4780282,1.3043072
1.4231079,1.2616214
1.4455471000000002,1.2235256
1.4143058000000002,1.3439683999999998
1.4647382,1.3850287000000001
1.4107802,1.3167883
1.4971828,1.4968203000000002
1.5040508999999997,1.4835031
1.557613,1.3617306999999998
1.3893418,1.1947002
1.5421686000000001,1.4157621999999999
1.4271791,1.2431318999999998
1.4065953000000002,1.347753
1.282723,1.199301
1.4599073999999999,1.3586283000000001
1.4715788,1.3597069
1.5223227,1.3649637
1.3070297,1.2769656999999999
1.3815273000000001,1.353349
1.4390432,1.3845221
1.5173466,1.1908368999999999
1.4734114,1.2966299
1.5450295,1.4670622
1.5073346,1.4216406000000001
1.5417943,1.362134
1.4173933,1.1671911
1.4890572,1.3735662
1.4778053,1.4075654
1.3685783999999999,1.3572905
1.4482355,1.3927459
1.3869328,1.263417
1.3659455,1.3303254
1.3918313,1.2115038999999999
1.5671481000000003,1.4110183
1.4416468,1.3757153
1.4125458,1.3369161
1.3220503000000001,1.2959735000000001
1.4780505,1.3127604
1.3656386,1.3034553999999998
1.604593,1.3858731000000002
1.36935,1.2125219999999999
1.3430514,1.3355819
1.4460725,1.3138822000000001
1.52882,1.3888303999999998
1.4557095,1.4244041
1.597542,1.3534104
1.2818485000000002,1.104924
1.478594,1.3013854
1.3463268,1.276225
1.4959743,1.4367146000000002
1.4939122,1.2733508
1.5215104,1.4452943999999999
1.4027671999999998,1.365301
1.3508426000000002,1.3205405000000001
1.4089462,1.2551032
1.4052016999999999,1.3173832
1.5115222,1.3741502
1.4051924,1.3914478000000001
1.4700944,1.3893133
1.3374583,1.249377
1.3115971000000002,1.271569
1.3757093999999999,1.3745924999999999
1.4561540000000002,1.3716823999999999
1.3676099,1.2168071000000003
1.3323638,1.2290382
1.3852768,1.3062776000000003
1.4092706,1.3851578000000002
1.3563923,1.3120183
1.5846655,1.47376
1.583053,1.3616784
1.5103296999999998,1.420461
1.3093871000000001,1.260936
1.4500256999999999,1.3701706
1.3148412,1.3057688
1.2559292,1.1550667
1.3475861999999998,1.2736745
1.5290403000000001,1.4076247
1.6289325000000001,1.4441462
1.3840476000000002,1.2959588
1.3618133999999997,1.3525572
1.5106939,1.4105
1.4935114,1.3671379
1.4742853999999999,1.3830293
1.4723287,1.3119432
1.4533083,1.2575674
1.4497412,1.3855741000000001
1.6748517,1.3985941000000002
1.4911107,1.4212088999999999
1.4623162,1.4095585
1.4996607,1.3684664
1.4225974,1.3101459999999998
1.3978587,1.370466
1.4838227,1.2835578
1.4036248,1.3084543
1.4787267,1.4703006
1.5022354,1.3484406
1.4295421999999998,1.3673066999999999
1.4228344,1.2626209
1.542468,1.4523486
1.5265927,1.4736836000000002
1.3853985,1.3357921999999998
1.4696715,1.3456538999999998
1.3225037,1.2379263999999999
1.3891971,1.2736213
1.3728365,1.3508476
1.601604,1.4300587
1.47151,1.4527701000000002
1.3571788,1.2374338
1.3765181999999998,1.289944
1.4718008999999999,1.2629167
1.4521632,1.4473596000000002
1.4464927,1.4445611999999999
1.4008191,1.2944256
1.4734056999999998,1.4061743999999998
1.3573636999999998,1.3487198
1.4355203,1.3375773000000002
1.5107017,1.2413754
1.4159662,1.3312455
1.3886433,1.3867104
1.3929383999999998,1.3303345
1.4668232,1.4130258999999998
1.4533274,1.336695
1.3032373,1.2315843
1.5138850000000001,1.3383966999999999
1.4970537,1.4504063999999999
1.5557975,1.4324626
1.4119042,1.4083812
1.43495,1.2852303
1.4915212,1.4118608
1.4255412,1.3925368
1.467391,1.3748031
1.3759346000000001,1.2866841999999998
1.4797851999999998,1.3287802
1.5072843999999999,1.2726963
1.3259372999999999,1.1561563999999998
1.4560721,1.3148111999999998
1.5413188,1.4410055
1.4329453,1.3287098
1.363936,1.2660799999999999
1.5627191999999999,1.3722879
1.3484863999999999,1.2905021
1.4194447000000001,1.4001906000000002
1.3428361,1.2527258
1.5039566999999998,1.4862213
1.3659031000000001,1.2658231000000002
1.430792,1.3096784
1.4574606,1.3725278
1.5535678,1.2394668
1.4805603999999999,1.3291537
1.4210272,1.4158002
1.6266788,1.4606808
1.3574941999999999,1.2842153
1.4041893,1.266061
1.4788156000000001,1.4679487
1.3847795,1.3708768
1.4247687,1.3144441999999998
1.35819,1.3385464
1.3476446000000002,1.3419216999999999
1.6582826000000002,1.3643256000000001
1.2607805,1.2533402
1.2891713,1.2726696000000002
1.4336715,1.3674935
1.4273406000000002,1.3010496999999999
1.5157477,1.3340286
1.3958144,1.2576063
1.446664,1.2924118
1.3395706,1.2836316
1.5245743999999999,1.4746773000000002
1.4490733,1.3564203000000001
1.402806,1.3438430000000001
1.5261074,1.4250303999999998
1.3595438999999998,1.2335258999999998
1.4715521,1.3724416000000002
1.3415052,1.218723
1.4583558,1.2369268999999998
1.5245287,1.3889993
1.3558413999999999,1.3175195
1.3670652,1.3657124
1.5870084,1.4403743
1.3799905000000001,1.3237847
1.4064053,1.3932513000000002
1.4340892,1.3278847
1.3656728,1.280478
1.4877136,1.2802103
1.3502707,1.3360322
1.43885,1.4336547
1.3836277,1.227192
1.3604348999999998,1.2852063
1.6218976999999999,1.3686364
1.4947700000000002,1.4528873
1.3531857,1.333558
1.423032,1.402815
1.3786983,1.253334
1.5986419,1.2606713999999999
1.443523,1.1447056999999998
1.3715283999999999,1.3468448999999998
1.5633366000000002,1.2970423999999998
1.6070818,1.4960847
1.4800093,1.3221100000000001
1.5220785,1.2593482
1.4755307,1.4752277
1.507831,1.3518581
1.565442,1.3368073
1.532651,1.2207353
1.5982049999999999,1.2858128999999998
1.4374633999999997,1.3709737
1.3689541,1.2738406999999998
1.4672098999999998,1.3078003
1.423237,1.2343823
1.3436371,1.3021399
1.4052196000000001,1.3070406
1.458567,1.3968334999999998
1.2248741,1.2087843
1.380058,1.2964448
1.3878722,1.3404331
1.581901,1.2606297
1.3658061000000001,1.3623301
1.4141246,1.0946175
1.4610723,1.3963796999999998
1.3810581,1.3298537
1.4528577,1.2557236999999999
1.451845,1.3507790000000002
1.578859,1.4380368000000001
1.5441612,1.4154748
1.4586179,1.3880035
1.4153225,1.3878235
1.5563873,1.4542663
1.4832544,1.3989949
1.5011475,1.2892624
1.3860711000000001,1.3400253
1.4854301,1.3912466
1.3867496000000001,1.3686464
1.4813157,1.4413133999999999
1.3622751,1.1767715
1.4029785,1.335626
1.4224683999999999,1.3510503999999999
1.5082149999999999,1.4673313000000001
1.3508111999999999,1.3300195
1.4882369,1.390352
1.4802574,1.41595
1.449067,1.399836
1.4097396999999998,1.3287739
1.3323483,1.3222855
1.3411539,1.3112078999999999
1.4161757,1.3109476999999998
1.5086913,1.4833923999999998
1.3986851999999999,1.3552393999999999
1.5374002,1.3982582000000001
1.3968589,1.3281851999999998
1.5373031000000001,1.3708533
1.3640336000000002,1.338236
1.5280175,1.4132303
1.3421792,1.33415
1.5954793999999999,1.3847367
1.5632489999999999,1.4859545
1.383326,1.3196615
1.3975986999999999,1.3835646000000001
1.3635734,1.3363504
1.4528868000000001,1.2119616000000002
1.6161236,1.3447483
1.3861567,1.3314931
1.4460286,1.3460003999999999
1.490261,1.3538143999999999
1.4450361999999999,1.3865303999999998
1.3851101000000001,1.3004637
1.4667485,1.3917428
1.5423521999999998,1.2860506999999999
1.3905167999999999,1.3741409
1.3841714,1.3239477
1.3137755,1.2125882
1.4807197,1.3256955
1.579291,1.4502696000000002
1.5379268999999998,1.4244816999999999
1.4851435,1.4103698
1.5271572,1.0927527
1.4629625,1.4557011999999998
1.4385484,1.3754468
1.5715633999999998,1.3925469
1.359422,1.2792062
1.6155803,1.334562
1.3619052,1.3061675
1.3936727,1.3133076000000001
1.3758203000000002,1.3188733
1.3640046000000001,1.2629671999999998
1.5036441,1.375594
1.3902301000000001,1.2823906
1.5153656,1.2907612
1.6135297,1.397887
1.2594996999999999,1.17918
1.4448246999999999,1.3030334
1.4873763,1.3500954
1.4930975,1.4038788
1.5106989,1.3274502000000001
1.3968194,1.144296
1.4418461,1.431556
1.2845296,1.2762861
1.331755,1.3053107
1.4977441999999999,1.4061952
1.5516996,1.3849601999999999
1.5528716999999999,1.4503196000000003
1.5782726999999999,1.3534298
1.337338,1.3303344
1.6598163000000001,1.4074647
1.5339278,1.3765688999999999
1.4165395,1.3956892
1.3753937,1.2971683
1.300229,1.2005123
1.5325553,1.3189024999999999
1.4065024,1.2756667
1.4564836,1.3929506999999999
1.4060872,1.3730491000000002
1.3417931,1.2874794
1.4423019,1.360522
1.4253249,1.3690308
1.4648865,1.3895034
1.4402997,1.3866645
1.6337878000000001,1.4201461000000002
1.3657731000000002,1.3558673
1.3471892,1.2643223999999997
1.4856815,1.3244337
1.4502231,1.4133870000000002
1.3483087,1.3341017
1.4838258999999998,1.3363572
1.2220018999999998,1.1982006
1.4709284,1.369048
1.3430063,1.2753128
1.3701978000000001,1.3639923
1.4360389,1.3276917
1.4601813999999997,1.4410183
1.3869623,1.250406
1.3012926999999999,1.2992533000000002
1.4111809,1.2790807
1.4337181,1.3383826
1.3612096000000002,1.1742063
1.468592,1.3580564
1.3587492,1.2936216999999999
1.5059189,1.4914447
1.3669434,1.3491806
1.2978313,1.2713703
1.4846344999999999,1.3516413999999999
1.5094875,1.3402519
1.4459839,1.4091360000000002
1.5088494,1.3995053
1.5282356000000001,1.4783563999999998
1.5555795000000001,1.343816
1.4053576,1.2940103
1.4354126,1.3840915
1.4231136999999998,1.3714267
1.3955187,1.2689638
1.5693258999999997,1.2763886
1.5515378,1.4464023000000001
1.4492034,1.2383462
1.3549296,1.2944381999999999
1.3439637,1.2917589
1.4070610000000001,1.1769638
1.3097252000000001,1.2611353
1.4944963,1.4875733
1.3824013000000002,1.1693313
1.3582591999999998,1.1734476
1.4244955,1.3602788000000001
1.2521704,1.2289397
1.5521348999999998,1.3362333999999998
1.4809923,1.4464226999999998
1.3917643,1.3685584
1.5031538999999998,1.3223526
1.505427,1.4391843999999998
1.4735907,1.2517129999999999
1.3797013,1.3535466
1.5810256,1.3453921999999998
1.3765777,1.3270806
1.5290169,1.3821424
1.3849953000000002,1.2375163
1.3955986,1.2271818
1.4353223,1.3842789
1.6177628000000002,1.4258428
1.449778,1.3852748
1.4669893,1.3412507
1.444735,1.3890599
1.4221742,1.285534
1.4117078,1.31789
1.4440263999999998,1.404807
1.4204348,1.4131515
1.3331122,1.2614579
1.406407,1.2713985
1.6087652,1.3970805
1.3525943,1.3244789
1.5047897,1.4077271
1.3986461000000001,1.3929558000000002
1.3998027,1.3943254999999999
1.4489021,1.3066316
1.3025719,1.2241733999999997
1.3366003,1.307957
1.4480485,1.3623303
1.5916938,1.2699088
1.5001113000000001,1.3595348999999999
1.5247016000000002,1.4334356000000001
1.406038,1.3591642
1.3846493,1.3654565
1.4129415,1.4098758999999998
1.3707850000000001,1.3118151000000002
1.3576025,1.3218436000000002
1.3409434999999998,1.1806143999999998
1.4005537000000001,1.38333
1.4617286,1.2808458999999999
1.3952281000000002,1.3314743999999998
1.30606,1.1287116000000001
1.4615646999999998,1.4585270000000001
1.5292306,1.3817811000000002
1.324098,1.2822917999999999
1.5211194,1.3978933999999998
1.36424,1.3201553
1.5319499,1.4657933
1.3926579,1.1988548
1.5220346000000002,1.3500513
1.3416814,1.2550164
1.4028875,1.2086218999999998
1.4139144,1.3462726999999999
1.3695892,1.260399
1.5714700000000001,1.4779816000000001
1.4065526000000002,1.3908786
1.5317047,1.4603064
1.5171851,1.2726756000000001
1.4443423,1.297633
1.3807425,1.3777534
1.5414276000000002,1.2891834
1.5723546,1.3015838
1.4530818,1.4422941
1.4015594,1.3308594999999999
1.3738523,1.3540313
1.4040844,1.3234702
1.5308176000000002,1.3009993
1.3925631,1.3358128999999999
1.4029006000000002,1.3778973
1.5163236999999998,1.4599553
1.3157933000000002,1.2258339
1.5723158000000002,1.4620886999999998
1.5055664,1.464086
1.4981459,1.332554
1.4049336000000001,1.3716996000000001
1.5378321000000001,1.3235663999999998
1.4232785,1.326176
1.5228126,1.3114026
1.5589182,1.4978486999999998
1.4452604,1.3188456
1.4727854999999999,1.416151
1.4188635,1.3869761999999999
1.378423,1.29329
1.4736301,1.371525
1.5054608999999999,1.4905072
1.4351307,1.3090941999999999
1.3447528999999998,1.3262293
1.3667525,1.321141
1.4311308999999999,1.2752553
1.4636083,1.3669731999999999
1.4192709,1.3238702
1.3763165000000002,1.3439982
1.3937287,1.299423
1.3291483,1.3111306
1.3886764999999999,1.3202281
1.4985629999999999,1.356688
1.4268624,1.2003198
1.3960110000000001,1.2679797
1.3638088,1.2840843000000002
1.6426243000000003,1.4722853999999999
1.4111795,1.2628739
1.3679237,1.1714993999999999
1.3126833,1.2410887
1.4595767,1.3446928
