1.7561172999999999,1.1983691
1.4449941000000002,1.3453566000000001
1.679502,1.1034375
1.5052923,1.2367816999999999
1.7817403000000003,1.0636709
1.4256010000000001,1.2878361999999999
1.7622356,1.0350612
1.7118514,1.1382888999999998
1.4973173999999998,1.3185271
1.48489,1.2674822000000001
1.4571353999999999,1.2778934
1.461043,1.1743431
1.4409447,1.3628851
1.3758719,1.2651584999999999
1.6633573,1.3072597
1.5969338,1.2798034
1.3519466,1.1129408
1.4877008999999999,1.3866421
1.5649525,1.0233161
1.6034544,1.3463843
1.4744452,1.4202442
2.176711,1.0205464
1.671175,1.1643698
1.6527095,1.3489699
1.5573055,1.2450484
1.6013799,1.1291771000000002
1.6532927,1.1774878999999998
1.9338417,1.1113171999999998
1.9731456000000003,1.0012883
1.4533496000000001,1.3091473999999999
1.9897101000000001,1.1126178999999998
1.7759863,1.0039974
1.7801558000000002,1.4635778999999998
1.4575375,1.3160973
1.6112296999999998,1.2489215
1.2554611999999998,1.1762412
1.6319364,1.1333451
1.8503508999999998,1.0462801
1.6429127000000001,1.1922002
1.5607888,1.1506181
1.4499162,1.357688
1.4705854999999999,1.2882662
1.5913161,1.0564901000000002
1.7316002000000001,1.0377729
1.5536453000000001,1.3403234
1.4555798,1.3273661
1.5147737,1.2422147
1.3862411000000001,1.2227787
1.4197232,1.1707216999999999
1.7895268,1.003933
1.5124973999999998,1.2674816
1.3775952,1.2165122
1.4161466,1.2313266999999999
1.5971698,1.1997803
1.8980162,1.0088869
1.5032425,1.1958137
1.507795,1.4096004999999998
1.4541193000000001,1.3168668
1.5209188,1.3048943000000002
1.9386991999999998,1.104749
1.4633512,1.1195921999999998
1.4770253,1.2690451
1.5648339,1.0491863000000001
1.4050475,1.3103354999999999
1.7498654999999999,1.2360483
1.4489523000000002,1.2997835
1.3522958999999999,1.2807591
2.0871165,1.0276457
1.5775743999999998,1.434128
1.6552835,1.4927315
1.5829732,1.2429606000000002
1.6374058999999999,1.359246
1.6345668,1.3146204
1.4597816000000001,1.3239667
1.4923568999999999,1.1712985
1.6042074,1.3618006
1.7295884999999998,1.0438067
1.9900227,1.1676841999999998
1.4782921,1.2385496
2.1663787,1.0744770000000001
1.4229691999999998,1.3369476999999999
1.3620497,1.2403053
1.5812868,1.2847098
1.5186701999999999,1.324734
2.0892286,1.0540766000000001
1.5787117,1.2640074
1.4536978,1.3417059999999998
1.5304446000000003,1.2463121000000001
1.5143944,1.3809056999999998
1.4056284,1.2257407
1.9660734,1.0335835
1.6859758999999999,1.0721528999999999
1.5811336,1.048585
1.6450444,1.1855746999999999
1.9985296000000001,1.0841111
1.9804487000000002,1.0367955
1.5330404,1.1162517
1.6013178999999997,1.0657402
1.619692,1.5229506000000002
1.9454393,1.0671465
1.458056,1.2944455
1.8450271,1.0519421
1.7387740000000003,1.1172408999999999
1.480272,1.2633281
1.4146646999999999,1.2602485
1.5240928999999999,1.1468415
1.8612724999999999,1.0619147
1.7188493000000002,1.2972866000000003
1.468908,1.2250510000000001
1.5774443999999999,1.2462594999999999
1.4838946000000002,1.2954463
1.6018371999999999,1.1575701999999999
1.7804163,1.2788807
1.5614215,1.2826176
1.4969958,1.2987753999999998
1.4913312,1.4202586000000001
1.3853123,1.0973138999999998
1.9635345000000002,1.2134922
1.6488258999999998,1.0632918
1.6100788000000001,1.1713924
1.5887592,1.0356982
1.7061968999999997,1.0390356
1.9106302,1.0116764999999999
1.4050475,1.3103354999999999
1.6231733999999998,1.2826042
1.5130738000000001,1.3369541999999999
1.5832458,1.3028281000000002
1.5753458,1.1268896000000002
1.5465406000000002,1.2075508999999998
1.4597816000000001,1.3239667
1.44536,1.0543323
1.5035657,1.3403678999999997
1.5208021,1.3712373
1.4442044,1.1251768
1.4378799999999998,1.345903
2.1386732999999998,1.0022238
1.5921953000000002,1.2138183
1.537361,1.1640925
1.4090668,1.167785
1.8547296999999998,1.1221602
1.457691,1.3905813
1.974284,1.1304528999999999
1.7137158,1.1038836
1.5131716,1.3872328999999999
1.5133208,1.4328507
1.7599470000000002,1.0219206
1.771102,1.1334816
1.5554148,1.146212
1.9150933999999997,1.0721257
1.7766832,1.0628483
1.4388604,1.1871691
1.5322193000000002,1.3966726999999999
1.7107263,1.2922771
1.7418038,1.1851344
1.4584419,1.0401236999999999
1.6433232,1.2371105
1.8007133999999998,1.1567732
1.3941005,1.2281498
1.5967718000000002,1.172404
1.5810885000000001,1.2664798000000002
1.515425,1.3192959
1.3649122999999999,1.2741537
1.6330605,1.351904
1.584106,1.4590862
1.3890686,1.1069209999999998
1.6275434,1.2747473999999999
1.5322393,1.2681329
1.9321681,1.0022571
1.467753,1.3551947
2.0552995,1.0475159
1.5429273000000001,1.2619599
1.481753,1.292009
1.4171686000000001,1.189582
1.4697725,1.0731294
1.7838641,1.2072371000000002
1.4286008999999997,1.2732466
1.7427768,1.0185326
1.5494833000000001,1.1796018
1.5030088,1.3268094
1.5322015,1.346036
1.656527,1.2962301999999999
1.6810593999999996,1.203533
1.4910482,1.358938
1.6192107,1.2166553999999998
1.5635735,1.2668676
1.6509136000000002,1.3089347
1.3903277,1.2256072
1.7007176,1.0614327
1.7362108,1.1972653
1.4971595,1.2543621
1.9996063000000002,1.0030237
1.4521296000000001,1.1912563
1.5137218000000001,1.3776549
1.9577508999999997,1.0182773999999999
1.4479208000000001,1.3946846000000002
1.5429273000000001,1.2619599
1.4213343,1.3531423
1.5074518999999997,1.3962518999999998
1.585413,1.2524478
1.6539599999999999,1.2348603
1.5525476999999999,1.2830854999999999
1.5305858,1.1296222
1.5810935,1.3147872999999999
1.4874313,1.0611906999999998
1.5689758999999999,1.1274357
1.4600046999999998,1.4035944
1.4369292,1.2649908
1.4427305000000001,1.3467591
1.8389479,1.0862776
1.9646946,1.0225309999999999
1.8721769,1.0821121
1.7431834,1.2361625
1.8618917000000001,1.068889
1.7085830000000002,1.0734289
1.6619374,1.2714604
1.4914576000000002,1.2830378
1.4555798,1.3273661
1.6707346,1.3176765
2.1492164000000002,1.0833665000000001
1.6794398000000001,1.1722806000000001
2.273183,1.002214
1.4805882,1.1622595
1.6943421000000003,1.0262841999999999
1.9873033,1.0581690000000001
1.7385124,1.0013905
1.6287603000000002,1.1772501
1.4443871000000001,1.3811315
1.8176095,1.0179343
1.5736052,1.245382
1.5393126,1.3950664
1.4872883999999997,1.187868
1.3936427,1.1904907
1.773536,1.0497308
1.6812726000000002,1.1869893
1.7273758999999997,1.0362488
1.6881115000000002,1.0496497999999999
1.7687197000000001,1.1533331
1.5216348,1.3994052
1.6742113999999997,1.1992786
1.4639448,1.3117259
1.6016207,1.3423325000000002
1.7191786,1.2764939
1.8532195,1.0387369
1.6326078000000002,1.3031697
1.5059325000000001,1.3295478
1.4991556000000001,1.1495075000000001
1.5652031000000002,1.4694091999999999
1.8674821,1.1294402
1.5633836,1.4492774
1.5124745000000002,1.310265
1.5406408,1.3201348
1.8770248,0.99072105
1.4919116000000001,1.3707352
1.667283,1.2910655
1.4942648,1.2939718
1.3140889999999998,1.2192415
1.4496229999999999,1.3213255
1.5232784,1.2403416999999999
1.5185528999999998,1.3669201000000002
1.5337148,1.3141530000000001
1.6433502,1.2141663
1.6098153999999998,1.2255323
1.538159,1.3860872
1.615055,1.2395465
1.4180000000000001,1.1645713
1.5296681,1.3294479
1.4822341,1.1704208
1.6107867,1.3633261
1.7854709999999998,1.0289551
1.5694371,1.3953046
1.4385206,1.2494155
1.6063698999999998,1.0438988
1.4099158999999999,1.307572
1.7432207999999998,1.0223756
1.5704558000000002,1.4016101
1.6235965,1.2431661
1.5454668,1.2260501
1.5493526000000002,1.339502
1.3677031000000002,1.189838
1.6517301,1.0311648000000002
1.8351080000000002,1.2725875
1.5246913,1.411951
1.5961423000000001,1.2181293
2.0274308000000003,1.0844789
1.6701269,1.1538779
1.3734996000000002,1.0467238
1.6246273999999998,1.0056877
1.7335633000000001,1.1703714
1.4793812,1.3296370000000002
1.3571732,1.2361401
1.8187003000000002,1.1205623
1.4061413,1.2165921
1.8818778999999999,1.1071656
1.6406636000000003,1.2525758
1.6893531000000002,1.4153455
1.2665616000000002,1.1705025
1.6479963,1.1206213
1.577969,1.2647827
1.4427929,1.3669581
1.6702013,1.3310993999999998
1.6995285,1.1241482
2.2627277,1.0357242
1.7220473000000003,1.1863945
1.4590153000000001,1.188708
1.8243377,1.1006931999999998
1.6939327000000002,1.0783461
1.8471885,1.0865889
1.8494488000000002,1.2085313
1.4928293,1.0678377000000001
1.7925456000000002,1.0458959
1.5370778,1.1024898
1.2458133999999998,1.1703982
1.5279163999999998,1.3046361000000002
1.6602497999999999,1.2394413
1.4057191999999998,1.3140523000000002
1.6898381999999998,1.1708331
1.582023,1.2989177
1.8595799,1.0551093
1.6131507999999999,1.4408578
1.7495425999999998,1.2307822
1.6585444999999999,1.0164077
1.9212745,1.187026
1.3819263000000002,1.3742223999999998
1.493947,1.291166
1.4609386999999998,1.1903527
1.5558201999999999,1.3816553
1.9781183,1.0111789
1.9197370999999999,1.1410084999999999
1.6765546999999998,1.2502412
1.4007798,1.3464395
1.4697856000000002,1.4098825000000001
2.0416467000000003,1.064201
1.517268,1.2738482
1.7905060000000002,1.1891174
1.6441414,1.4335331
1.5392188999999998,1.1519257
1.4970877,1.0936738000000001
1.7377082999999998,1.0373582000000001
1.3702571000000001,1.1780117
1.7968471000000001,1.0500368999999998
1.6720935000000001,1.22533
2.3469236,0.9903086999999999
1.6457595,1.18941
1.5672338,1.2108775
1.5151778,1.3479673
1.325215,1.2825806999999998
1.651457,1.1831871999999999
1.9626129,1.0031554
1.5616803,1.4528047
1.7232698,1.2988841999999998
1.8862906000000004,1.1384873
2.366724,1.0280474
1.5545623,1.2517951999999999
1.5160904,1.4749417999999999
1.5375011,1.2317316999999999
1.6202054,1.2367727
1.5060911,1.2023966
1.5119348,1.1926544
1.4617453999999999,1.3150913999999998
1.5720591999999998,1.0088441
1.8828378000000001,1.0020729
1.6251572,1.1144123
1.5179621,1.2489063
1.4772444,1.2370305
1.8417515,1.1095581
1.4229993,1.2679721000000002
1.7374034,1.0417582
1.4753393,1.2801726999999998
1.9460369999999998,1.0916541000000002
1.2942358,1.2582528999999998
1.8044558999999998,1.0101200000000001
1.8237324000000001,1.1818701
1.5420011999999998,1.2005072
1.6265728000000002,1.3503975000000001
1.5102790000000001,1.1567355
2.1075623,0.99871963
1.640569,1.3436181999999999
1.4145618999999998,1.2604903
1.6486657,1.0025184999999999
1.5224915,1.1533833
1.6700875,1.2386382
1.7131546000000002,1.0101058
1.4913279,1.3031385
1.7168921999999998,1.138724
1.5086123,1.0448236
1.3795753000000002,1.352992
1.6781428,1.2660848
1.6724805,1.3378991000000002
1.4203675,1.1926780000000001
1.5796217,1.135644
1.4989299999999999,1.388579
1.9940372,1.0488805
1.7774776999999997,1.2130878
1.526134,1.3598058000000002
1.4678721000000001,1.3160286
1.8444561999999998,1.278334
1.6567676,1.2040778
1.4449941000000002,1.3453566000000001
1.7356825,1.141506
1.6039506000000001,1.2461606
1.5265271999999999,1.1970536
2.17581,1.0116103
1.7867011000000002,1.0187734
1.5686278,1.3199495
1.6516397,1.2737903999999998
1.4719738000000002,1.2199659999999999
2.2792351,1.075725
1.4648286,1.2319756000000002
1.5710906,1.1427464
1.4970451999999999,1.2740525
1.4386238000000002,1.1957124
1.4728249,1.046071
1.4368358,1.1477962
1.4710331,1.2136892
1.530857,1.2449511999999998
2.131206,1.0001276
1.993041,1.167299
1.7933176,1.1732496000000001
1.3825201,1.2644441000000002
1.7359295,1.0023768
1.8160290000000001,1.1661133
1.4513897,1.3946889999999998
1.4777346000000002,1.2043469999999998
1.6630756999999998,1.1369023
1.3769366000000003,1.3277316000000001
1.3029078,1.2485688999999998
1.5615623,1.4366478999999999
1.4870557,1.2267298
1.9224976999999999,1.0829147
1.5127693000000002,1.2343309999999998
1.5298047,1.2052428999999998
1.485241,1.1483097
1.5009156000000001,1.0267783000000001
1.3399096000000001,1.2891393
1.4292738,1.201414
2.2583964,1.0185279
2.1408484,0.99762046
1.3756559,1.2358087
1.5572587,1.3982902
1.5747455,1.2150089
1.5142022,1.3596177
1.4309261,1.349177
1.4857314,1.2153903999999998
1.7209994,1.2254425
1.4643168,1.2963281999999998
1.9280846,1.1822146
1.610217,1.0117388
1.398858,1.3308041000000002
1.7160574,1.1502964
1.4441411,1.2662293
1.5171237,1.2692655000000002
1.4147142,1.2608799
1.6331328,1.1413434
1.5847417,1.22227
1.3839525,1.2392877
1.5210504999999999,1.3196146
1.4626828,1.1964563
1.3864416000000002,1.2557863999999999
1.9452064999999998,1.0601629
1.9764245999999999,1.0970886
1.3106056000000001,1.269983
1.4489546,1.1073694
1.6587788,1.0253451
1.6061003,1.0707991000000001
1.5125638000000001,1.0532298
1.9441503,1.0268885
1.6234803,1.1611428
1.4665107,1.2305027
1.8462702000000002,1.1606964
1.7194958999999999,1.0387472
1.6707346,1.3176765
1.6728828000000002,1.0910212
1.7511991999999998,1.2468863000000001
1.9980663,1.1403176000000002
1.7642235000000002,1.155044
1.3844005,1.1990083
1.5061991000000001,1.1593306
1.6304466,1.1741008
1.4730020000000001,1.1518157
1.8437346999999997,1.228369
2.315998,0.99538875
1.9413848999999999,1.0485046
1.7941558000000002,1.0197355
2.036677,1.0268093
1.4911807,1.24397
2.0535509999999997,1.1434608999999998
1.6157895,1.0815912
1.5107232,1.2636459999999998
1.6069691000000002,1.1767701000000002
1.558634,1.3221559999999999
1.9307903999999998,1.1248451000000002
1.6698146,1.0492493
1.4875652,1.2980555
1.7710909,1.15286
1.6752582999999999,1.3436781999999998
1.5024528999999998,1.1688389
1.5340338,1.3931568
1.6471641,1.2672868999999998
1.6299700000000001,1.1340386
1.9351271,1.0632457
1.3952688999999998,1.343842
1.4517673999999998,1.205486
1.6858,1.134782
1.3784441,1.3010544
1.421403,1.2996128999999998
1.4787315,1.1722943000000001
1.569122,1.1653796
1.311377,1.2917818
1.6276193,1.2848785
1.5946668,1.3464615
1.3055458999999998,1.2285498
1.4185561000000002,1.2740926000000001
1.9496427,1.0449837
1.6973009,1.0424216999999998
1.9851293999999997,1.0042575999999999
1.6835793000000001,1.2189803999999997
2.1925397,1.0695385
1.4646388000000001,1.3219068999999999
1.7044356,1.0551813
1.5484354,1.2161938
1.6447942,1.0157916999999999
1.7061304,1.1797965
1.4842232,1.309933
1.6006331,1.1887697
2.0543947,1.0872251
1.4037706,1.1459311
1.8146971,1.0999376
1.4112178999999998,1.2011709
1.3810165,1.1468081
1.5375557,1.2011703
1.4197473999999999,1.2425576
1.4892923,1.3876226999999999
1.501873,1.304349
1.8470001,1.124893
1.5928381999999999,1.4201903
1.8134795,1.0536081
1.7329265,1.108743
1.6805913000000001,1.2127838
1.4848291999999998,1.2851907
1.452251,1.3814874
1.8839456,1.0970479
1.6433232,1.2371105
1.5384103,1.1036743
1.310548,1.2766568999999999
1.5125151000000001,1.2498331
1.4873432,1.1691686000000001
1.7088628000000001,1.1870615
1.6235663999999999,1.2973946
1.7144903000000002,1.155777
2.2199310000000003,0.9964949000000001
2.0401368000000004,1.028167
1.5907623,1.1696433000000002
1.3617676,1.2446251
1.8135047,1.1913037
1.8020203000000001,1.1587806
1.4457141000000002,1.3722492
2.0341668,1.0663517
1.7949755,1.0005479
1.4367211000000002,1.2810363
1.4927336000000002,1.4489752
1.5155998,1.3370383999999997
1.5418059,1.3532406000000001
1.9880241,1.00679
1.452251,1.3814874
1.5035657,1.3403678999999997
1.8620057,1.1910872
2.0365403000000004,1.0915656
1.3723795,1.2081875
1.5237758999999997,1.0482935
1.9601266,1.0847183
1.5613270000000001,1.0059834
1.8617595,1.2140414
1.819179,1.0732162
1.8145959999999999,1.0054969
1.4628085,1.2096598
1.4343915,1.325402
1.7915908,1.1432258999999998
1.7406206999999998,1.0789216
1.650868,1.3599124
1.8493866,1.2168290000000002
2.0400338,1.0604011999999998
1.539376,1.0835896
1.6813644,1.3021295
1.4518126,1.2226015
1.5499536,1.2262833999999998
1.3455715,1.1444906000000001
1.6503786,1.2072180000000001
1.9443643,1.0479924999999999
1.7882354999999999,1.1715487
1.6041477,1.0496206
1.9032629,1.0017155
1.5129381000000002,1.3181365
1.4667499,1.2302113000000001
1.4694566999999998,1.300173
2.3204863,1.0088786
1.5411392,1.3908209999999999
1.9068539,1.1157896999999999
1.4931171,1.1106951
1.9429016,1.0705652
1.5285856000000002,1.3615209
1.4894120000000002,1.2490575000000002
1.7639683000000002,1.1534296999999998
1.547293,1.1372871
1.763655,1.0440935
1.347275,1.2506164
1.7086761000000001,1.2982314
1.6235224,1.2262156000000002
1.4193283,1.3306209
1.5983706,1.0800136
1.534757,1.2657086000000002
1.4768113,1.2076911
1.8154525000000001,1.2326319
1.6487539,1.0175886
1.4259669,1.2587247
1.8652374,1.0354162
2.0690205,1.0482589
1.7985412,1.1635267
1.7023284,1.273623
1.2795773000000001,1.1068097
1.427941,1.3467521999999998
1.552359,1.1126697
1.6222643,1.3273253
1.505685,1.2637923999999998
1.5169806000000001,1.4495757
1.9178374,1.0180793
1.3705923999999998,1.3016016000000001
1.4712945,1.2035904
1.5955837,1.1655405
1.4785284,1.4045846000000002
2.021086,0.9910014000000001
1.5943546,1.2837948000000001
1.3870195,1.2056133999999998
1.3417912,1.2432125
1.6597800999999999,1.1469473999999997
1.6034051,1.2493166999999998
1.5002886999999998,1.1132278
1.4063166,1.1660936000000002
1.8015581000000003,1.0200968000000001
1.8375428,1.077137
1.7515311000000002,1.0300398000000002
1.6945515,1.3804908999999999
1.7134348000000001,1.2623937
1.6988415000000001,1.2679856000000003
1.449539,1.1421485
1.9853057,1.021932
1.4805367,1.163037
1.3149399,1.1044966999999999
1.7112758999999997,1.0161259
1.5446681999999998,1.3935399
1.7481925,1.3490275
1.5903116000000002,1.1339213
1.5047101,1.2267318
1.5779068,1.3515908
1.9096552,1.0855436
1.99777,1.0415347
1.5950951999999998,1.2146344999999998
1.8731822,0.9937931999999999
1.5657313,1.2854736999999998
1.7748651999999998,1.3231461000000002
1.6270931,1.3054161
1.6783754000000002,1.2337242
1.4566313999999998,1.4083976999999999
1.7297633999999997,1.0883393999999997
1.4546503,1.3175222
1.8791077,1.0303984
1.4260116000000003,1.2882607
1.8204223999999998,1.2042688999999998
1.6451220000000002,1.2355926000000002
1.4114437,1.3846987
1.7911437,1.017901
1.6833353,1.3341337
1.5362405000000001,1.4645435
1.4075833999999998,1.3147819
1.9651058000000001,1.0266126
1.5279209999999999,1.0776392
1.4550589,1.2174001
1.4485161,1.2813263000000001
2.3070942999999997,1.0233780000000001
2.2045429,0.9989828000000002
1.3808764,1.2169056
1.3892563999999998,1.2783023
1.6875861,1.109564
1.5934603,1.3212479
1.8598827000000002,1.1367975000000001
1.4281258999999997,1.2700655
2.1358345,0.9965518
1.6887124,1.0940785
1.9613793999999998,1.0003821
1.4443979999999998,1.2966752000000001
1.6834357,1.1282823
1.5921953000000002,1.2138183
1.5108993999999998,1.2288723
1.7364353,1.201393
1.8593520000000001,1.0601118
1.3904401000000002,1.1560858
1.5384145,1.3175803
1.7924039,1.2199908000000002
1.623492,1.3740673
1.7363425,1.1545793
1.5673643,1.1805449
1.5273161,1.3790924999999998
1.6694117,1.1955591
1.949948,1.0533268
1.6243919,1.0978293
1.9896156000000003,1.0097693
1.4048978,1.3635313999999998
1.3627206,1.1259972
1.5008778999999999,1.276419
2.273304,1.0081221
1.5304446000000003,1.2463121000000001
1.4380488,1.2023917
1.6638771,1.2918307
1.4209075,1.2258269
1.5053389,1.3212548000000002
1.5261831,1.1075475000000001
1.7987175,1.2507306
1.7102162,1.0235627
1.8270523999999997,1.0410714
1.9444093,1.0477174999999999
1.453978,1.3216351
1.4736177,1.3352731000000002
1.691631,1.1961426000000002
1.7503357,1.3609171999999998
1.5377067,1.1385486
1.5272815,1.1675296999999998
1.5297626,1.4195426000000002
1.5416324,1.2343577
1.5999849,1.1755326000000001
1.3745493,1.3226846
1.7953139999999999,1.0230305
2.2855966,1.0188786
1.4606733,1.0864657
1.3475721999999999,1.2181028
1.4642231,1.3391943000000002
1.5045952,1.2360767
1.6719887999999998,1.2144885
1.4375508999999997,1.2219582
1.3818383,1.3521794
1.5807931,1.0948721000000001
1.717497,1.3135908
1.6471107,1.1988486
1.6961813000000001,1.1206496000000001
1.898363,1.1588163
1.6467483,1.0289521000000001
1.6254416,1.2464266000000002
1.6395861,1.0080945
1.7363178,1.0503011999999998
1.5729917,1.3471872
1.4005413,1.2760352
1.4178728,1.3171796999999998
1.8230243999999998,1.2614466999999998
1.6716703999999998,1.1020232
1.5513492,1.2657629
1.7459631000000002,1.1016933999999998
1.4997847,1.16929
1.4187181999999998,1.3412005
1.4861090000000001,1.2163793
2.0525806,1.0282888000000001
1.3955893999999998,1.2169383
1.3913577,1.2569413999999999
1.5214007,1.4570883999999997
1.7867938,1.223859
1.4398278,1.254404
1.796546,1.1231351
1.4469717,1.1957927
1.9236838,1.0627149999999999
1.4955056,1.1069133999999998
1.3702416000000002,1.3482378000000002
1.5051484,1.3457096000000002
1.6629363999999998,1.4468413999999998
1.7407479,1.1334999
1.5798755,1.2151971000000001
1.6146459999999998,1.3502136
1.8694143,1.1043993
1.6877629,1.2440492
1.4694841,1.2712656999999998
1.5480733999999998,1.3259257
1.615685,1.2242563
1.4444816,1.2088633999999998
1.4614103,1.312856
1.6058238999999999,1.1006336
1.6152502,1.0912913999999998
1.4981138,1.2281291
1.5042001,1.3550265
1.3878369,1.0703603000000002
1.7993936999999998,1.0101914
1.4232626,1.3074876
1.9040529999999998,1.0620368
1.4783556,1.2602726999999998
1.5035162,1.0333079
1.4467716999999998,1.41016
1.384147,1.3269427
1.699755,1.0828791000000002
1.7281653000000001,1.1439579
1.7485521000000002,1.3032979
1.5858707,1.3790767
1.4605001,1.3874878000000002
1.5560889999999998,1.2648711000000001
1.8091580000000003,1.2587878000000001
1.5699677,1.324311
1.6530604,1.1761569
1.6492474999999998,1.1338832
1.7723956000000003,1.175447
1.4086743999999998,1.3474979
1.7690839,1.2151377
1.3606521,1.1781618999999999
1.4035892,1.3353077
1.7365308999999998,1.1170944999999999
1.6918533,1.3122091999999999
1.468908,1.2250510000000001
1.5134379999999998,1.3677278999999998
1.7944186999999998,1.1779808
1.7357738,1.1772232
1.6600846000000002,1.1361298999999998
1.4033651000000003,1.2561327
1.5441966999999999,1.143782
1.4950917,1.2434068
1.581572,1.4157792
1.49925,1.2659827
2.2026682,1.0046197000000001
1.4101354,1.3159933000000001
1.8096546000000002,1.1744184
1.6698781999999999,1.1023457
1.6578116000000003,1.3057729999999999
1.6782343000000002,1.0772161
1.5105453000000002,1.4612758999999997
1.7990453000000002,1.2977551999999999
1.4527352,1.2577156999999999
1.594457,1.2170819
1.7034647,1.0805153
1.6642711,1.0665954
1.8853471999999998,1.1639011000000001
1.5591887,1.1879627000000001
1.6522337999999999,1.1841375
1.4529283000000002,1.3881229
1.5838881999999999,1.2681371000000001
1.7755691000000002,1.0288938
1.5151778,1.3479673
1.585413,1.2524478
1.9083467,1.0200692
1.3943777,1.3143353000000002
1.6042743999999998,1.0034219000000002
1.4885718000000001,1.3188966999999998
1.6506813000000002,1.3890035
1.5919807,1.3771187
1.7285357,1.2189089
1.4874281,1.1202551
1.5207698,1.4008363000000001
1.4779506000000002,1.3392728999999999
1.5327013999999999,1.4271261999999998
1.5519615,1.1258378
1.8317061999999997,1.1857271
1.4014122,1.2698112
1.6008147,1.1492973999999998
1.7244404999999998,1.0642273000000002
1.3587236,1.2677871
1.9267029999999998,1.0900773000000001
1.4710331,1.2136892
1.806042,1.0949574
2.2916553,1.0141726
1.3355335,1.1135638
1.5100569,1.248275
1.5058591000000001,1.3339590000000001
1.5637143999999998,1.3418287
1.5127217,1.3255415000000002
1.6094401000000003,1.0019930000000001
1.5815540000000001,1.3077809999999999
1.332702,1.2305469999999998
1.4216429,1.2240726
2.1837049,0.99310225
1.8534398,1.1707712
1.9615806,1.1630348999999998
1.632614,1.3099193999999998
1.4923838,1.1950666
1.761988,1.3292547
1.5695059999999998,1.3461825
1.4618726999999998,1.3531203
1.5232344,1.1749530000000001
1.2698725,1.2289208
1.6254416,1.2464266000000002
1.4259669,1.2587247
1.4576193000000002,1.3919069
1.6680088,1.1647216
1.7434357,1.0055542
1.7560566999999998,1.1280481000000002
1.5235919,1.2824132
1.5688848,1.2994734
1.5217116000000002,1.3132687
1.5714173,1.4753208999999998
1.5686360000000001,1.1850633999999998
1.654464,1.0402375
1.5084,1.3049877
1.5131758,1.3553846999999999
1.8162156000000003,1.0069863000000001
1.955666,1.0335644
1.3178169,1.1125809
1.9877486,1.0338094
1.3309418,1.2866898
1.6566067999999998,1.135951
1.454153,1.311348
1.689245,1.2510816999999999
1.7387599999999999,1.0109261999999999
1.5242094,1.1145651
1.4861090000000001,1.2163793
1.871768,1.0417484000000001
1.5694291999999999,1.0263065
1.5285577,1.3058447
1.6452856,1.0775517
1.5884063999999998,1.4149691
1.6672528999999998,1.1148614
1.4054403999999998,1.175878
1.8311433000000001,1.1088848999999998
1.8274447,1.1192294
1.5932271,1.2818198
1.598492,1.3229440000000001
2.1361732000000004,1.0811507
2.0812767,1.0270958000000001
1.7197012999999999,1.0687518
1.6433502,1.2141663
1.4154274,1.3789631000000002
1.5650169,1.1366969999999998
1.6768508000000002,1.198593
1.9203107,1.1817081
1.3541934,1.3236108
1.4179969,1.2378002000000001
1.6774197,1.0461532
1.4000472,1.1825917
1.5572398,1.0680548
1.5804672,1.4074795
1.3444261999999998,1.2014436000000002
1.6068666999999999,1.0017148
1.6000276000000002,1.2152277
1.3887101,1.1107777
1.618414,1.2834733
1.8269069,1.1833146
1.5985065,1.1963933
1.9347036,1.0454992
1.7316014,1.2573406999999999
1.6646935,1.1153587
1.4407697,1.2968629999999999
1.507795,1.4096004999999998
1.470892,1.2436316
1.4906643999999998,1.4172056
1.712027,1.0139152
1.5132398999999999,1.1353971999999999
1.7408207999999998,1.1508987
2.1003685,1.1183034
1.5174976999999998,1.3245372
1.4236467,1.3817817
1.44917,1.3850178
1.4043733,1.3015115
1.6052078,1.1646083999999999
1.7915908,1.1432258999999998
1.4999717,1.3389832
1.3918833000000002,1.2091323999999999
1.7689211,1.0250635000000001
1.6752582999999999,1.3436781999999998
1.6000642,1.1260622
1.4913312,1.4202586000000001
1.4528769,1.3414776000000002
1.4671648000000002,1.3312035
1.6120076,1.1794406000000002
1.3549732,1.1777604
1.3913577,1.2569413999999999
1.5340372,1.2875696
1.7859445999999999,1.1401666000000001
1.9246846000000002,1.0764778999999998
1.751486,1.2545196
1.9382856,1.006391
1.9281370999999998,1.0008746
1.5712723999999998,1.2706282
1.5528171,1.16269
1.5284122,1.1780493
1.4041742,1.1292026000000002
1.5215743999999998,1.2751431
1.4658833,1.2773404
1.4894120000000002,1.2490575000000002
1.309224,1.1261459999999999
1.8440131999999998,1.1678848
1.5801673999999999,1.3382648000000001
1.3741524,1.2361752000000001
1.6630956000000001,1.2821038999999999
1.4083141000000001,1.2793448
1.7694173999999998,1.275544
1.3354421,1.2491934
1.5240926000000001,1.3482043
1.5894955,1.0673482
1.4884565,1.1417393999999998
1.5843627,1.2056643
1.3636241000000002,1.2659624
1.8055468999999997,1.2930101
1.7047375,1.1561686000000002
1.904679,1.1871364
1.4901870000000002,1.2953270000000001
1.7800413,1.0658151000000002
1.8737127,1.0326735
1.6392871,1.215708
1.6160556000000001,1.2678548
1.5147518,1.3840681000000001
1.4181246,1.3154244
1.7407069,1.080545
1.7641083,1.0661136
1.9234102,1.0523818
1.4880815,1.2517135
1.4934167999999999,1.295515
1.7399826,1.2779812
1.6105295,1.0117531
1.7473866999999998,1.3202238000000002
1.6351725000000001,1.3504767
1.615055,1.2395465
