1.7507887999999998,1.2158698000000001
1.7959644000000001,1.0035762
1.5002716,1.2315398000000002
1.6317633,1.1190684
1.7705263999999998,1.1143798
1.5044402,1.3339636000000001
1.5133208,1.4328507
1.4159597,1.3111899999999999
1.4071923000000002,1.3867368
1.6274933,1.027832
1.9316707999999998,1.108028
1.7646251,1.1477838
1.545349,1.440297
1.4415619,1.2827852
1.4535308,1.289808
1.6992214,1.0102439
1.5033782,1.3883933000000002
1.519666,1.2754436000000002
1.5577735000000001,1.2047535
1.6765077000000002,1.0440677
1.4103231,1.1657191999999998
1.4899038999999998,1.3100728000000001
1.3941896,1.3157548000000001
1.4123413999999999,1.3695805
1.4117779,1.3972588
1.7179521,1.1523379999999999
1.5938808,1.3286357
1.6473612000000002,1.2552613000000001
1.4774169,1.2303988000000001
1.5650289,1.2365496999999999
1.5580209999999999,1.0073189
1.5824790000000002,1.2348075
1.5547258,1.2091995
1.4514645,1.3380193999999999
1.5336131000000002,1.2961853
1.528867,1.2963883
1.3894813999999998,1.3381962
1.4113615,1.1928172
1.4516593999999998,1.2246978000000002
1.5448065,1.3400455
1.4894053,1.3280483
1.3775952,1.2165122
1.3815263999999998,1.2170187
1.4516984,1.2003576
1.4114615,1.2554446000000001
1.6016207,1.3423325000000002
1.5583069,1.2855718999999999
1.7551488000000002,1.1413285
1.4934,1.4082711
1.9593894,1.0972973
1.7230995,1.0930118999999998
1.5868686,1.2457726999999998
1.5932355,1.4285913000000001
1.5278922,1.0237957
1.6541128,1.1151108
2.2329117999999997,0.99395204
1.6641869999999999,1.0100642
1.4680983,1.3896563999999998
1.7125290000000002,1.1426961000000002
1.4708472,1.3629161
1.5390843,1.2052298000000001
1.4621007,1.2609098
1.4430201,1.3109628
1.6111845,1.3994328999999999
1.7424586,1.3466332
1.4333603000000001,1.3199396
1.4223504999999999,1.2512643
1.379032,1.2258135000000001
1.8653905,1.0978116000000002
1.9500228,1.1345389
1.4346763999999999,1.2496136
1.5677714,1.3499821
1.7416883,1.1407226000000001
1.8671453999999998,1.0821223
1.5255067,1.4232501
1.7236808999999997,1.0707036
1.5398543,1.3139611
1.5189441000000001,1.2901853
1.5932271,1.2818198
2.056349,1.1558104
1.7515154,1.0542718999999998
1.5863225,1.267096
1.3932856000000002,1.2756077
1.8363967,1.0704301999999999
1.6183652,1.1272383999999998
2.1274986,1.0140943999999998
1.4568718999999999,1.2626814
1.4220911,1.3704648000000001
1.4073898,1.2405531
1.2750188999999998,1.2456682
1.7798966,1.0061785
1.4099158999999999,1.307572
1.6457595,1.18941
1.787828,1.2212545
1.4847693000000002,1.2708418
1.6377779,1.3515453000000002
1.7436254,1.1858155000000001
1.7866987,1.071899
1.8016265999999999,1.0383886
1.4559941,1.3543077
1.9992223999999998,1.0125728999999999
1.4794798999999998,1.2385055
1.5124973999999998,1.2674816
2.1687404999999997,0.9992595999999999
1.9424485,1.0590921999999998
2.2021432,1.0181386000000001
1.7837060000000002,1.1481493
1.4517293,1.2883913999999999
1.6432478,1.1931525
2.3273667999999996,1.000127
1.7481478,1.1391559
1.3634138,1.3307153
1.531258,1.1839233999999998
1.5695482,1.3103733
1.477001,1.3529836000000002
1.4570940000000001,1.272129
1.676881,1.1425058000000001
1.709666,1.0007377
1.6963074,1.2010026000000003
1.7988389,1.0823432
1.3569402,1.1629703000000002
1.3797988,1.2734226999999998
1.3860244,1.343957
1.439699,1.3407748
1.4017013,1.041752
1.498425,1.4342163
1.8719668,1.0813944
1.6147861000000001,1.0100073
1.5363276000000001,1.3981823999999998
1.6669345000000002,1.1433669
1.5858707,1.3790767
1.8493769,1.0546038999999998
1.9191141,1.0673157
1.5255136,1.1744446000000002
1.6027344,1.2002573
1.5431377,1.4560574
1.5184726,1.2371233999999998
1.6300473999999998,1.291841
1.3030621,1.1420506000000001
1.9253765,1.062423
1.4025226,1.2286491000000002
1.8096546000000002,1.1744184
1.4178728,1.3171796999999998
1.7630423,1.1518223
1.5688401,1.411805
1.5063537,1.3691803
1.5252092,1.3741758
1.7022618999999999,1.0313203000000002
1.7471611,1.1361938999999999
1.5189358,1.3596885
1.5665685,1.2472785
1.387959,1.2613256000000002
1.5764284,1.1392453000000002
2.253046,1.0781223999999998
1.7552133,1.2619193000000002
1.4513897,1.3946889999999998
2.2553549999999998,1.0180726999999998
1.4244065000000001,1.261568
1.4244065000000001,1.261568
1.569152,1.3643541000000001
2.0533547,0.9921752
1.4714283000000001,1.2275646999999998
1.4690413,1.3450803
1.412273,1.2883738
1.8748968999999998,1.1518282
1.4648647,1.1848883999999997
1.7189708,1.0575571000000001
1.846434,1.1747668
2.0626771,1.0207275
1.5974173999999999,1.4766035
1.4575375,1.3160973
1.4464858999999999,1.3946964
1.661689,1.1042603000000002
1.4273646,1.3373215
1.6363417,1.0751401000000003
1.9339038,1.0816119
1.8226182,1.137276
1.7307361,1.1685063
1.3989027,1.2060565
1.5012424,1.365418
1.7716093999999998,1.3099364
1.6126068,1.3717948999999998
2.1733982999999997,1.0185620000000002
1.6674636999999999,1.1300838
1.4223355,1.2003952
1.5160326000000002,1.3220165000000001
1.4714191,1.2316489
1.3893659,1.1955917999999999
1.5566368,1.2058123
1.7597784,1.0052933000000002
1.4355401,1.2233655
1.3275834,1.2004296
1.7594779999999999,1.1632771000000002
1.4174113000000002,1.0301322
1.5921953000000002,1.2138183
1.9796247,1.0029031
1.4355401,1.2233655
1.6949646,1.1704379999999999
1.9204122,1.006545
1.574786,1.1732365
1.7159537,1.1431011
1.3874415,1.3207360000000001
1.4677924999999998,1.2585061000000002
1.2490907,1.2251086000000002
1.9963484,1.1247198999999999
1.8288131999999997,1.0717149
1.3964372999999999,1.3042171
1.3448636999999999,1.301416
1.4688122,1.374196
1.336311,1.246391
1.294484,1.1074224
1.3998046999999998,1.3402038
1.6146569,1.3536088
1.8334513,1.2830857
1.6467483,1.0289521000000001
1.6119063999999999,1.3751965
1.3627415,1.1658389999999998
1.7523427,1.05965
1.4094886,1.2797568000000001
1.3055458999999998,1.2285498
1.3934205,1.3751794
1.43531,1.2868531
1.9297447,1.151572
1.5057847,1.428844
2.0996102999999997,1.064645
1.4953562,1.2320946000000002
1.6719198,1.2206093999999998
2.0274217,1.0254493
1.4651896999999998,1.3569207
1.7981105,1.3096138000000002
1.9194299,1.024132
1.4489523000000002,1.2997835
1.5728613,1.2489514
1.8983613999999998,1.0075533
1.8287268,1.1686014
1.5279428999999998,1.2044643
2.1089275,0.99222887
1.5285093,1.3877316000000002
1.6534145,1.2451326999999999
1.4215396999999999,1.2128525
1.4531595,1.3502243999999999
1.7596062,1.1027303
1.8962137,1.1123431000000001
1.8778073,1.0755424
1.7356986,1.3229058
1.4460106000000001,1.2988469999999999
1.4999646999999998,1.4582443
1.5032927,1.358643
1.7282574,1.0013098
1.3912871999999998,1.2631832
1.539203,1.3121083999999998
1.4998143,1.1544626
1.4946371,1.2569925
1.5131294,1.1996101000000001
1.8549289,1.2548988
1.5628109,1.2368104
1.453283,1.1966588
1.5189441000000001,1.2901853
1.9682611,1.1115485
1.4106739,1.2410858
1.6279508,1.2568206
1.7337996999999998,1.1266221
1.5422063,1.1385303
1.4825507,1.3878103000000002
1.4503556,1.2150568000000002
1.8140450000000001,1.0302818
1.6840682,1.1517793
1.5424474,1.1629747
1.6555619,1.1504253
1.7166201,1.0757695
1.47351,1.4352853
1.932581,1.0578581
1.6418535,1.3985617000000001
1.9394467,1.0888441
1.4397649,1.2993298999999998
1.4145765,1.1877486000000002
1.7063008999999998,1.0920198
1.3564891000000001,1.2432021
1.9654098000000002,1.0299205
1.5991791000000002,1.3049568999999999
1.5617346,1.2762785
1.7571199,1.137961
1.5197626,1.1543261
1.3602538999999998,1.2846084
2.156144,0.99625975
1.9734448,1.0866116000000001
1.5189253,1.4220218999999998
1.4495563999999999,1.3478086999999999
1.6631896000000002,1.2768096000000002
1.3795688999999998,1.1840898000000002
1.4890465,1.3163455
1.402716,1.2038624
1.6807668999999998,1.2521152
1.3775429,1.1734997999999999
1.6969419999999997,1.0052524999999999
2.0580032,1.1764417999999999
1.4101354,1.3159933000000001
1.5016896,1.3460803999999997
1.5033242,1.2578907
1.4805968,1.2885222
1.5077008,1.323608
1.9903609,1.0019878
1.7697813999999998,1.1232392
1.4434078000000001,1.3329556
1.5236644,1.4574274
1.6812726000000002,1.1869893
1.597579,1.4090133
1.3441862,1.2030352
1.6229794,1.0680633999999998
1.8729991999999998,1.1129354999999999
1.4407697,1.2968629999999999
1.5011822,1.2705389
1.4056276,1.272138
1.765468,1.1756865
1.4659882,1.3563955
1.4634552,1.4174091
1.9539618000000003,1.1601396000000002
1.7019142,1.1185203000000001
2.1106849,1.0322249
1.5462066,1.2928298
1.6874391,1.1870698
1.5689889,1.3866683000000002
1.8584718,1.0337627
1.5908284,1.3133183000000002
1.6438915,1.2796848
1.7595679,1.1099278000000001
2.1117444,0.9922613000000001
1.5274957,1.014818
1.4581511,1.2728521000000002
1.608586,1.1624782
2.1464412,0.99314785
1.6452548999999999,1.0857127
2.1029918,0.9966185
2.234473,0.9957439
1.6341316000000001,1.0161055
1.9952869999999998,1.0615588
1.7642235000000002,1.155044
1.5980777,1.1120063
1.4107991000000002,1.3577293
1.9035015,1.0638290000000001
2.0839393,1.0366130999999998
1.5835298,1.1751956000000001
1.6629276000000002,1.1291263999999999
1.6257648,1.2737116000000002
1.3372532,1.3037579
1.7212662,1.0793966999999998
1.6272635,1.203762
2.114976,1.0189214
1.7901122999999999,1.1525168
2.1426356,1.0235862
1.6130635,1.3637553
1.4119315000000001,1.3193823999999998
2.2874296000000003,0.9900429000000001
1.5972030000000002,1.3932387
1.4716662,1.2095748
1.4635189,1.2767711000000002
1.4383914,1.3036997
1.7157042000000002,1.0187224
1.5794780000000002,1.4549328000000001
1.5358922,1.4313303
1.5284122,1.1780493
1.3206981000000002,1.2309242
1.5059325000000001,1.3295478
1.3408695,1.2222499
1.5115326999999998,1.4417833
1.6605186,1.4036708999999998
1.4078058999999998,1.368945
1.7254055,1.2421325
1.5644113000000002,1.4167491
1.978675,1.002716
1.4899125,1.1901091000000001
2.3271425,0.9938201999999999
1.3438827,1.2129594
1.543539,1.3752685
1.7658078999999998,1.0791587
1.5598747,1.1633797
1.6928254,1.0774026
1.6098872,1.2078784
1.5347437,1.2884699
1.8956699000000001,1.1441661
1.4577652,1.2849633999999999
1.6049695,1.1757521999999998
1.7405226999999999,1.0450675
1.5119559999999999,1.2016803999999999
1.6806511000000002,1.1153971
1.9574888,1.0166568999999999
1.3572446000000002,1.2987167
1.6549366,1.070737
1.5094159,1.3720762
1.5043708,1.2693877
1.9419313999999999,1.0032598
1.8916004000000002,1.1835114
1.5015829,1.3799548000000001
1.5606828000000001,1.3629472
1.7911218,1.0605440000000002
1.4499303,1.3743033000000002
1.7136966,1.263009
1.6947556000000001,1.0007515
1.7399896000000001,1.111312
1.9086025000000002,1.0621957
1.9483953,1.0893692
1.5999849,1.1755326000000001
1.622411,1.41134
1.3590117,1.3193213
1.9020540000000001,1.1373514
1.548403,1.0395347
1.4057662,1.1890882999999999
1.5923675,1.0612975
1.3771258999999998,1.2132083999999999
1.5319848999999999,1.2869025
2.2782682999999997,0.9965138000000001
1.8407598000000003,1.2032583000000001
1.8357877,1.011253
1.6499392,1.2117013
1.5285893999999998,1.4808424999999998
1.4078666000000002,1.2909852
1.6155328000000002,1.0724697
1.6732078999999997,1.2383358
1.5121342,1.1548326999999998
1.643859,1.1229626
1.2725312,1.1686313999999998
1.4704448,1.4129188999999998
1.9311042,1.0015233000000001
1.9400369999999998,1.1101527
1.9309788,1.0354136999999999
1.6275705,1.0399294
1.6257629999999998,1.3228153
1.8180395,1.1031578000000002
1.9794612,1.0007294
1.623898,1.2655236
1.5496038,1.1715628999999999
1.5320532,1.2364465
1.4923568999999999,1.1712985
1.6506647,1.2018948
1.8380458,1.1697928999999998
1.4934167999999999,1.295515
1.4467716999999998,1.41016
1.5131294,1.1996101000000001
1.5307146,1.3954926
1.8694143,1.1043993
1.4755393,1.1008358999999999
1.5903219,1.1505223999999998
1.4090604,1.2741249
1.6664349999999999,1.1535445
1.7180325,1.0413200999999999
1.8116754000000002,1.0609013
1.9185720000000002,1.0454618
1.5314021999999998,1.3850385
1.5499536,1.2262833999999998
1.9777738999999999,1.0115994000000001
1.6558888999999999,1.1732475
1.4769273,1.3313834999999998
1.5113851,1.3239225000000001
1.632867,1.2558439
1.4976364,1.3494774999999999
1.4950995,1.1751821000000002
1.4871947,1.4297501
1.5662762,1.0323309
1.4885718000000001,1.3188966999999998
1.859686,1.1015302
1.6299700000000001,1.1340386
1.7195894,1.0492799
1.4746792,1.2217767
1.5485655,1.239654
1.725891,1.2702049
1.7786393,1.0104305
1.4549173999999998,1.4226711
1.8465471000000002,1.0130695
1.9979188,1.0519869
1.5384291,1.3765888000000002
2.0370133000000004,1.0061553
1.6096627000000001,1.2120081
1.3179545,1.2807062
1.6777691000000003,1.2126933000000002
1.6937368999999998,1.1352094
1.5391264,1.4202118000000001
1.5587753,1.255421
1.6538693,1.002994
1.481753,1.292009
1.5406024,1.3444506
1.7984182,1.2484422
1.4523323000000001,1.260681
1.7751795,1.151635
1.5684652000000001,1.2298118
1.8420461,1.2330959
1.3750536,1.2909721
1.4674163,1.3691318000000001
1.8473026000000001,1.1328909
1.5189441000000001,1.2901853
1.6402429,1.34077
1.5507473999999999,1.1745424999999998
1.6821194,1.1284053
1.3119318000000002,1.2088983999999998
1.6740380000000001,1.1564794
1.4029784,1.2424616000000002
1.8800021,1.1632235
1.7432243000000003,1.3303612
1.5618842,1.2589549
1.6430267,1.0955863000000001
1.5498415,1.2063859
1.3695674,1.3219843
1.4456421,1.2885294
1.4384423000000002,1.1834938999999998
1.2927434,1.2529358
1.5198528,1.358594
1.4403411,1.3443427
1.764115,1.1043586
1.4559941,1.3543077
2.2927009999999997,1.0001346
1.4963229999999998,1.1794146
1.4669847,1.2019978999999998
1.6059164,1.2354622
1.5159162,1.1413895
2.064291,1.0096524
1.4657261000000001,1.3440464
1.7876493999999998,1.0965571
1.6153253,1.089081
1.5285577,1.3058447
1.5739276000000002,1.3129053
1.637767,1.0278441999999999
1.612139,1.4276941
1.3721178,1.317213
1.4902335,1.3528498
1.4119315000000001,1.3193823999999998
1.7239532,1.0990761999999998
1.5176193999999998,1.3929121000000002
1.8037214,1.0231373
1.4711272,1.1880035
1.9777738999999999,1.0115994000000001
1.8626252,1.0019492
1.4513897,1.3946889999999998
1.5623983,1.0510099
1.4531923999999998,1.4302427
1.3899357,1.2962276000000001
1.4817572,1.2609473
1.6382938999999999,1.2372016000000001
1.2913369,1.1389794
1.8602717,1.0430656999999999
1.5597786,1.202943
1.4849861999999998,1.274946
1.8090883000000002,1.2250292
1.3676513000000001,1.1759361000000002
1.6969128,1.1047556
1.6922373,1.2851
1.66068,1.1493971
1.5079691000000002,1.3752971999999999
1.3488191,1.2324921
1.4006288999999998,1.359908
1.5338403,1.132758
1.8218662,1.1693116000000001
1.994745,1.0169834999999998
1.5987796,1.1459967
1.6002644,1.1122584
1.802561,1.0228548000000002
1.6761582999999998,1.2033426999999999
1.5222693999999999,1.2930069
2.1003368,1.0453207
1.4568348999999998,1.2946913999999998
1.5385147,1.3030647
1.4140011000000001,1.368336
1.487449,1.3420982
1.491115,1.3770443
1.9617589,1.1353236
1.6283945,1.4099053
1.9296356,1.0951756000000001
1.4431489,1.2642528999999998
1.554371,1.402763
1.6602497999999999,1.2394413
1.8039912,1.0278779
1.9205765,1.036616
1.5314021999999998,1.3850385
1.6016757,1.0855536
2.052079,1.0165408
1.8136665,1.0652816
1.5818045,1.1101444
1.5430743,1.2617652
1.7492676999999999,1.1684139
1.6807904999999999,1.0404752
1.5133353,1.3586828000000002
1.7747607,1.0033702
1.8408759999999997,1.0294358000000001
1.4344103000000001,1.3438898000000001
1.656873,1.3397115
1.3913577,1.2569413999999999
1.5185238,1.3391458
1.6814069999999999,1.1564923999999999
1.4059498,1.2993028
1.5457689,1.3127796999999999
1.7311342,1.2184532
1.3557836,1.1580669
1.6282438,1.2328803999999998
1.4643106000000001,1.2838356000000002
1.711657,1.2635351000000001
1.2256145,1.1922373
1.7623296999999998,1.0591908
1.5580087,1.1067562
1.5560312,1.3443204
1.6959667,1.296875
1.4981138,1.2281291
1.5007725,1.3247569
1.7379749,1.0012341999999999
1.3515176000000002,1.2650948
1.7292805,1.152293
1.3866067,1.3341063999999998
1.4417026000000002,1.3714935
1.5061334,1.1971633
1.7998166000000002,1.1190666999999999
1.7751651999999998,1.062384
1.6003106000000002,1.2228748999999999
1.9715836,1.0880683999999998
1.6465718,1.2436492000000001
2.0711148,0.99394226
1.5452409,1.3829764
1.6017538,1.2560737
1.5262616000000002,1.1645947
1.6145515,1.0054690999999998
1.545796,1.2058333
1.5394794,1.1720068000000001
2.10509,0.9903371
1.3609387,1.2474448999999999
1.6273212,1.2993921999999998
1.8249646000000002,1.0561213
1.6217456000000001,1.2855841000000001
1.9159169999999999,1.1918806
1.5314256000000002,1.4952418
1.4972981,1.3299913
2.1148932,0.9959046999999999
1.9410875,1.0527959999999998
1.9693634999999998,0.99011934
1.4533741000000002,1.3878707000000001
1.61511,1.1395476
1.6055793,1.3298178999999999
1.4976261,1.2876676
1.5983415,1.1357358
1.7697706000000002,1.1073209
1.5800686000000002,1.1849285
1.5036016,1.3109946000000001
1.472169,1.2912758999999998
1.5654004,1.3185446
1.5104421000000001,1.3468145
1.4013078,1.2996365
1.5545799,1.2987438
1.5332443,1.0448439
1.9314005,1.0452211999999999
1.7972613999999998,1.0200666999999999
1.8624616999999999,1.2317523000000001
1.8163145,1.0054536
1.6232291,1.20233
1.3902596999999999,1.2914097
1.5130115,1.1882674
1.9603363999999999,1.0098922
1.685961,1.1179872
1.4454806999999998,1.2601722
1.8780564,1.12445
1.8381166000000002,1.000773
1.5927976000000001,1.1590851999999998
1.9829718,1.0295199000000002
1.4513773,1.3166379
1.6127802,1.0714253
1.5690738000000002,1.3039162
1.5226456,1.1953528
1.526134,1.3598058000000002
1.6454790000000001,1.257282
1.4909991000000002,1.2315985
1.6441761000000001,1.1943911
1.6591874,1.0018575
1.5871586000000002,1.2198207
1.6171888,1.1788326999999998
1.3951247,1.2488478
1.4698316,1.1907743999999998
1.775438,1.148383
1.4110873,1.3334256000000002
1.6153936000000002,1.3127631000000002
1.5531894,1.0019622
1.5535814,1.1155062
1.5014290000000001,1.2893945
1.4099817,1.2928772
1.3507375,1.2554926000000002
1.5456198,1.0917921
1.3592567,1.0904124
1.5304446000000003,1.2463121000000001
1.513556,1.2564857
1.5355911,1.2022845
1.7111180000000001,1.0865360000000002
1.458911,1.2479790000000002
1.6862061000000002,1.268892
1.6288477,1.002418
1.623402,1.0109257
1.4894053,1.3280483
1.5650398,1.0549308000000002
1.8067313000000003,1.0010448
1.8401478999999998,1.0731906
1.5196756999999999,1.1906735000000002
1.7133526999999997,1.3296607
1.4708472,1.3629161
2.1790266,1.1129692
1.5492765,1.1896431
1.3791486000000002,1.2906173
1.5412540000000001,1.4769074
1.4457626000000001,1.3369281000000002
1.3219578,1.2494121999999999
1.7022395000000001,1.1772219
1.7178658,1.0932426000000002
1.5928982,1.2488645
1.4524875,1.1293708999999998
2.1523432999999996,0.9910495999999999
1.6607693,1.201876
1.4863389,1.3194811000000002
1.5430743,1.2617652
1.5436724,1.2223313999999998
1.8316148999999997,1.0484067
1.9542245999999999,1.200113
1.7000381999999998,1.2833431999999998
1.7330858,1.1278645
1.3437535,1.2231071000000002
1.6855031999999999,1.0864803
1.9413078000000001,1.032324
1.5317003999999999,1.253709
1.6404866999999999,1.1139172
1.4807267,1.0355219
1.5705076,1.2991721999999999
1.4165386,1.252049
1.4962229,1.4151373
1.605833,1.244054
1.59748,1.0037018
1.8388644,1.1250097
2.2817632999999997,1.0039376
1.4023757,1.2974572
1.7036208,1.0773579
1.5722367,1.445574
1.4610273,1.3908719999999999
1.4868238,1.0967975
1.5484658000000002,1.1271546000000001
1.7765587999999999,1.1320173999999998
1.7086860000000001,1.2962563999999999
1.5241239,1.1958162
1.4500178,1.214698
1.7416592,1.0289938
1.6925542000000002,1.2139913
1.4128203000000001,1.19516
1.5035208,1.2053415
1.5929743,1.4286267
1.6039171,1.0766906
1.5959308,1.0731431999999999
1.9828703,1.0625143
1.5581878,1.3402032
1.8198047999999998,1.1055643999999998
1.3999107,1.1987336000000002
1.4719284,1.4307207
1.397093,1.1993786
1.7459471999999998,1.180995
1.6307956000000001,1.2915053
1.713255,1.1291598999999999
1.4707677,1.3010151
1.7840506999999999,1.2045458999999998
1.8162264,1.2150608
1.5500766000000001,1.2167219
1.3377188,1.203347
1.7385669,1.0984505
1.4187661,1.2339871
1.5178387,1.1867245000000002
1.7160904,1.0578955
1.5908284,1.3133183000000002
1.8347060000000002,1.1598476999999998
1.5589223,1.2008266
1.9570698,1.1634274
1.4513897,1.3946889999999998
1.4151756000000002,1.2730166
1.7160574,1.1502964
1.586937,1.0458555
1.8128386000000003,1.2552481000000002
1.4938457,1.2514822
1.809203,1.1851732
1.8556968,1.0835028
1.8430773999999999,1.1845063
1.3940065000000001,1.123513
1.477001,1.3529836000000002
1.6784558,1.0009014999999999
1.4517293,1.2883913999999999
1.5240928999999999,1.1468415
1.4106739,1.2410858
1.7371116000000002,1.0056118
1.6289989,1.0540015
1.9513148999999999,1.0398886
1.5194288,1.2050945
1.4074223999999997,1.1986274
1.8541988,1.0515195
1.7004015,1.1973063
1.4067577,1.3182076
1.6766743999999998,1.2993124
1.7294356,1.1963058000000002
1.5084162,1.1457479
1.5294718999999999,1.1235778
1.6434330000000001,1.2332726
1.6014127,1.0308144000000001
2.104639,1.0068403000000001
1.4849305,1.2685520000000001
1.5283856000000002,1.4735477
1.9967113999999997,1.0570525
1.5988677,1.1895742
1.4414042999999999,1.0784042
1.9286935,1.0840286
1.6114475000000001,1.1821433000000001
1.7820770000000001,1.2476805
1.5676361,1.1124188999999998
1.5238489,1.3954909
1.7386960999999999,1.27492
1.296804,1.205738
1.477747,1.4046787
1.3923459999999999,1.327757
1.8324775000000002,1.1985146999999998
1.5152448,1.2676129999999999
1.6170692,1.0926527
1.5485612,1.2211196000000002
1.888523,1.0155066
1.4951919,1.1496264999999999
1.7492359,1.0747133
1.3930893999999998,1.279808
1.5012424,1.365418
1.4576193000000002,1.3919069
1.4114437,1.3846987
1.6327242,1.4365378999999998
1.5107232,1.2636459999999998
1.7687112,1.0715328000000002
1.7995564,1.0306286
1.5051363000000002,1.2689726000000001
1.9351271,1.0632457
1.7352288,1.19285
1.4815305,1.3345017
1.5923795,1.031442
2.231089,0.9901363999999999
1.4901870000000002,1.2953270000000001
1.417932,1.2344552
1.4520937,1.3797356
1.5110158,1.2504408
1.290114,1.2436691999999998
1.3887616000000003,1.2757027
1.6326569,1.0303381999999999
1.837619,1.2480596000000002
1.4224368,1.3059028
1.8110009999999999,1.2251087
1.7044373,1.205487
1.7237703999999998,1.2871213
1.6607693,1.201876
1.3697736999999999,1.1427133
1.3122771,1.3000803
1.5938514,1.4166627
1.3568046999999999,1.0847653
1.4011718999999998,1.3354774
1.7730592,1.0877671
1.6153936000000002,1.3127631000000002
1.5155778,1.1637191999999998
1.6617354,1.1063493
2.2012812999999998,1.0037102
1.4607819,1.2989008
1.9474354,1.0978063
1.5229941999999999,1.3668011
1.6968493000000002,1.3360265
1.4541193000000001,1.3168668
1.6557162,1.2891873
1.2859185,1.0667356000000001
1.3788981000000002,1.2306211999999999
2.2270303,1.0243796
1.7222292000000001,1.170695
1.6256182,1.0403272
2.0168417,0.9904978999999999
2.2955252999999995,1.0227121
1.5833665000000001,1.2496661
1.8232868000000002,1.0742903
1.3100889999999998,1.1817149
1.810127,1.0069613000000002
1.9247587,1.1984606000000002
1.6098872,1.2078784
1.4858443000000001,1.2363256999999999
1.7792408,1.0689723
1.5344354,1.2052813999999998
1.4471219,1.1828249
1.4549173999999998,1.4226711
1.3562838,1.264782
1.7110916,1.1401311
1.5384291,1.3765888000000002
1.6179955,1.2061626
1.7297633999999997,1.0883393999999997
1.894036,1.0056517
1.60871,1.1534536
1.477747,1.4046787
1.7841965,1.0002255
1.4698593999999998,1.1890717
1.8758299999999999,1.2037847
2.0410218,1.0009314
1.4418209,1.2432386999999998
1.6737348,1.1555626
1.6075908,1.3059953000000002
1.4658225,1.2740488
1.6692069999999999,1.3733716
1.8229414000000002,1.1477069
1.9629232,1.2198691000000002
1.9934987000000002,1.0091738000000001
1.675657,1.120283
1.5817398,1.152253
1.5249781999999998,1.3132243000000001
1.5815713,1.2358267
1.4142008999999998,1.2777678
1.6285758999999997,1.1190681
1.8101426,1.1448011
1.4509504999999998,1.2586482
1.8110931000000001,1.0005103000000002
1.5215309,1.4237936000000002
1.3951434,1.3117988
1.6299655,1.2643053999999998
1.9634558000000002,1.1711386000000001
1.4954339,1.3012998
2.0650741999999997,1.0026137
1.5658261999999998,1.1791613
1.6412266,1.0037225
1.4717478000000002,1.2897758
1.8275776999999997,1.0339309
1.6061903,1.1276678999999998
1.4090668,1.167785
1.781568,1.0026677
1.5566378,1.4495592
2.1116729,0.9903052999999999
2.0436258,1.0179564
1.6177763,1.2612923
1.730098,1.0539163
1.517767,1.359425
1.3725231000000002,1.2052704
1.3855543,1.3287799
1.6275434,1.2747473999999999
1.9782968999999997,1.1090303999999997
1.5930197,1.2883905
1.8691121,1.2101533000000002
1.6846966,1.01339
2.3431252999999996,1.116811
1.8772678,1.0015825
1.858639,1.0249006999999999
1.5129553,1.4225186
1.7767099999999998,1.1418493
1.452669,1.275463
1.6089472,1.2468745
1.446058,1.3645821000000002
1.6212556,1.2837555
1.3894923000000001,1.2144423999999998
1.5566396,1.235472
1.5505904,1.2847735
1.7210611,1.0409322
1.6485476000000003,1.1083816
1.6396776000000002,1.2934113
1.515425,1.3192959
1.5226372,1.3063049999999998
1.6846516,1.0415698
1.6249738999999999,1.2836128
1.4712945,1.2035904
1.6855576,1.1595788
1.4020518,1.1772445
1.8217361,1.2309165000000002
1.4272639,1.3138856
2.1114403999999998,1.0599096000000001
1.5711768,1.1822451
2.1217496,1.0384084999999998
1.8177187,1.2615484
1.7262077,1.1037581
1.4786358,1.2919613
1.9328453999999997,1.0105913
1.3626827,1.3435707000000001
1.5818917,1.3462446000000001
1.5398363000000002,1.293999
1.5433393,1.3360649
1.5633765,1.3897214
1.503734,1.2940513999999999
1.6354451,1.0313379
1.4781493,1.36011
1.5411978000000002,1.2411393
1.8986626,1.075627
1.5113851,1.3239225000000001
1.6166743000000001,1.2352386
1.4969321000000002,1.356403
1.6267523000000002,1.1642381000000002
1.3702416000000002,1.3482378000000002
1.4308177,1.3536620000000001
1.3905275,1.3754399
1.5606078,1.2896683999999998
1.5523189,1.1642145000000002
1.5914149,1.196721
1.8357054,1.1099633999999998
1.5486999,1.4971082
1.7852557,1.1526737
2.3724043,0.99245256
1.4697666,1.3038031
1.9935048999999998,1.1313514
1.5240926000000001,1.3482043
1.4436657,1.0329317
1.3740968999999998,1.3013018
1.3866009,1.3222411
1.3906322,1.1918291
1.4170538000000001,1.3208623
1.6307956000000001,1.2915053
1.4441351999999998,1.2128273
1.7980973000000002,1.0510896
1.4806257,1.3411973999999998
1.6839876,1.2892673000000001
1.7001146,1.1852995000000002
1.4075833999999998,1.3147819
1.8983863999999997,1.0496203000000002
1.60741,1.1777846
1.9173816000000004,1.0015514
1.618414,1.2834733
1.6304343000000001,1.2135458000000001
1.5566693999999999,1.3844157
1.6767925,1.1387063999999998
1.4757122,1.3924587
1.4961466,1.3280348
1.6970630000000002,1.2367861999999998
1.4594074,1.3555053
1.4154749,1.358391
1.6091768,1.2278095
1.6155663,1.3467906
1.4622346000000002,1.3547844999999998
