1.3469125,1.251876
1.4241841,1.3932806999999998
1.5012107,1.3877805
1.4985403999999998,1.328339
1.4155878,1.3996863000000002
1.3641219,1.2815115
1.3304923999999998,1.3131466
1.5776497,1.3260694
1.552023,1.3594883999999998
1.4856786,1.4533132
1.3996053999999998,1.3954453000000002
1.4855678999999997,1.4246203000000002
1.3814327,1.1825348999999998
1.4477487,1.3530879999999998
1.3600573999999999,1.240721
1.5162923000000001,1.3826371000000002
1.2821606,1.2592199
1.3034238,1.2918555
1.6047202,1.4866111000000002
1.3715783000000001,1.3527278
1.4297202,1.4131084999999999
1.4575204,1.296215
1.3970870000000002,1.3643608
1.4797891,1.3480493
1.4352444,1.358608
1.4766933,1.3333218999999998
1.4440871000000002,1.3323671000000001
1.5400428999999998,1.4419502
1.5668848,1.2691587
1.5869209,1.4182763
1.3014716,1.2417014
1.3552766,1.2683593
1.5643836000000002,1.3171017
1.4428933000000002,1.2949976
1.4251591000000001,1.3367761
1.4197809,1.2598063
1.4635719999999999,1.4067421
1.4826071,1.3414268
1.4749856000000001,1.4063259
1.6309354999999999,1.3737223
1.4255142,1.3242528
1.5637767,1.3608034
1.4999627,1.3315668999999999
1.4583693000000002,1.3655825000000001
1.4826146,1.466479
1.4812367,1.2769393999999998
1.5088243000000001,1.3826237
1.5804433,1.3288719999999998
1.4256402,1.3566461
1.4414274999999999,1.414935
1.2736893999999999,1.2072572
1.3679427,1.3556561000000003
1.4311173000000001,1.300507
1.5561588,1.3339718999999999
1.3795422,1.284355
1.4683735,1.390363
1.5227582,1.4168771999999998
1.3749892,1.1955583
1.4877856000000003,1.3969388
1.4997941000000001,1.3477545
1.3669343999999999,1.2918931
1.5406278,1.2459573
1.5142128000000001,1.3168323999999998
1.4712067,1.4345063
1.3959568000000002,1.3274716999999998
1.3763504,1.3542764999999999
1.4623555,1.4119892
1.3425744,1.2986176999999999
1.4260621,1.2897598
1.4146511999999998,1.3785406
1.5209899,1.3817267
1.4384763999999999,1.4207963
1.530575,1.3972371000000001
1.5620725,1.4071726
1.3828545,1.3468481
1.5215553,1.4413847
1.4949183000000001,1.4870622
1.3591090000000001,1.3074370000000002
1.4066267,1.3275024
1.5153486,1.2393721000000002
1.4549602,1.187928
1.5929931,1.4428151000000002
1.5494063999999999,1.4190978
1.3441193999999999,1.335136
1.4002620000000001,1.1627163999999999
1.5479703000000002,1.2944142
1.2950495000000002,1.2650082
1.5383314,1.4170016
1.5889879999999998,1.4653614
1.4006131000000002,1.3759918
1.4692763,1.451067
1.5269707000000001,1.450996
1.4318148000000002,1.3556283000000002
1.4659296,1.2088276000000002
1.5384336,1.4532408
1.3420578,1.2145207
1.4823157,1.4312643999999999
1.3966649,1.348487
1.3520575000000001,1.3365954
1.5009655000000002,1.2058548999999998
1.3926264,1.3906316
1.4311715,1.379804
1.5186034,1.4111361999999998
1.4895633,1.258333
1.3901572,1.3510844
1.4259516,1.2606528000000001
1.4319143,1.2665448000000001
1.5026375,1.2395817
1.3993576,1.3939646
1.4243376,1.2386065
1.3570038,1.2943373
1.4892465,1.3903731000000001
1.4297743,1.334065
1.5146888,1.2616158000000002
1.5173281,1.4599829
1.4447811000000002,1.4337503999999999
1.4754055,1.4404501
1.4360414,1.3058499
1.4532888000000002,1.3711533999999999
1.4730938999999998,1.4628007
1.3299198,1.2586243000000001
1.4251755,1.3437955
1.4194738000000002,1.4047858999999998
1.5545228000000002,1.3445842
1.3907076999999999,1.3461946000000002
1.5339489,1.4914218000000001
1.3679371999999999,1.310801
1.50601,1.4185254999999999
1.2775573,1.2502191
1.3124127,1.2718536
1.4463668,1.1618763
1.3813043999999999,1.2095892
1.4076803999999998,1.3985476000000001
1.5166647,1.4495492
1.5231777,1.4416098999999998
1.4746428999999999,1.23936
1.4238286,1.3977485
1.5174865,1.4917572000000001
1.40624,1.2924168
1.3940492,1.2336113000000002
1.4829601000000001,1.3912768
1.3492513000000002,1.2898020000000001
1.3956985,1.3137966
1.2964923000000002,1.1474872
1.4769332,1.4068061
1.4368258,1.3190968
1.4918046,1.4223865
1.4454584,1.3579963
1.3544753999999999,1.238074
1.5561208999999998,1.3800961999999999
1.4860729,1.334259
1.4930646,1.2988291
1.444043,1.4188169
1.3596916000000001,1.3301413
1.3974796999999999,1.3526298
1.3603432,1.2814903999999998
1.4131835,1.3970312
1.4602722,1.4580128
1.4094652,1.3713897
1.4480501000000001,1.4089421999999998
1.3925128,1.3003731
1.5964736000000002,1.3393757
1.5012301000000001,1.3575064
1.3028643999999998,1.2416332
1.3776861,1.3214941999999998
1.4086919,1.2744328999999999
1.3930387,1.3708186000000002
1.3417430000000001,1.3173062
1.4074445,1.3468040000000001
1.4235674999999999,1.3842493999999999
1.5035916999999999,1.4102303999999999
1.3946976999999998,1.3591305
1.436469,1.363357
1.4257933999999999,1.354899
1.4093761,1.39447
1.4530368999999999,1.3762743
1.4839114,1.3776950000000001
1.5395308,1.3137243
1.3630517,1.2855701000000002
1.4773484,1.4391927
1.3074671999999998,1.2263927
1.476877,1.3290479
1.5097476,1.3399353999999999
1.4261732,1.2885278
1.3785831,1.2936594
1.375534,1.3077326
1.4056258,1.36248
1.5300456,1.4264553
1.3656988,1.2962908000000002
1.4667207,1.4111508
1.4457879999999999,1.2725383999999997
1.4789805,1.3934947
1.526327,1.387312
1.4576882,1.3735981000000002
1.405353,1.3828026000000002
1.3277065000000001,1.2713268
1.4656339,1.3812851000000002
1.4415475,1.3240391000000002
1.5787705,1.385306
1.4314839,1.3641043
1.282821,1.2778372
1.399519,1.3667178
1.526534,1.3565726999999999
1.6383601,1.3637333999999999
1.3981888,1.3085333000000001
1.4407074,1.4061388000000001
1.4612995,1.3168646000000002
1.5353293,1.4679877000000001
1.3613168,1.3040477
1.4619073999999999,1.3740945
1.4928219999999999,1.38622
1.4528427,1.3474295
1.5752708999999998,1.3943152
1.3966306,1.2995411000000001
1.4468626,1.3022922
1.2737333,1.2448046
1.407376,1.3664243999999999
1.3700736999999998,1.2717302
1.476664,1.4644979999999999
1.6261975,1.4221712
1.4086306,1.3927441999999999
1.3551681,1.3178226
1.4467290000000002,1.2893166999999999
1.3595465,1.3316332
1.4989246,1.2440434
1.3403358,1.2679839
1.361084,1.1910571
1.5380346,1.3430476999999998
1.4068258999999999,1.3761288
1.415492,1.3617995
1.4918367000000001,1.322375
1.5354149,1.4458879999999998
1.4204963,1.240074
1.3547722,1.2991110000000001
1.5138298000000001,1.3076833
1.3639427,1.2640251
1.4474361,1.4051832
1.4634863,1.3460573
1.4573199,1.3302425
1.3729584,1.2720141
1.4881423999999999,1.3403766000000001
1.5243056000000001,1.3544201999999999
1.3795648999999999,1.2084725
1.5521053,1.4819617
1.4074109,1.2845431999999999
1.4677532,1.373249
1.3908325000000001,1.3392372
1.4203350000000001,1.3212367
1.5027353,1.4063573
1.3872792999999999,1.3097951
1.3516451999999999,1.2902149
1.4281325,1.371148
1.3650676000000002,1.3428656
1.4355015,1.4100589
1.2813027,1.2716724
1.4831066000000002,1.4015826
1.4285012,1.261752
1.3754932,1.3566982
1.4928579,1.353212
1.3058941000000002,1.1266212
1.3903623,1.3732102
1.3721101,1.3631016000000002
1.3828713,1.3674225
1.5289392,1.4390209999999999
1.3121921,1.2245207
1.3981582000000001,1.329012
1.5449562,1.4030979
1.4825819,1.2803319
1.4674947,1.4126756
1.3798659,1.2053343
1.5176293,1.2571893
1.4017113,1.2349298999999998
1.5522878,1.3604345
1.4627053,1.3576282
1.4494464,1.2584772
1.3984386999999998,1.2652426
1.3784986000000001,1.3169993999999998
1.4275693999999999,1.405345
1.4477992,1.3580352
1.4745620000000002,1.4544388000000001
1.5228837,1.2404361000000002
1.477395,1.3556457
1.4558175,1.3293126
1.4167616000000003,1.4082426000000001
1.4726553,1.3941433
1.5085309,1.4554913
1.5746319,1.4569339
1.486338,1.4001133
1.3597633999999998,1.3406378
1.5068297,1.4463758
1.4327813,1.4302106
1.4148602,1.2913716
1.4686033,1.3316772
1.5199327,1.3951308
1.3346272,1.2933226
1.5873057,1.2861197
1.3958224,1.365233
1.4836022,1.1795022
1.4951518999999998,1.3009036
1.4563003,1.3925576000000002
1.4200501,1.2191802999999999
1.4406006000000002,1.4260305
1.413729,1.2414121999999999
1.3921936000000001,1.3392639
1.4757599,1.3069699
1.5766639,1.4056358
1.3313601000000002,1.3129537
1.5247979999999999,1.3332694999999999
1.4379306,1.3434263000000002
1.4164963,1.2898379999999998
1.4943583999999999,1.3567128000000002
1.4844496,1.4126292
1.3122238000000002,1.1954316
1.5140314,1.3220813
1.4194148000000002,1.3237216
1.5317768999999999,1.4060802
1.2958363000000002,1.1286061
1.3727161,1.3428053
1.413633,1.2142416999999999
1.5031898000000001,1.3905998
1.491835,1.469219
1.5120836000000002,1.2171642
1.4566374,1.3640958
1.4340641,1.1977719
1.3715248,1.2469128
1.4947139999999999,1.3233418
1.4329611999999998,1.2916682
1.4523919,1.3615334
1.3714975,1.3114378
1.5220388999999999,1.3102655
1.4245611,1.3076036
1.4600178999999998,1.3362863999999999
1.51304,1.3942478
1.5064516000000001,1.3547856000000003
1.4396076999999998,1.3945127
1.465947,1.4569386999999998
1.4244316000000001,1.4083126
1.3622718,1.3002439
1.5419331,1.0490504999999999
1.4229436000000002,1.3064483
1.431609,1.2567829
1.4600517,1.3897758999999998
1.3447284,1.2622801000000001
1.4794456,1.4258176000000002
1.4274662,1.3310947
1.5102671,1.3774734
1.6017187,1.4112258
1.5387928,1.4880898999999999
1.4352397,1.3867651
1.491826,1.3745319
1.5422559999999998,1.3031342
1.4870065000000001,1.2832921999999998
1.4280774999999999,1.412424
1.4611801000000002,1.253634
1.4668199,1.4532737
1.4041683999999999,1.3720226
1.4344745,1.259287
1.4433658999999999,1.3435426000000001
1.3979833000000002,1.333975
1.429927,1.3772181000000001
1.4271444,1.3313012
1.4682488,1.4038708
1.432124,1.4196271999999999
1.359433,1.3393861
1.4318945,1.4077677
1.3297706,1.1967725
1.4646968999999999,1.353875
1.4653316,1.233478
1.5977838,1.4250191
1.3657588,1.3147921999999999
1.4140542999999999,1.3742062
1.3593885,1.320358
1.3555743,1.3225312
1.5284438999999999,1.2703254
1.3727348999999998,1.3618788
1.3733063,1.325205
1.5562773,1.3410636999999999
1.4144458,1.2785145
1.3775302,1.333584
1.4698374,1.3610471000000002
1.4130608,1.3519232
1.3210629999999999,1.2973992
1.490489,1.3708004999999999
1.3760993000000001,1.3190049
1.459554,1.4209001
1.5725136,1.313021
1.4706968,1.2480663
1.4773527,1.3234700000000001
1.3058506,1.2572671
1.4109615,1.3674298999999999
1.407879,1.3475872
1.4081063,1.2376472
1.3782923999999999,1.2675303999999998
1.4570568000000002,1.3866081000000001
1.4887632,1.2652572
1.5330848,1.3809878
1.2619286,1.2217188
1.3253617,1.3006328
1.4609278,1.3241916
1.4189601,1.2848796999999998
1.3659436000000003,1.241711
1.3492768999999998,1.2436698999999998
1.4126348,1.0511308000000001
1.3853812,1.3738648999999998
1.4723173,1.2905688
1.4218665000000001,1.2951914
1.4584458999999999,1.2633063999999998
1.3988426999999999,1.3002949
1.5028409,1.4184161
1.2735438000000001,1.2675242
1.3435996000000001,1.2088326
1.4314198,1.380997
1.4033067,1.1695133
1.390535,1.2796268
1.4831594,1.3136866000000003
1.3649997,1.3217851
1.5144309,1.4995875
1.4613938,1.3715527
1.6310200000000001,1.456639
1.4134301999999999,1.2999133999999999
1.3684134,1.3006672
1.5301707,1.4876178999999998
1.5270283000000002,1.2674584
1.3047041000000001,1.265728
1.4720871000000002,1.3529018
1.3867614,1.3410445
1.4248519,1.3921454
1.3755349,1.1900518
1.4652636,1.4149586
1.4494056,1.3704116000000002
1.432197,1.3684878
1.5481076999999999,1.257776
1.4456936000000002,1.3024611000000001
1.466716,1.2907596000000001
1.6273795,1.4258734
1.5307627000000001,1.4199653
1.4500434,1.336395
1.300002,1.2638212
1.3535218,1.3403194999999999
1.5018023999999999,1.3102031
1.4158245,1.3538116000000002
1.4250695,1.27369
1.3237104,1.1522214
1.4881158,1.3692127
1.4329575,1.2380223
1.5265954,1.3874156000000002
1.4924737,1.335117
1.3434613000000002,1.181941
1.5093147,1.3555803999999998
1.5211473,1.4582787
1.3852532,1.3131629999999999
1.5118032,1.2047402
1.5330493,1.4820958
1.4707451,1.3816886999999998
1.3687913,1.1872174
1.4194938999999998,1.2248195
1.4451989,1.3780184
1.5913864,1.3878728
1.3639435,1.3324426
1.326183,1.3260545
1.4120243000000001,1.2530395
1.4917417,1.3704641000000002
1.3263752,1.2713495000000001
1.4381115,1.2581342
1.5449013,1.4723487
1.3704714,1.250786
1.322229,1.285419
1.6406509999999999,1.2646674999999998
1.5349334,1.3599946000000003
1.410152,1.4096752000000001
1.3460885,1.2455896999999998
1.5114332000000001,1.3937038
1.3583972,1.2327287
1.4905705,1.3736688
1.5558638999999999,1.3514336
1.442555,1.3305665
1.4806226,1.2925946000000001
1.4878526,1.4337151000000001
1.4914402,1.4682426000000002
1.4980403999999998,1.2572905
1.3449293,1.1969963
1.4878826,1.2721011999999998
1.4477735,1.2100857
1.3649223,1.3158333999999998
1.3856896,1.2955837
1.5114923,1.3804584999999998
1.5218624,1.3846365
1.3792396,1.3527596000000002
1.5228743999999999,1.4764034
1.4697131,1.3775841
1.4250546,1.2643526000000003
1.4377419,1.3624338
1.3062968000000001,1.2598994
1.546573,1.4619473
1.38299,1.349755
1.4732003999999999,1.4429128999999998
1.408457,1.4076196
1.5371748,1.407361
1.2622488,1.2379776000000002
1.4454736000000001,1.3820647
1.4122778,1.1763442
1.371607,1.3627711999999998
1.3983575000000001,1.2458531000000002
1.3381025,1.3073303
1.3475993,1.2777898
1.3445708,1.2660306000000001
1.5006793,1.32802
1.4519255,1.2590376
1.3517677,1.2468433
1.4775592,1.3001344
1.4939266000000002,1.3552815
1.4538084999999998,1.2764167
1.5296345,1.4200726000000001
1.4576908000000002,1.4102502000000001
1.3534786,1.2723726999999998
1.3172356,1.2984598
1.5384728,1.3136483
1.3006006,1.2573464
1.4548315,1.4193078000000001
1.403338,1.340847
1.5126481,1.4887926999999999
1.4559103999999998,1.4220062
1.4552616000000003,1.3021038
1.2674302,1.2214973
1.4412746,1.4274870000000002
1.436503,1.3204601999999999
1.5664200000000001,1.4115082
1.3696966999999998,1.2662528
1.506253,1.4115919
1.5043713,1.466887
1.2598991000000002,1.2407393
1.4685422,1.4133385
1.3765763,1.3430549999999999
1.5007288,1.450792
1.4845316000000002,1.2930158
1.3610788999999999,1.2885673999999998
1.5348186000000001,1.2315004999999999
1.4163284,1.329703
1.3176656,1.3001343
1.3987021000000002,1.3288378
1.3835671999999999,1.2883692
1.5154669,1.3528605
1.5031698999999998,1.3504204
1.4907815,1.3119714
1.5934765,1.4710697
1.3826129999999999,1.3785896
1.3894888,1.3474838
1.4035891,1.3023728
1.4198135,1.3436721999999999
1.4426785,1.4019015
1.5158966999999999,1.3569212
1.4244877,1.3872496
1.3879504999999999,1.174177
1.5213082,1.4077396
1.4227711,1.3554738000000002
1.3900573,1.2586583999999998
1.4767382,1.3569212
1.3932385,1.3537883999999998
1.2760751000000001,1.257227
1.4008142,1.2648871000000002
1.3120425,1.2689964
1.5780581,1.4433595
1.3784969,1.3470024999999999
1.4983362,1.469834
1.4862596000000001,1.3748023999999999
1.5157428999999998,1.4577135
1.4115487,1.4066724
1.2507643,1.2493736999999998
1.353768,1.2605188
1.5296721000000002,1.4751096000000001
1.3383573,1.0990926
1.396015,1.3403583000000001
1.3978297,1.3639101
1.5490903999999999,1.3671278999999998
1.3510719999999998,1.3009846999999999
1.3632966999999998,1.3376993000000001
1.4681921,1.4631853000000001
1.4386002,1.3185081
1.5008222,1.402317
1.4678621,1.4174494
1.5277041999999998,1.479927
1.4282767,1.3404053
1.558767,1.3663287
1.1807623999999999,1.1597527
1.3805192,1.2292454
1.4920293,1.4854456
1.4719148000000002,1.3602031
1.4109688999999999,1.1886523
1.4064653,1.3862553999999998
1.61917,1.4070148
1.4499992,1.3612634
1.48953,1.2984976000000001
1.3352344999999999,1.1599962
1.3651625,1.3135647
1.52804,1.4932745
1.4043059,1.3792512
1.4188133,1.2931108
1.3722264,1.3687788
1.4347216,1.2861094
1.3862872,1.2331223
1.5036457,1.3770875
1.4077832000000001,1.2194161000000001
1.3916271999999998,1.3906413
1.5225773,1.3907553
1.4002322,1.387812
1.5052991000000002,1.2399171999999998
1.4396559,1.2996313999999998
1.5019093000000001,1.2312201999999999
1.5227628,1.3634553
1.3263886999999999,1.3241421999999998
1.3477137,1.2941348999999998
1.6329855,1.371772
1.4122845,1.4116031
1.3548714,1.3217338
1.4644635,1.3126711000000002
1.4834954,1.4124392
1.3922398,1.3401100000000001
1.5922871,1.4377434
1.4785478,1.4006087
1.6821177999999999,1.4102246
1.4059861999999999,1.3999658000000001
1.4743006,1.2647301000000002
1.4080671999999999,1.2885258999999998
1.4904196,1.3430579
1.4537921999999999,1.3409597
1.3645778,1.3236531999999999
1.3732944,1.318099
1.4440434,1.4203705
1.3700347,1.3318021
1.4497799999999998,1.2303973
1.53109,1.415003
1.3913327,1.3153208
1.5080506999999999,1.3628114
1.5328191999999998,1.4808761000000001
1.4672100000000001,1.3256276000000002
1.5324861,1.3200994
1.4021207,1.3120408000000001
1.4044812,1.1614052
1.4282376,1.3282697
1.3725991000000002,1.3551841
1.3668793,1.3170118
1.3125226,1.2517581
1.3583663000000001,1.2946126
1.513182,1.490737
1.4868781999999998,1.3692548
1.5747106000000002,1.2929151
1.5545163999999998,1.310674
1.3952733999999998,1.291656
1.4603716,1.4122001
1.3088063,1.2629291999999999
1.4023662000000001,1.3129579
1.5067711000000001,1.3735341
1.4713053,1.4677263
1.4597881000000001,1.4030878999999998
1.5648245,1.4327186
1.3238798,1.2734845
1.7031456999999999,1.4982799999999998
1.3900795,1.3275727
1.3921451999999999,1.3455101999999999
1.5101651000000003,1.4250931999999998
1.4261405,1.4090521
1.4259863000000002,1.2989016000000002
1.4354885,1.393176
1.4795313,1.3340954
1.4570687,1.4245356000000002
1.3371611,1.261109
1.477251,1.2996478
1.4249936,1.3950186000000002
1.3969649,1.267312
1.3721178,1.3216486
1.4804517,1.4285997
1.4360456,1.3910252
1.4547756,1.3659709999999998
1.3462006000000002,1.2890784
1.4857678,1.4003555
1.5095276000000002,1.1743832
1.4433274999999999,1.3451992
1.3797742,1.1958077
1.5222185,1.462132
1.4587373,1.286142
1.5442965,1.417116
1.3791817,1.3415924
1.5221453,1.4130428999999998
1.6391746999999999,1.3917208
1.4163871000000001,1.3324246000000002
1.4286875,1.3362386999999998
1.3867465,1.3802813
1.3827459999999998,1.3241372
1.5087827,1.409961
1.4267646,1.3944991000000002
1.5621359,1.3204885
1.6681536,1.305324
1.4120888,1.3764763999999998
1.3701694,1.2191676000000002
1.4372462,1.3984312
1.482936,1.2882129999999998
1.4473268999999997,1.3890958
1.4229021000000002,1.404965
1.4210228999999999,1.4002899
1.5280187,1.3294246
1.4241793,1.3229123
1.4109621,1.3096339
1.4326458999999998,1.3519607
1.51013,1.2683965
1.4923495,1.3469768
1.4307765,1.2589526000000002
1.379247,1.3753792
1.4669306999999998,1.3724169
1.5478364,1.4977942
1.4745671999999999,1.3828613
1.5431876,1.472264
1.411202,1.3572115
1.5368427,1.4454869
1.4394343,1.4264386999999998
1.3351882,1.112549
1.3740784,1.3013538999999998
1.4421629999999999,1.2722152
1.4296474,1.1604825
1.3950408,1.3413312
1.524341,1.3785661
1.4182645,1.2342591
1.4301338,1.3037791
1.5276823999999998,1.3009273000000001
1.4736735,1.4682676000000001
1.415989,1.4141402
1.3733792,1.3471648
1.4566069,1.345381
1.5021233999999999,1.2563671
1.4286306,1.3179415
1.526259,1.3583851
1.4103309,1.3970163
1.5375541000000001,1.401347
1.4026459999999998,1.3514034
1.4685304,1.3991327
1.4589761,1.3611516000000001
1.4963803,1.3961667
1.4408315,1.3727133999999999
1.4004936000000001,1.3728653999999998
1.4046707,1.4014832
1.5432073,1.4081832
1.4694906,1.3481934
1.4152763000000002,1.380285
1.512311,1.433427
1.399383,1.3344709
1.3490236999999998,1.3168865
1.4733413,1.394798
1.4637548,1.3583738
1.4013393,1.2081758
1.4424780000000001,1.3342353
1.3355538999999998,1.3336772
1.532866,1.4825568999999998
1.2802943000000002,1.2415677
1.4019479,1.3126659
1.4810603999999998,1.3483311000000002
1.3921833000000001,1.3063945
1.5244507999999999,1.3445243
1.3785436000000002,1.3614156000000002
1.4256413000000001,1.3103515
1.3843226,1.3478299999999999
1.3974035,1.3568608999999998
1.4893433,1.340627
1.5256791,1.4517975
1.4404435,1.2657396
1.4374198999999999,1.3452563999999998
1.5617573999999999,1.4291223999999998
1.4833370000000001,1.2415023
1.4826964,1.449544
1.4316859,1.3305781
1.3526456,1.3155329
1.4207966,1.3564256000000001
1.5410393,1.3999264999999999
1.3384207000000001,1.2143018
1.4234881000000001,1.4179104999999999
1.5134892,1.3919766000000002
1.3431537,1.3282489
1.4607205,1.3863723999999997
1.4922459,1.3934501
1.5701534,1.4672252000000001
1.4331758999999997,1.31816
1.3746113000000002,1.3682548
1.5070893,1.3669685
1.4524204,1.4408094999999999
1.5131867,1.4533856
1.2558851999999998,1.2258941
1.4282683999999999,1.2800014
1.4139846999999999,1.2756066000000001
1.33809,1.2804915000000001
1.3477231,1.2923053999999998
1.3958876,1.389262
1.4708623,1.238093
1.5696495000000001,1.3534248
1.4712370000000001,1.4351688999999999
1.4273738,1.3266893999999998
1.3727018999999998,1.2895021
1.3887553,1.3453912000000001
1.5084098999999997,1.4959316999999999
1.3639722,1.2577813999999998
1.4276719,1.2867669
1.5319357,1.3855249
1.5417836,1.3765379
1.3743906000000001,1.280742
1.4646226,1.282025
1.3267524,1.2318799999999999
1.2713323,1.1976069999999999
1.495524,1.453632
1.5380503,1.4858248
1.6426983,1.2574741000000003
1.4578989,1.3669947
1.4878212,1.3645978
1.4377711000000002,1.4316693999999999
1.3599907,1.339764
1.4822671,1.357534
1.5452749,1.4127961000000002
1.3427361,1.2462125
1.406094,1.2916261999999998
1.3194042,1.2412653
1.3774455,1.327282
1.4226486999999999,1.4203415000000001
1.4170433999999998,1.2601194
1.3335357,1.3270008999999998
1.4827700000000001,1.3752846
1.4038833,1.3014002
1.4974145,1.4539701
1.4975367,1.4472068999999999
1.2819323999999999,1.2677037
1.4760360000000001,1.3749636
1.4583633999999999,1.209719
1.4809991000000002,1.2972558
1.5205833,1.3179345
1.3221278,1.2066602
1.5389915,1.2959129999999999
1.4133908000000002,1.26236
1.3738718,1.237797
1.3999053999999997,1.3828415
1.2383589,1.2183342
1.5098148999999998,1.3671233999999999
1.4365194,1.428841
1.3797944,1.2484151
1.5219733,1.4840188
1.4946218,1.4363499
1.4426636999999998,1.4053155000000002
1.4707357,1.3748794
1.4276634,1.3261417
1.4701620000000002,1.2025777
1.4476921999999999,1.4400024
1.5070941,1.4116703000000002
1.3441252000000001,1.2921841
1.5185703000000002,1.4737744
1.3956666000000002,1.394458
1.5216954,1.4372582
1.6433223000000001,1.3338553
1.6034178,1.4640993
1.4039316000000002,1.3667417
1.6019858999999999,1.4302583
1.4017768,1.2566111999999998
1.3544928999999999,1.2323680000000001
1.5277076,1.3626285
1.4835969,1.3936548
1.38129,1.3493828
1.3108858,1.3050297
1.5106874,1.2457438
1.3765419,1.2991618
1.3760633,1.3052317
1.3923461000000001,1.3556341
1.4502043,1.4111334999999998
1.477116,1.2872989
1.3690263,1.215075
1.5127356,1.3690649
1.3792111999999999,1.265124
1.4540426000000002,1.2814516000000002
1.3286465,1.2483082
1.5062376,1.3159636000000001
1.4653082,1.3844893
1.5037341,1.369873
1.4404111000000002,1.3727094
1.364536,1.2469099
1.3754236,1.2395232
1.4510309,1.2826328000000002
1.4818808,1.3704163999999999
1.4591458000000002,1.4108816000000002
1.4965693000000002,1.3912109
1.5128149,1.4126851999999999
1.4220743,1.3057371000000002
1.3710057,1.2393610000000002
1.4365041,1.3879153
1.3804052,1.319381
1.5136975000000001,1.196316
1.5455841000000001,1.489792
1.5187402,1.2477185
1.4747316000000001,1.279007
1.4656031999999999,1.4560771000000001
1.5672324,1.2396783000000002
1.4007456,1.3835654
1.4060643,1.2769752
1.3178235,1.3177302
1.4753922,1.4154743
1.4605695,1.4590459999999998
1.3573913999999998,1.3023283
1.3301291000000002,1.3181174
1.3725448,1.3416114
1.4431591000000001,1.4160616000000001
1.3578655000000002,1.3550411
1.6825917000000001,1.3157593
1.3235598,1.2512232
1.3932211,1.2897801000000002
1.3973944999999999,1.3212206
1.3506444,1.3387358999999999
1.4582301000000002,1.3342048
1.507258,1.349919
1.4601412,1.4246864
1.3249809,1.2049794
1.4786226,1.456415
1.4304238999999999,1.3049016000000002
1.6643616,1.4406510000000001
1.5296743,1.2028545
1.4531415,1.4033803
1.5708638000000001,1.2953027
1.3882287,1.3441333999999998
1.3607931,1.3499115
1.4072915000000001,1.2872381000000002
1.4490519,1.230328
1.551189,1.2600756000000002
1.4590318000000002,1.282357
1.4242039,1.2142255
1.3680152,1.3068825000000002
1.3547851999999998,1.3307699
1.4472996,1.3086678
1.633865,1.3540481000000002
1.4135495,1.2574048
1.6060558999999999,1.3937643
1.3482806999999999,1.1693965
1.6049443,1.4046962
1.5324656,1.368666
1.3666267,1.2519344
1.3229465,1.2749053
1.4933059,1.4302643999999998
1.2777146000000001,1.2316918
1.4864742,1.2498584
1.390615,1.2444343999999998
1.533683,1.3382051000000001
1.3193908,1.237986
1.6120038,1.3177017
1.4837685,1.470553
1.4586138000000002,1.4272385
1.4276742,1.4128256000000001
1.4982051,1.3012161
1.4715908000000002,1.4364142
1.5853163000000001,1.2951508
1.3995328000000002,1.3763436000000002
1.3763222,1.2161881
1.5005126,1.3217524
1.4379334,1.2381808
1.4426683999999999,1.3390341000000001
1.4668058000000002,1.4234873
1.5004321000000003,1.4846236000000002
1.4195163999999998,1.2821194
1.4835854,1.453739
1.4446473,1.3385007
1.4433796,1.3736446000000002
1.2724353000000002,1.227914
1.4030126,1.1225258999999999
1.4529825,1.2821732
1.6145842,1.5007768
1.5960756999999999,1.2924002
1.4757120000000001,1.449068
1.5200171,1.2753267
1.4825698,1.3081071000000002
1.2912313,1.2156888000000001
1.4572886999999999,1.3954693
1.5043088,1.3142711
1.3011407,1.1825635
1.4999065,1.4294044
1.3944517,1.3634249
1.3799793,1.1934069
1.4857934,1.4183995
1.389098,1.3820981
1.391718,1.3315053
1.4517114,1.3324201
1.3930662,1.1896195
1.5849323999999998,1.4520617
1.5262526,1.2225333
1.508017,1.4057726000000001
1.4480264999999999,1.3111004
1.3832176999999999,1.3780168
1.5751316999999998,1.3438371
1.3370323,1.2035818
1.47753,1.3724709
1.4233145,1.4076014
1.2727287,1.2677709
1.5604517,1.3283473999999997
1.4360485,1.290298
1.5022051,1.3671027
1.3741016000000001,1.2931754999999998
1.3918252,1.2772974
1.5000496,1.4338372
1.4922196,1.208085
1.5307912000000001,1.2891538999999999
1.5287296000000001,1.4847997
1.4162368,1.3426258999999998
1.4299176000000002,1.4297389999999999
1.4222955,1.3333938
1.3892347,1.2560613
1.4407272,1.3543081
1.3971198,1.3651578000000002
1.4369014999999998,1.3317649999999999
1.478444,1.4613338
1.3860928,1.3466733999999998
1.4054646000000002,1.2895162
1.2765405,1.2609011
1.5279572,1.5019491000000003
1.4399492,1.4312017
1.5115308,1.4066725
1.4061084,1.3539268999999998
1.5295656000000002,1.443662
1.4587786,1.414134
1.3860658000000001,1.2029781000000002
1.6111796,1.1695374
1.4686565,1.3042957
1.3503007,1.2042681999999998
1.379744,1.2154034
1.3919814,1.3436261
1.4805617,1.3638066
1.4830059,1.4492246000000002
1.4925966,1.3514978000000002
1.3786062,1.1940753
1.4930931,1.3581471
