3.540918,1.1000266,0.66835093,-0.29562858,-0.3633474,0.44130626,0.6648285,0.26841962,-0.12565532,2.271692,1.7157547
11.037238,6.8190794,-0.3324283,0.2547839,0.61471856,0.46751952,0.47513437,0.52732754,0.31941605,2.1197605,7.907511
11.036405,1.4250997,-0.07886646,0.82147604,-0.46001256,0.26405004,0.45258802,-0.5718254,0.9999167,7.780618,3.4773064
44.909206,19.00863,0.37113714,-0.1246253,-0.49100053,-0.6149171,0.06924007,0.100506,-0.6135814,1.1150037,24.303398
63.844624,11.831012,0.5446482,-0.49615377,-0.27823144,0.28889796,-0.2955778,-0.39293414,0.7938641,5.860243,22.317839
61.52887,1.1000266,-0.831115,0.3032958,0.19396974,0.40573815,-0.069742896,0.09933641,-0.48345616,44.17508,6.16218
44.18463,20.356127,0.04040969,0.034708604,0.31931964,-0.3455974,-0.21398543,0.35010356,0.5307018,1.4743202,24.843042
63.649815,21.856895,0.64265764,-0.07818508,0.053626273,-0.6050595,0.32789385,0.085813865,-0.5856319,2.1533124,31.10692
22.053644,7.7481794,-0.39082208,0.39870113,-0.12387299,0.037051074,0.70540994,-0.0113952365,0.82056403,2.424326,10.75919
46.52148,6.9439263,0.44388908,-0.056665443,0.3215245,-0.713164,-0.3549274,0.42935246,-0.32057932,7.0781755,14.496061
25.915205,8.632626,-0.3369387,-0.7346451,-0.29668427,0.0030565287,0.21998061,-0.32588613,-0.25673345,2.471945,12.675508
49.477486,12.565814,0.4568913,0.029058926,-0.20545958,-0.87703854,0.2182127,-0.19545403,-0.6512167,4.167936,19.9111
2.8417883,1.7550237,0.27829486,0.7957355,-0.6126986,0.53799033,0.035464812,-0.74666256,0.79809725,1.0000465,2.4086452
80.509674,25.955135,0.042821772,0.78614193,-0.4691567,0.25875124,0.81396496,0.393277,0.65958834,2.31096,37.43887
45.689934,2.4426007,0.05443619,0.32402015,-0.8247073,-0.5433208,-0.021426938,0.8327841,-0.9601104,17.90288,7.473818
59.971527,7.425374,-0.18825871,-0.30351493,-0.7258399,0.31315657,-0.57616884,0.5097282,-0.19931217,8.807372,15.604264
66.31548,35.99896,0.19666283,0.24103895,-0.7782096,-0.32553527,0.5207525,-0.75200635,0.9999167,1.0000465,42.900005
3.470818,1.4598603,0.40681577,-0.5734881,0.34120962,-0.06402573,0.5208935,0.28564385,-0.32859093,1.9475987,1.9069641
14.484385,1.5111766,-0.09646644,-0.6493988,0.2942018,0.29037547,0.5651723,0.5306058,-0.41624737,9.27444,3.7956195
38.167664,30.598078,-0.90828484,0.0013090718,0.014448583,-0.18129599,0.5346922,0.28213903,0.39613482,1.0000465,31.09448
25.181494,3.6201906,-0.11201497,-0.04685266,0.61264455,-0.5698935,0.08627174,0.48040372,0.7958723,7.8593783,6.693479
19.834536,7.422946,0.1701347,-0.009469568,-0.82824856,0.26635537,-0.18109217,0.7870445,-0.6533385,3.3955576,10.059345
29.071466,2.211936,-0.5237292,0.7025502,-0.29482475,-0.70697856,-0.17494516,0.46016505,0.12923975,15.1271515,6.458252
3.7356708,1.3216454,0.11996332,0.25690135,-0.80923176,-0.12649895,0.04447959,-0.051389787,0.23552841,2.059815,1.9910674
46.01102,27.949171,-0.5261656,0.3599404,0.02650554,-0.096324325,-0.24251696,-0.76304024,-0.036860943,1.2230579,30.520126
59.96306,1.1000266,0.5196364,-0.24291016,0.6311193,0.21868175,0.6651397,-0.62869596,-0.7837881,49.93106,4.9862986
1.126693,1.1000266,0.2148538,-0.47960132,-0.16977401,-0.11785267,-0.24887444,0.8609388,0.11527758,1.0000465,0.9789163
58.031433,34.44146,0.24881946,-0.2816218,-0.18728866,-0.37556127,-0.5025347,0.19483458,0.04508261,2.6334727,38.133316
6.5410953,1.9609898,-0.83948547,0.0675841,0.031846087,-0.36156902,-0.7181552,0.23647383,0.22822914,4.428246,2.7410872
60.977726,1.1000266,0.3239557,0.76122785,-0.22330806,0.17792758,-0.33434606,-0.9036227,-0.102501534,47.711666,6.253764
2.5384045,1.9404075,-0.068470694,0.25393915,0.5444694,0.031869087,-0.4141142,-0.2572464,-0.46081933,2.0317235,2.1586525
21.934425,2.1365736,-0.7783516,-0.1824869,-0.22510034,0.524403,-0.5274748,0.03467612,-0.663127,12.662514,5.155396
40.19465,1.4625446,0.4856514,-0.16386299,0.18464507,0.41269082,-0.11143492,-0.019773787,0.8607038,17.166523,7.2089577
18.545988,11.640644,0.5130707,0.13209228,-0.8220614,-0.023817169,-0.12298671,-0.68607146,0.9551722,2.7528315,12.91831
12.215783,5.6944046,-0.5550143,-0.5724505,0.44081405,-0.14011107,-0.02688179,0.035744917,0.29787558,1.7109247,7.097868
2.1610317,1.3892109,-0.6857795,0.43043175,0.25630948,-0.12858579,-0.49681884,0.5097385,0.22881557,1.5447028,1.8699398
13.609779,2.0353308,0.13412508,-0.7749596,-0.6669113,-0.43638897,0.6400213,-0.57004833,-0.3445448,10.063567,3.3848813
86.75233,1.1000266,-0.9087786,-0.03725523,0.021392617,0.31004244,-0.2302085,0.3515711,-0.24666251,26.185032,10.679267
15.604202,9.165579,0.32198054,-0.56245095,-0.052730095,-0.101902016,-0.80922335,0.052787963,0.92392755,1.9868296,11.024783
88.64633,1.3900522,-0.29591823,-0.84333694,-0.24369465,0.2132845,0.07803346,0.4665867,-0.4350471,73.7213,6.463557
8.076664,3.7324913,-0.030687734,-0.34834635,-0.469879,-0.43890554,0.16885173,-0.5636338,0.21209687,2.152232,4.716977
31.319643,2.4000323,0.6865948,-0.4406685,-0.12719445,-0.06147659,-0.29941645,0.8339925,0.016497834,13.849992,6.507669
4.5484047,2.1698427,-0.6898741,-0.19769143,0.00036600695,-0.1558377,-0.14642295,0.7269015,0.30941224,2.029669,2.6598163
46.760296,11.4383135,0.691905,0.06401127,0.045544777,0.3417498,-0.44552293,-0.26063514,0.28810436,5.061993,18.36052
3.5913754,2.1685991,-0.17023034,-0.15061533,0.38592085,-0.24523115,-0.20381379,0.3535631,0.9999167,2.1381598,2.5582242
96.886955,11.6081295,-0.08574595,-0.47123227,-0.65883064,0.5835498,-0.09581189,-0.004869905,0.03934172,8.374085,27.945751
1.568023,1.9464682,-0.27292138,0.62174356,0.329982,-0.27341592,-0.51630634,0.3089558,-0.12000674,1.0000465,1.6516045
3.9363692,2.1266131,0.36684477,-0.45998707,-0.45953208,0.28773475,0.21049382,-0.09395499,0.34607053,1.7404,2.2941902
71.86898,48.433556,0.034950554,-0.42345494,-0.70247614,0.0019945554,0.1417616,-0.6995241,0.85152113,1.0000465,51.969128
6.0590777,3.9219325,-0.5247516,-0.27663195,-0.505747,-0.426213,0.5860351,-0.47075966,0.37902686,2.1774013,4.276681
36.07784,24.514414,-0.3707842,0.3447218,-0.25121507,-0.14973046,-0.51340103,0.2733972,-0.51414305,1.0000465,26.354881
3.472138,2.3467913,-0.26412073,0.25883862,0.5971218,0.068749465,0.0141995475,-0.24060455,-0.21064623,1.6456144,2.2752316
14.197602,1.4894942,-0.5951318,0.6553853,-0.1650463,-0.5513521,0.14757675,0.81787735,0.18975414,11.571211,3.8135483
83.454506,6.14507,-0.38263717,-0.35258695,0.6455902,0.039851684,-0.4464477,-0.31033397,-0.00711749,16.448574,16.074656
103.128,2.2318485,-0.27551943,0.18821366,0.72775894,0.908911,0.37734485,-0.27596426,-0.9752613,30.608885,12.545298
82.34804,5.2695208,-0.28102243,-0.3111134,0.21187231,0.6331496,-0.06188337,0.09702957,-0.2994229,16.572174,16.114302
22.021412,3.926502,0.7075472,-0.15773864,-0.3133427,-0.21976633,0.059312895,-0.37962964,-0.102190584,6.5641065,7.139008
39.749794,1.1000266,-0.4807644,-0.34805214,0.28007075,0.1613326,-0.02086714,0.119604,0.068142086,23.83669,5.953897
5.464375,1.1000266,-0.03586045,0.27984628,-0.038507517,0.036943495,0.23709826,0.7339043,0.08317504,3.1576755,2.3037899
1.8863767,1.2166294,-0.08618362,0.5191617,-0.32494816,-0.54759073,-0.17965028,0.7837216,-0.3799251,1.190714,1.6908123
96.23776,13.770311,-0.05785734,-0.008170132,-0.61828315,0.7680991,-0.52882665,-0.25447038,0.1190396,7.8234525,30.59652
22.498133,2.2059877,-0.06890043,-0.32415238,0.06604304,-0.6759914,0.25695273,0.31445345,0.21674527,9.172506,5.412245
94.992355,65.13092,0.50321835,-0.07037718,-0.5260699,0.26739553,-0.6359318,0.4165138,0.105324455,1.0000465,65.80199
14.540619,1.3295126,0.3852419,-0.49098903,-0.7224616,0.010595763,0.22648326,-0.53424424,0.61370766,12.287433,3.348449
87.11096,3.3290002,0.15545133,0.06990278,0.33012873,-0.0037402639,-0.042413317,0.13866922,0.78594166,18.706932,14.341568
55.007164,1.1000266,0.26039565,0.36266467,-0.76458037,-0.16994625,0.5642582,0.07788889,0.25779563,47.176582,5.2998567
60.68249,1.2171274,-0.09120011,0.6059491,0.45635587,-0.7572815,-0.53972065,-0.18366924,-0.58156914,36.025143,7.151438
11.003621,2.6737018,0.02332702,0.38104418,-0.7219155,0.19178231,-0.0009764705,-0.5448176,0.84536153,4.83309,4.183398
26.347067,28.63908,-0.15029277,0.6030868,0.4656291,-0.19956803,0.59304506,0.5678106,0.9999167,1.0000465,27.467915
74.60685,1.1000266,-0.08561419,0.37542883,-0.32546833,0.14729019,-0.5146009,0.4784566,-0.75749606,63.642624,5.73253
34.997494,9.954531,0.14150138,0.88123316,0.11841848,-0.6958714,-0.050646313,-0.3158621,-0.27303952,3.82044,15.290868
9.761207,5.092018,-0.47553065,0.23172022,0.51717067,0.72576433,-0.42132083,0.5059176,-0.12691554,2.7860377,6.069496
3.8730102,2.0308993,-0.32115754,0.18994102,0.54565847,0.37212393,-0.23287787,-0.43893954,-0.7350547,2.047499,2.591871
14.027837,1.1000266,0.50108445,0.2149638,-0.089308485,-0.396156,-0.5376024,0.043734007,-0.78391486,11.184745,3.3396275
69.40933,16.312458,0.7348859,0.14757182,0.6361733,0.28416935,0.42434895,-0.2699938,0.025935818,5.907681,26.777004
43.163795,9.902437,0.16928777,0.65234,-0.27191296,0.20437853,0.06912628,0.12533064,0.10011301,4.883945,15.816414
57.664566,1.1000266,0.71398216,0.03583056,-0.40136215,0.38351113,-0.6737556,0.28390995,0.3727296,38.2497,6.2007685
26.370039,1.486582,-0.36457744,-0.7876262,-0.27488,0.30452174,-0.038766433,-0.10551351,-0.099340856,16.011686,5.0656495
61.224724,8.608228,0.8392342,0.20791584,0.08676811,0.33109564,-0.41623068,-0.50144804,0.17213525,8.264441,17.94625
49.137035,35.96878,0.5605878,-0.06980119,-0.37769014,-0.06215003,0.3240618,0.73044676,-0.6312062,1.0000465,36.585728
30.816118,23.324284,0.23512712,0.5668219,-0.32131317,-0.24535146,0.23152746,-0.33986697,0.49896643,1.0000465,24.219398
40.793217,22.487494,0.10150689,0.75164783,0.604059,0.8496314,0.59054977,0.34043708,0.3432935,2.1066675,25.488575
66.18726,52.654068,0.54100287,-0.24453129,0.5776019,0.8275484,-0.017340979,-0.5226908,0.22030608,1.6614962,50.95345
55.307747,25.20339,0.09171927,-0.50515723,0.017712452,-0.70504797,-0.15473758,0.7030035,-0.045877688,1.0000465,31.06692
4.64315,1.7771676,-0.49979424,0.5074709,-0.016613256,-0.2076705,0.33593187,0.6346271,0.5044633,2.5709884,2.5995111
2.2840374,2.3528464,-0.580073,0.37816364,-0.3903067,-0.50554514,-0.059766993,0.1374914,0.52924937,1.0132565,2.3341265
71.18121,1.9311448,0.6451344,-0.5009473,-0.14791006,0.20916033,-0.22987053,0.935409,0.11158099,39.02087,7.7242055
16.107327,16.537687,-0.35089302,-0.09158882,0.55773675,-0.76595306,0.11995481,0.43292183,0.8358597,1.0000465,16.29174
39.213894,8.171085,0.030903291,0.58560145,0.3742084,-0.077226445,-0.14926678,-0.0045902748,-0.21976933,4.5296845,14.390398
57.85281,19.308325,-0.12604512,-0.6350389,-0.29970527,-0.09300375,-0.37919188,-0.6731005,0.6909112,3.2480063,27.057804
11.240337,3.2398224,0.043879975,0.12786499,-0.47189292,-0.06161639,-0.1583431,0.30900767,-0.13749246,3.8259966,4.899962
36.751358,9.393596,0.20664546,-0.09790581,-0.097711734,-0.7494377,-0.1372276,-0.29742345,-0.46973476,4.607316,14.604538
6.6363473,4.1116805,0.36683527,-0.31609413,-0.19203421,0.41199112,0.5140767,0.22974187,0.007301512,2.273379,4.528456
45.497562,2.427356,-0.06153685,0.22416052,0.9235558,0.556974,-0.11457168,-0.56806964,-0.9999363,16.6995,8.155034
1.7262069,1.1000266,0.547441,0.27503937,-0.02708016,0.12186796,0.00710752,-0.81012636,0.20457487,1.3494262,1.0337127
4.410164,1.1064559,0.43001,-0.6711401,0.5560494,-0.221896,-0.7824863,-0.20091398,0.41357303,2.602848,1.9409839
4.78406,1.1000266,0.0027841132,-0.98054737,-0.23263797,0.32867715,0.6352885,0.4982565,-0.9822639,2.3670416,1.5063926
61.352444,25.112165,-0.6388321,-0.2150957,0.5639783,0.71959174,0.46857813,0.09306929,-0.8944557,1.0000465,33.23478
2.309116,1.3446953,-0.074672416,-0.18835953,0.9171667,0.21578579,-0.5528876,-0.4791287,-0.35169852,1.2110187,1.9861531
26.62569,8.911531,-0.077444285,-0.6740096,0.7145869,-0.4318961,-0.106056325,0.031107303,0.28409028,2.611747,13.55059
1.3611699,1.4515374,0.37848333,0.062294945,0.39863253,-0.25776076,0.18243471,0.3826002,0.30729157,1.0000465,1.7345566
46.7717,1.1000266,0.4430453,0.10792962,0.35162458,0.60928404,-0.15711522,-0.30647406,0.24147941,29.686296,6.1723294
38.574306,19.235874,-0.508384,0.36261007,0.6560529,0.18227975,0.6195956,0.1736239,0.4043349,1.3707474,22.754055
13.122456,10.444926,0.6621148,0.14553864,0.62701386,0.34994155,-0.024081808,0.078263,0.35721174,2.5956202,10.533973
71.35659,6.607871,-0.44117716,0.14557181,-0.76020104,0.41324234,0.038804416,-0.25515187,0.069605075,12.49783,15.807776
4.6230536,3.3615942,-0.2580498,-0.23234159,0.4189882,-0.13759066,-0.4438476,0.17601204,0.9190875,1.4920754,3.3911386
4.639361,3.2651825,-0.29201448,0.24296564,0.17076878,-0.007999447,-0.4963872,0.7567629,0.20108443,1.6087997,3.0006769
62.64809,9.071333,0.33865494,0.044522412,-0.49412987,0.18656364,0.19450893,-0.037961952,0.50739264,7.213847,19.4369
32.949547,21.370155,-0.34849778,-0.1117842,0.30287892,-0.36724588,-0.31111404,-0.18622041,0.3400667,1.0000465,23.27146
17.409355,1.1000266,-0.4625009,0.15353982,-0.71664196,-0.29531208,-0.5207866,0.04271242,-0.28368267,14.851981,3.3624234
7.7896705,4.261944,0.6426856,0.2281891,0.6964489,0.60342926,-0.34237412,0.39381573,0.695303,3.031371,4.5285335
24.710306,6.04336,0.85477215,-0.11244201,0.33445367,0.42973348,0.21937464,-0.8436687,0.04833019,5.021187,10.170993
15.740779,4.7838273,-0.2350594,-0.82869047,-0.10825418,-0.38373196,0.43089706,0.43461013,-0.44062814,3.6458673,7.059354
14.71438,1.1000266,-0.46991953,-0.09329757,-0.34133312,-0.31844458,-0.3644765,0.04436569,0.4909143,9.619966,3.7804785
2.5859334,1.6511332,0.22545005,-0.40384153,0.6981146,-0.5002523,0.6038944,0.2182956,-0.19056347,1.6284658,2.1212952
59.283295,1.9229964,-0.9275968,-0.34958225,0.10603821,-0.46238554,-0.15789355,0.5339521,0.7591469,16.817287,9.946342
87.11901,41.82367,-0.10050854,0.19547771,-0.95333564,0.26512757,-0.6411702,0.35827112,-0.7744383,1.0000465,51.27906
62.62258,13.9165,-0.36323187,0.45084685,0.091130994,0.69686127,0.16038272,0.38501266,-0.5271642,4.903877,23.539406
3.2037053,2.447021,-0.16336374,-0.06280953,-0.013988855,-0.64864004,0.38297626,0.08875954,0.6577416,1.230046,2.4732504
18.007256,3.032334,0.83158267,-0.112543225,0.533612,0.08409611,0.3447438,-0.9005098,-0.52389514,5.9633794,6.2531576
89.57991,1.1000266,0.41652793,-0.016643703,0.46465853,0.24031624,-0.25164187,-0.5859333,-0.40900835,40.720047,9.619088
2.133172,1.2673072,-0.6762022,0.0056382143,-0.57243717,0.5136873,0.04192889,0.77217144,-0.9999363,1.5301621,1.99251
26.03726,18.661812,0.33697796,-0.36476207,-0.6792526,0.7398512,-0.30780646,-0.021195836,0.47247276,1.038841,20.083586
1.126693,1.1000266,0.5310317,0.025522312,-0.5592016,0.60148907,0.29236564,-0.3999645,0.9999167,1.0576183,1.329996
4.2366385,2.8107152,-0.26190934,0.25467384,-0.09942541,-0.008405755,-0.67242444,0.56784075,-0.21363881,2.0786293,2.60456
4.93961,3.792288,-0.36643752,-0.1474306,-0.12463929,-0.41937712,0.5982232,0.027294818,0.43770128,1.8954769,3.9327612
9.134001,1.1113771,-0.8157096,0.22994567,-0.4136155,-0.10569306,-0.06688832,0.5643063,-0.305029,7.028811,2.8995996
62.83223,1.1000266,-0.12684874,-0.061790388,0.07213737,-0.3117968,-0.16829628,-0.34793347,0.29233602,53.971504,5.6562386
3.2966743,1.7281641,-0.52281946,-0.21817437,-0.6837852,0.6904998,-0.2549391,-0.41011667,-0.20790234,1.3149481,2.4064987
77.919624,5.0181584,-0.7907166,-0.2022644,-0.34613058,-0.033789907,0.41133046,0.06304708,-0.11743722,13.754073,16.261185
19.59033,1.1000266,-0.16331688,-0.5011838,0.49075156,-0.18182276,-0.76207775,0.30693474,0.9999167,15.247633,3.8512864
4.6365385,1.7369146,0.46980336,-0.097477116,-0.06719432,0.43601063,-0.4875622,0.35053623,0.70346093,2.868614,2.6084545
21.544737,4.867667,-0.02435582,0.5511157,-0.68779373,0.56038505,-0.3525449,-0.54756415,0.26249763,5.228146,7.3102293
25.598701,7.123463,0.07459878,-0.39586014,0.92398095,0.46693736,0.13153008,-0.07128554,-0.14069213,4.220744,11.189866
85.66982,8.274027,0.27786043,-0.74837357,0.49656263,0.57876825,0.36474258,-0.50072706,-0.31430155,9.32878,23.341068
15.463054,1.2725378,-0.76074743,-0.24120352,0.554582,0.6613504,0.6503618,0.17113996,-0.89403653,13.214249,3.6056464
18.576252,4.464162,-0.59461814,0.58283675,0.28162056,0.26592177,0.07481116,0.21113496,0.048092708,5.591454,6.734781
17.65707,9.8355055,0.22739883,-0.31376386,0.53679377,-0.09538883,-0.82031673,-0.54736894,-0.1654186,1.4840813,12.017162
35.670628,1.1000266,-0.46607324,0.4460029,-0.40299737,-0.5216235,0.4006557,-0.030739827,0.9772112,31.361366,4.319398
66.015305,4.2742085,0.41324222,0.27198792,-0.12346671,0.6098526,0.34357098,0.31602982,0.9999167,14.137995,11.948058
10.344796,4.58337,0.031824496,-0.40952513,0.15604603,0.105016604,0.25186917,0.8553465,-0.048838895,2.8992014,5.983667
27.22181,16.788738,-0.34988725,-0.12416922,0.4280927,-0.47535384,0.013361694,0.29128745,0.8860646,1.0000465,19.00456
55.37089,10.39473,0.5774993,0.70173484,-0.18658513,0.2613985,-0.1184119,-0.021678243,0.043920074,6.9254084,18.73509
3.5877957,1.3210207,0.8767926,-0.14227587,-0.14936407,-0.67469674,-0.3372215,-0.4500728,-0.5188587,1.3990303,2.1146672
10.499916,1.2430136,0.17739761,0.4032453,-0.5315983,0.73624873,-0.41259754,0.064806916,-0.058517292,6.773408,3.4196
16.752,9.82703,0.6189756,-0.62805086,0.27040613,0.6571316,0.16764784,-0.73388904,0.046755813,2.099674,11.593598
8.724164,4.059821,0.8253155,0.060939547,0.028374186,-0.6879763,0.017425684,-0.5657035,-0.76228267,2.8475428,5.008202
33.074585,1.1000266,-0.33743113,0.1117994,-0.7631181,-0.28036088,0.748061,0.423407,-0.14482138,26.062962,4.282831
9.031224,3.1478453,0.3366645,-0.7281441,-0.35511503,0.21876949,0.8817881,0.15345679,-0.875587,2.469667,4.980514
65.4509,1.1000266,-0.14977965,-0.70123094,-0.43048322,0.055237707,0.71331125,0.4981576,-0.9999363,55.386623,5.034403
9.164701,3.6807613,-0.17748894,0.2632368,-0.14400592,-0.11763288,-0.57614684,-0.1410088,-0.067360766,2.634287,4.857016
8.494724,3.0622494,-0.52081436,-0.73810124,0.33997586,0.19646557,-0.5598031,0.43049654,0.706575,3.5021694,4.2355804
10.376642,6.591943,0.33525497,0.06397565,-0.81647384,0.21119986,0.22503434,0.06632633,0.15782402,2.3198485,7.519221
12.578396,4.200045,-0.59232086,0.13569169,0.008582204,-0.78508323,-0.38180545,0.028464165,0.78398156,3.018805,5.4806404
77.17455,47.52813,0.9033182,-0.28488767,0.04828007,0.7028482,0.31273705,-0.3300222,0.9099547,1.0000465,51.832325
4.4114423,1.1000266,0.23831385,-0.90278673,-0.054079976,-0.5195599,-0.035354782,0.587335,-0.24406326,2.0058143,1.5958879
25.142939,3.7467625,0.56293654,-0.7836483,0.24295114,0.5179795,-0.3211997,-0.06781192,0.87221515,6.921385,7.9177876
28.200874,1.9207454,0.04659818,-0.088962235,-0.83158654,-0.20670633,0.57572955,-0.104614295,0.12397639,14.969264,5.699714
89.14726,3.0660846,-0.38229242,-0.77449524,0.025616853,0.25312462,-0.55651414,0.37594834,0.7808644,28.332844,11.932432
25.028116,1.1000266,-0.107128076,-0.34581894,0.50472707,-0.17207268,-0.30847117,0.85777664,0.9999167,21.152243,3.707813
54.310932,1.1000266,0.56034565,0.46405226,0.5097419,-0.7214505,-0.13694397,0.58990014,-0.2583107,42.970505,5.727188
97.41566,1.1000266,-0.2896416,-0.08524546,-0.17546076,0.48335284,-0.11736005,-0.5893866,-0.24351148,87.177315,6.5169005
8.512923,1.1000266,-0.107129164,0.4151145,0.10930947,0.33917168,-0.9190906,-0.06549023,-0.87478256,6.075026,2.7248518
50.671646,26.016441,-0.5479522,-0.19355352,0.020704506,-0.31970623,0.8013809,-0.34108782,-0.11054314,1.4843794,30.22053
30.60308,13.806757,-0.7942555,0.07865603,-0.1897752,-0.15187433,-0.81344527,-0.08131015,-0.32706395,1.336397,17.352943
32.75808,4.729517,0.13481085,-0.5186392,0.42500666,0.2578533,-0.32916382,0.1563242,0.9388882,6.547597,9.903024
8.509963,2.9917998,-0.40788597,-0.7786084,-0.0400928,-0.016879406,0.5122521,-0.29751164,-0.72830915,4.2481647,3.889074
12.534031,3.8429236,0.045762077,-0.15759276,-0.26278043,-0.2732867,0.3569157,-0.15329911,0.14596686,3.7033272,5.5807824
30.70335,10.844281,-0.29093796,-0.37443823,0.30925593,-0.18752299,0.030206177,0.9161946,0.58221525,2.1389687,15.229299
3.5072248,1.4640386,0.10687959,0.2414349,-0.5014549,-0.067675084,-0.26451367,0.008934684,-0.024800805,2.6557148,1.894432
7.023626,1.5759115,-0.17741941,0.29702473,0.74350476,0.2087814,0.016987054,-0.1504001,-0.2977432,3.54503,2.8196146
38.854633,18.578924,0.006527535,-0.8353139,-0.4001145,-0.5341901,0.23287009,0.040406533,-0.614769,2.6385608,21.280931
32.71556,1.1000266,0.8331394,0.13516128,0.25450978,-0.24861406,-0.103283376,-0.51250535,-0.50631636,17.626081,5.136828
41.992065,12.305006,-0.7016698,0.0074056913,-0.1999393,0.16002315,0.4957657,0.009889994,-0.12569971,2.994301,17.883406
14.906861,7.0003076,0.6428923,0.019034496,-0.15129037,0.11030819,0.05714941,0.3607774,0.081207894,3.2663524,8.56438
18.012676,7.8807163,-0.329309,-0.30589268,-0.5774567,-0.5612532,-0.6113023,0.43902108,0.095690966,2.3004646,10.502696
40.344242,9.770562,0.5506254,-0.42546877,0.52326113,-0.24716336,-0.4117002,0.88485146,0.44798037,4.769722,15.457975
24.751862,4.561249,0.6944522,-0.030219227,-0.67002285,0.13903162,0.081208274,-0.846469,0.9845463,6.7500534,8.486032
1.3821856,1.2989191,-0.0073669055,-0.083585404,0.26601198,-0.5045996,-0.5172683,-0.021308834,0.16937804,1.1829114,1.5973976
84.06312,8.321433,-0.33795148,-0.22468624,-0.7009584,-0.29804575,0.16162373,-0.5860229,0.9999167,13.802591,19.030378
4.6684937,1.8931401,-0.061654773,0.5591964,0.20009626,-0.5778063,-0.21464965,0.10535928,0.04424025,1.7013446,2.7291644
9.437573,5.306991,0.2075033,-0.364567,0.32584545,0.86669624,0.060121506,-0.13166346,0.35213816,1.2415158,6.274103
4.0937696,1.6364794,0.13437186,0.49383795,-0.12354608,-0.8348705,-0.014556817,0.2897324,-0.16091034,2.6931307,2.2695339
12.626449,1.5067872,0.6875363,0.62073463,0.01135845,-0.59500647,0.17864318,0.7751224,-0.4748281,6.31005,4.175332
89.370094,21.886532,-0.7272751,0.5819752,0.19871527,-0.07082371,0.11001574,-0.58326894,0.095838025,4.324801,36.63315
89.585304,3.9395266,-0.26849946,-0.8668791,0.17439224,0.01987276,0.73711395,-0.52034295,-0.9999363,20.691233,15.086795
7.4436307,1.2099103,0.17165613,-0.48546937,-0.76998085,0.7196192,0.53903913,0.014638401,-0.22091451,4.4867597,2.2924242
4.824715,1.1484393,0.4175416,0.1422197,-0.7073057,-0.16306412,-0.04660871,0.4697645,-0.5830521,3.5337946,2.208179
26.194086,15.953849,-0.07926259,0.21446952,-0.32011136,0.16309501,-0.85528284,-0.23423234,-0.12416277,1.0000465,17.6897
9.175184,5.4261065,0.6300604,-0.4517656,0.4342488,-0.033245597,-0.52348876,0.24364157,0.6581638,1.8991706,6.0048738
8.635355,1.1000266,0.6336491,0.22768837,-0.5777072,0.119063415,0.7102076,0.08973144,0.12286988,7.9205213,2.6832142
1.6086488,1.1000266,0.2697118,-0.5586824,-0.04601324,-0.266586,-0.389114,0.58491427,0.35817564,1.7061293,1.3440303
92.8298,23.515692,0.015024967,-0.19708902,-0.072698675,0.33056596,-0.5314112,0.2442837,0.1976607,1.0135971,39.540997
46.71653,18.850706,0.13110562,-0.329407,0.03561496,-0.7418682,-0.4607319,0.3021671,0.1554568,1.4968922,24.622614
15.19613,3.2181711,0.41809243,-0.21384549,-0.6398741,-0.6631038,-0.26024157,-0.431586,-0.16394563,5.605106,5.2638173
37.745247,11.471738,0.53902626,0.39618456,-0.42424643,0.55612445,-0.25968978,0.6943962,-0.18445669,3.6040869,16.963345
3.3023782,2.0231192,-0.31220755,-0.14833793,-0.77726364,0.67580575,-0.35981044,0.41399038,-0.732628,1.1124117,2.6219218
94.97191,1.1000266,0.8073062,-0.0029735444,0.2983286,0.4014036,0.08637208,0.106813,0.5159101,59.942245,7.9968944
11.618391,4.009543,0.06678048,-0.5455955,0.5554617,-0.30818564,0.11294242,0.14025167,0.17169748,2.2935507,5.863268
44.286476,14.152455,0.75256395,0.030340664,-0.15413116,-0.98150766,-0.09575799,-0.114661545,-0.9999363,3.219372,19.849735
16.145872,8.35892,0.37969753,-0.42219192,0.39855295,-0.12186143,0.04192986,-0.4185282,-0.3520948,2.031367,9.992318
12.454259,4.815712,0.65122944,0.5274426,0.5842219,0.9788804,-0.058286708,-0.19472583,0.28220865,3.8471475,6.0303655
5.727218,2.59016,-0.63980734,-0.4967688,0.048412178,-0.031549033,-0.03207738,-0.39473897,-0.22290355,2.6416957,3.334467
72.31515,1.1000266,-0.8777421,-0.27804703,0.14106254,-0.42526856,0.5226187,-0.7254298,0.034143012,58.708405,5.7890306
18.46907,3.2091756,-0.80071396,0.08485577,0.6188789,0.83447874,-0.024465341,0.18129124,-0.83132267,11.296961,4.913536
26.281845,20.218033,0.5341456,0.53310764,-0.27389613,-0.46510258,0.43466967,-0.3687344,0.12338019,1.0000465,20.842081
37.16549,6.5821905,-0.62974375,0.13864122,-0.63912106,-0.5290068,-0.44544235,-0.31510192,0.5505594,5.426813,11.952751
1.724563,1.6770699,0.4082307,-0.25599793,-0.26432827,0.6434893,-0.5660314,-0.15782084,0.9999167,1.5439576,1.6113423
27.970135,1.1000266,-0.2004843,0.6935517,0.5720814,-0.061511207,-0.65218,0.40739372,-0.28672224,19.32222,4.7619004
