1.564627693427836,1.445994163099298
1.395914847469505,1.2924126403659781
1.2657556051908943,1.1550081242003352
1.491848627528304,1.39090758386397
1.560897499406785,1.441762566492355
1.493793276651464,1.393868984476919
1.4314781041137272,1.3189148087908873
1.530140905148985,1.4187627603129245
1.3771951527625002,1.27511859838428
1.5283861234405447,1.4191325958302374
1.4318471365681558,1.3340556467535687
1.245318400126393,1.1360343912056607
1.4385617813922964,1.3354128971014152
1.383826922404923,1.2819233667718233
1.504203053583547,1.3944627091644197
1.4564839454579666,1.3557192766222268
1.4565368660554372,1.3580064940459595
1.2671030048898895,1.1558497807922665
1.421705179287811,1.3232051845701787
1.5188677939092754,1.405593584600436
1.3716185859759986,1.2686008622413507
1.4476619614908994,1.3497246745853408
1.3212332405451956,1.2144325763890835
1.4479077456946747,1.3485716616790333
1.4477018276604081,1.3405217929607374
1.4388991696211992,1.341274543191026
1.5016298940270698,1.3918846331932047
1.409956280893038,1.309927283556167
1.4374169064089313,1.3253794029654324
1.4418304261765265,1.3432461477994933
1.3860625911632702,1.2836369649046337
1.4531021959500152,1.354410712761926
1.4333085172510396,1.3245604197136673
1.406825393834988,1.2935599124131791
1.4928668278355761,1.3819011930021243
1.5080082657413638,1.4038328918573697
1.368572275350345,1.2655248177749734
1.5907406777481308,1.4626009642490605
1.356280649758114,1.2502193074712835
1.3915250881971304,1.2835660092058323
1.3719640625033864,1.2696039190945045
1.4446891131671689,1.3384717129404191
1.456289215682429,1.3585803310007145
1.3998096172551477,1.2995840373873813
1.4434163106973668,1.3323404854296035
1.3953320452007127,1.2952160017004544
1.5201262987171116,1.4138254901835787
1.5488569011822064,1.4345156142318363
1.4620614376573817,1.3625000779499907
1.3896065444387218,1.2734639648726438
1.418727138597193,1.3126096670053022
1.3072356676189159,1.1932336687170586
1.4732982201474807,1.3738734040603766
1.4073458741527856,1.2936000841880264
1.4277647349100744,1.3158261895990548
1.5399504484374174,1.4306119456573974
1.3456138838067562,1.2407509330221413
1.494020875985181,1.392669695677281
1.3786009246298792,1.2627026326291715
1.4859282899374,1.382119920121757
1.402888716582572,1.2895948594308477
1.4591230052217066,1.3592657797855319
1.458730386640863,1.3575867130551633
1.3644723011187874,1.2604030238164305
1.4892859288237394,1.3898576572176546
1.3944602352611721,1.2942544576944588
1.4197040977831117,1.3214065981801904
1.357015380527585,1.2416886915248788
1.4250703046534603,1.3270919457505292
1.4622136555149345,1.3549663085087722
1.4470598557364367,1.3434604686438882
1.52719174092245,1.4197437851485972
1.4797236011990165,1.3813733858648252
1.4786040278567212,1.3678558197341468
1.4901136069974872,1.390395191314262
1.3598749928352305,1.2551026242167098
1.3904751380121627,1.289138046861973
1.4304785829767543,1.3303534358304596
1.4434448847618169,1.3454270761457479
1.3807889680841012,1.2774521664189247
1.4208054798793834,1.307475559959898
1.3815554762399527,1.2646914594210814
1.5009028343707984,1.3994142421499174
1.4373495050681004,1.3253668371160447
1.4618217894005703,1.351993395506966
1.3683737671688878,1.250493640359677
1.3841635122360438,1.281518561090905
1.3316368111902315,1.2253007063553705
1.417055722886196,1.312751182449718
1.4676284209901962,1.363923981811706
1.4198663102339988,1.3210239679396452
1.5133076390967939,1.4011060677337324
1.480561057455341,1.370512865674177
1.3319001908944264,1.2184185978410407
1.3677609297608737,1.264655481394464
1.4312321136146549,1.3192608513961044
1.4584743576276866,1.3583809743273636
1.4716501628620478,1.3735718959507952
1.4508430620573036,1.3484951634261324
1.3649415941341057,1.2616525244996801
1.4148049775112426,1.3011411152521086
1.4696461119674162,1.362921969756668
1.5073455599128784,1.394874558089969
1.3214809780593797,1.2140329061408954
1.478811449717686,1.3771149244014507
1.3497569905117757,1.238530524181008
1.4430935769314852,1.3321225443725069
1.384474503387301,1.282550501276922
1.3435488936373445,1.2251489561794155
1.403771930157176,1.2901190322927156
1.420879349883514,1.3225714249625213
1.5110920166690314,1.3996556982709263
1.4085315636125344,1.3057090900309876
1.4497213013640482,1.3386670978831106
1.3639578382557918,1.2606368523452909
1.4862498830714639,1.3866169859799626
1.380870737383055,1.2639481712731457
1.5686111373963216,1.4462836061186117
1.4054689829844045,1.3061927798799677
1.4039892838766568,1.3037380885856968
1.52449287750256,1.413012748481332
1.410899076424343,1.2967071709229312
1.5956729573219033,1.4640980891063264
1.516709595332018,1.4121889009360473
1.4650997823715703,1.3618247501306202
1.511847798781417,1.406842244841868
1.4253140403740294,1.3268175106000109
1.4737310771249785,1.3706981834247205
1.4147423397520436,1.31618846482161
1.5386684095365066,1.4284431014934496
1.394604171073399,1.2941294462517994
1.3441331747945724,1.2262707193985423
1.3618955944003763,1.2436041483860023
1.4735218666082677,1.3640878903232772
1.4276826132142777,1.3211483151803425
1.4010961775173991,1.286296206828994
1.3287149029726422,1.217621689758249
1.3541828863497252,1.2365595507460787
1.459362116008097,1.3609519080422723
1.4317538390792244,1.321562105064599
1.424330068460094,1.3237974007233333
1.3749971883746506,1.2730057802979504
1.4359906359372996,1.3346007820893562
1.585776849983321,1.4587000932148515
1.354268853015894,1.2397652223633981
1.4475120589366617,1.3366443880550078
1.4035172571516146,1.302439591166104
1.3957751852415312,1.2803101229349714
1.4130428856270771,1.3129749392886925
1.3815589384858953,1.2791957898802366
1.4278068724201218,1.316210373883781
1.4182640153666821,1.3051732816072112
1.4291211062608384,1.3276917816443699
1.4467119832343187,1.340569728464057
1.3730782344525132,1.2603065552616977
1.4392437732050773,1.3273854607194673
1.5207905346074138,1.415471659614118
1.475516027818303,1.3662320240737902
1.470961620394656,1.3611131712675586
1.4014974662766708,1.2885013022886567
1.3095110382169086,1.2018982125987663
1.4497881118713245,1.347893373715891
1.5795862838548003,1.454398167984481
1.438004373499732,1.3258978187008474
1.4556891784162307,1.3509050960795024
1.427998600448097,1.3204568414658324
1.4316100668410876,1.3339144831876626
1.435976972188106,1.3292150017508255
1.4418974169593115,1.3435231606848201
1.396060975607598,1.2852935402218966
1.3658662727511166,1.2629070194722545
1.4147807989693146,1.3071617498174428
1.509652777931848,1.3971607393984542
1.3498468682871347,1.2442954948259466
1.4187302239056938,1.3200677746848384
1.3576463015687394,1.2403172917980834
1.4003089005029474,1.295935619061832
1.4314927592015085,1.3333452144443976
1.3755444677123974,1.2642667344440626
1.4460635246080404,1.34707693498768
1.4942113387765306,1.3831160257038555
1.4362588713259952,1.3283041458791474
1.4113443130213938,1.3010325649672172
1.3761310035913477,1.2587953272671732
1.4130428856270771,1.3129749392886925
1.4307115633647622,1.3293504350352559
1.373177855741103,1.265239144125048
1.52049967231144,1.414326129075818
1.5251118807969448,1.4166778782981457
1.3495105883876173,1.2394095544395207
1.3732841000599654,1.2711198405857789
1.45291971205228,1.3427669055144054
1.2192719350135575,1.1120534217462685
1.4010064872097137,1.3012463860346268
1.5442993290564386,1.4321105719228686
1.3758964576617667,1.2683324810796546
1.3668682116188773,1.264039068842741
1.3680600509299876,1.263041481837119
1.3773692446128847,1.2753839858328417
1.463602496054669,1.3604887301615627
1.4736933449476226,1.3758642902317704
1.3195379120510944,1.2124142357856806
1.4284865910319255,1.330683262213395
1.4392033392635235,1.341794100139163
1.491767456371437,1.3900489048787856
1.4793991680080472,1.3683037978094263
1.4609663461906048,1.362053444217663
1.4539677413134355,1.3566866370126396
1.454599145339473,1.3438864824646792
1.428599854272459,1.330711566928067
1.4187826031705253,1.3062300193212053
1.4291825637060462,1.3312444134470376
1.3741913140532993,1.2626226270474985
1.41242952190995,1.3135992131836052
1.543423438293628,1.4287852585895742
1.294738212443268,1.1841357456594912
1.405925270599834,1.3050176015532877
1.4811904984290656,1.3724402100778033
1.4785609239586128,1.3791406285762535
1.463336707656576,1.3650584813858357
1.3992078486428565,1.2977685144287274
1.5565406434150855,1.4425963199065328
1.4150645573547456,1.316481725670181
1.3083764562579088,1.195847406823489
1.2847372722668424,1.1737948495620785
1.405835736600357,1.301006811294032
1.4296626521607596,1.317363767613515
1.5167937819639357,1.4033393837708161
1.4960354807209753,1.3844632276223872
1.4268496080694806,1.31974537893026
1.4641024240846021,1.355007922778307
1.4208437938361471,1.3076363267951696
1.3835859362736127,1.280862713703476
1.4030136022344837,1.3029432913573835
1.4340505978386466,1.328846465006167
1.3520478919344443,1.247759962659782
1.4620614376573817,1.3625000779499907
1.4179919577488327,1.31216094909336
1.4826629021825242,1.3832599048541996
1.3806170044390902,1.2787080353707603
1.3687680352227483,1.2657814778145264
1.4894037319548357,1.390054835132162
1.3732664848631342,1.269110186954251
1.3360930031524827,1.2288579202780692
1.4753474328613392,1.374442603030867
1.4942500380760788,1.3828282448745404
1.5235334478605775,1.4146390993934108
1.3436826396515302,1.2275451536901179
1.3600320612140409,1.2547975404528895
1.4203142438884822,1.321263936788811
1.511147395037087,1.4060012383192113
1.4247160379487194,1.3116837135037387
1.4652030099196942,1.3646068202177917
1.4803719943599167,1.3715011923505127
1.4129697087722923,1.3142644424719987
1.4310906910795658,1.3319536478834824
1.401587325432236,1.301936900523203
1.4593398995955318,1.3621290434375537
1.424855063520567,1.3257281336603217
1.47187957087019,1.3733197222030133
1.4727774626716859,1.3747324481724228
1.3894678768095092,1.2856994981401928
1.4370012287486897,1.3254920313876972
1.5272141750663617,1.4216035457534928
1.3821951954535048,1.2805025592881187
1.3974848896696899,1.2970618527674111
1.3597650068522595,1.253809979608693
1.4883207877135096,1.3810384975341263
1.4543329697362168,1.3560630432707677
1.377472040073038,1.2681197666861332
1.4754149961167735,1.3644769985276215
1.3464552934457845,1.2415795580541538
1.373773693221164,1.2657014755150457
1.4993448051383826,1.3942998051099629
1.3989727287213023,1.298431527772049
1.4935997772704386,1.3856961083230408
1.3020094652279273,1.1911954610414563
1.38949013361223,1.2787550143230622
1.4038717435656254,1.3038506837137795
1.3128283537497893,1.2040007815284872
1.3559164373290435,1.249266777130226
1.3838979570995444,1.281756575061607
1.3422546445470964,1.223447283594551
1.527424424929207,1.412618260226205
1.3839153652339562,1.2811839066888697
1.4026783959733484,1.3017236168754458
1.4347741504348916,1.323110998822382
1.447953826564743,1.3381739718438617
1.498767447368764,1.397683863275654
1.3544537102812602,1.2504207463529078
1.453114682941921,1.355798821358235
1.3615554446681506,1.2495215631617282
1.5020907373281207,1.4001714610539495
1.4256529440609176,1.3128177092760005
1.3688876153707148,1.261892745601671
1.5029736262590214,1.3987725445034056
1.461019347702885,1.3630240494786623
1.3684133070568596,1.262355014091643
1.4511864705852795,1.3458855254437936
1.3215264081913956,1.2103882415706955
1.5139821079729316,1.4021633260596607
1.4527673820392184,1.342913041634437
1.397574822896903,1.2847646715755363
1.4139999163745234,1.3152456758066033
1.3841635122360438,1.281518561090905
1.4262974148742313,1.3138675341121986
1.4689177402914082,1.3681517839638795
1.4275304871726484,1.3148553034272965
1.5025608643969737,1.3951585231947345
1.4489104028413655,1.3504400433378339
1.4219639658395342,1.3194395202188196
1.5493312807178456,1.430944058934916
1.4152136899085015,1.316640512706595
1.4790875746903154,1.3803816896284142
1.3686765223507125,1.2507960562392024
1.4534108923003135,1.3424266384920667
1.4595091106243963,1.361769737340781
1.4836361969766343,1.3820354362903307
1.4032360331071627,1.303815925412858
1.4174658440803296,1.3138546653659937
1.4988466438661219,1.3929269635604238
1.5655363568710017,1.4433194825101627
1.3968695497811945,1.2825927135894666
1.3724219254326717,1.2618782261209294
1.6002194222757562,1.4678582418238553
1.2995011682034314,1.1834450662122915
1.3287503984206388,1.221043970903542
1.381186866515342,1.2797214834838238
1.3882714429212357,1.27591462919996
1.4433414257672037,1.3316390609777695
1.5039991798272745,1.3922476644419985
1.422385485552806,1.323368029202749
1.4065145897573323,1.3073378429494253
1.3334838786061258,1.2164305114546816
1.453114682941921,1.355798821358235
1.4434028612516807,1.3371511466888912
1.3937344471017818,1.2906379399490941
1.4360178403132873,1.329972949235043
1.376307015377252,1.261175319702436
1.4305090270546588,1.3327796761409858
1.4477397930202411,1.3501757266406138
1.3965047178175447,1.2810073040158858
1.3818384803256702,1.2786359040693582
1.38279166834985,1.2815632362271072
1.414816616901701,1.3160525131678347
1.4193175470320305,1.3207594749015894
1.310743041656831,1.1954797130173025
1.3928883144893256,1.2917524495125734
1.436744730390545,1.339253467945484
1.4843742508827598,1.3785886025176326
1.4455902643228555,1.3344576130619759
1.3253027007686342,1.2175303098463244
1.3496218561076274,1.2320144739587917
1.3195419205567371,1.2122967414577086
1.4695454549179419,1.3585131412069487
1.4316283027900563,1.3277956094415813
1.467781660958645,1.3567568817619944
1.3272778763213902,1.2199069642514155
1.4496863121882004,1.348028803312072
1.4745518921005247,1.3684401763846654
1.447040395928226,1.3488317327186412
1.4432090000444509,1.343250850785355
1.412862792709095,1.3044714580484629
1.2689856663566872,1.1610984289187944
1.4250822388597761,1.3131753404561202
1.4145241579529757,1.3156566836121755
1.5405258135184499,1.4236631585193764
1.424863748080946,1.3123061862863372
1.4931922730689866,1.3924260287682502
1.367623160305829,1.2501714035964306
1.404987222483544,1.3041303548642962
1.3311982809699459,1.2251053861934469
1.6153074700736485,1.4755655469202082
1.4122006425943066,1.3134216444089073
1.2491412141051141,1.1395527903892166
1.5554604715800469,1.4421821476837342
1.4377119742741868,1.34003756876043
1.5273906915225206,1.418740491531157
1.413580822734242,1.3003243190520681
1.367296689798327,1.250245419421672
1.4255321740980595,1.313010437806138
1.430596239763997,1.3193754735535974
1.4954972065209073,1.3943183914832358
1.4184032589364146,1.3124987863779294
1.472527352290356,1.3742340249289837
1.4592772230110547,1.350156489378406
1.5364253183590335,1.4250946738425105
1.3786534283245448,1.2768591603221275
1.5116231352707372,1.4055580212090923
1.460856915475993,1.3634638932925218
1.4152136899085015,1.316640512706595
1.5091886928179843,1.3991856535106098
1.3619297132328252,1.2437809946680691
1.3279293683601767,1.2207377556002152
1.453140700785497,1.3520696978226434
1.570129530830815,1.4490558806491856
1.4503816043626838,1.3531001926876345
1.4396877731446267,1.3417245973563543
1.4576229037158999,1.3486392958985656
1.3985130892822686,1.2831957352814993
1.3695986916491147,1.2608144792608282
1.3023607495339597,1.1915801697749742
1.4390944502054943,1.3270257845896436
1.4150500604240714,1.315275053103326
1.595023742771952,1.4654237199915976
1.4844524905507321,1.3739139628529093
1.455342849272258,1.3581154808113567
1.4403302648045107,1.3421728755330753
1.4341384457410804,1.3230681075504074
1.3423828894462873,1.2367289029368111
1.4223603997093595,1.3241015214079164
1.3798988971632677,1.2754367087371596
1.4572603849391297,1.3465238859531592
1.492897017581466,1.3929003687259973
1.4268798471260007,1.3289853522902262
1.4707502381480055,1.3722683509360314
1.4336504760200866,1.3350086281298175
1.4226037801426097,1.3208547026510187
1.4404393919923415,1.3429648252066957
1.4471391822445774,1.3498894095509073
1.4372307100496469,1.3339931608879512
1.4614050557753002,1.360083011307655
1.26469085684486,1.1563037321920608
1.4548225909405406,1.3574238564707886
1.3899288380302448,1.284545132266064
1.3492313901654445,1.2376135170584113
1.3793894882910605,1.273384705578962
1.3954238017557634,1.2939776346173693
1.5179049762314618,1.4073823485434565
1.4513210916645156,1.3398777524140244
1.412907774410611,1.3100929608267933
1.394545894431335,1.2932732838974876
1.435106032837721,1.3347327691598028
1.4629133634886857,1.3654331991494935
1.4107604100447553,1.3115315396143832
1.4011684615625408,1.297462754532879
1.3778019824528325,1.2606949158635259
1.3966049534510339,1.2812869478794389
1.5290818998398812,1.417432568053641
1.434429120767402,1.3357691505490332
1.4537802396409836,1.3426251089161503
1.4439507072083875,1.335123736201167
1.4658601991993334,1.3620546412629804
1.5070508283197739,1.3945661009003458
1.4387454331821947,1.3413123197095966
1.400225230846392,1.3005265553024314
1.5101113114852334,1.4066067643950202
1.290710466943624,1.1816959702008065
1.4408973829802554,1.3324360080763875
1.3299964312868104,1.213703581266216
1.402305310029011,1.294414764347739
1.3062937971939474,1.1886050957059102
1.3610942881022994,1.245154238400589
1.4683592072299196,1.3596668867285162
1.3343564827674699,1.227889471128379
1.5479555532745324,1.4336209538121514
1.5112943405694734,1.3984860538435073
1.4430122185370429,1.345632485514864
1.4187178287385696,1.318550506549958
1.4331470422217096,1.3212055158910196
1.52719174092245,1.4197437851485972
1.4726825622331015,1.3631797779855301
1.4082449793329181,1.3091801937563121
1.4276054721171947,1.32964330095811
1.450863831389873,1.3535516270592014
1.3517934955203694,1.23437806535427
1.4807104479326723,1.3823318663220585
1.3602020454158268,1.244397700487599
1.5495492846089847,1.4331726003032843
1.4226037801426097,1.3208547026510187
1.5206850960763274,1.4144800440559455
1.396466497793614,1.2848852001868487
1.4323082953564525,1.3346069552244628
1.3283983957071697,1.220749080871827
1.5615938735595423,1.4469385743726895
1.4331470422217096,1.3212055158910196
1.4334619838849278,1.3358587800435944
1.4443166962670524,1.3326218951508915
1.4170316473718694,1.318556318960731
1.4104011322319638,1.3033942908182983
1.4596050500619144,1.3555863266658976
1.4653206623586148,1.3603388953979272
1.5214273159452556,1.4093899704508441
1.4298300488267122,1.33093795348315
1.3917930832069356,1.2912366632963357
1.4549764186913516,1.352496389978925
1.397992408669409,1.2861293951570127
1.4983927013883989,1.3890025794496093
1.400835318864624,1.3012387636196405
1.4775605712056021,1.379083433231717
1.5865820816441463,1.4596016263778953
1.3785052410387546,1.261415957746533
1.4435472361906885,1.3324537728767478
1.4491131034904783,1.3490417922671092
1.5290354948867817,1.4140457373798154
1.5614324992937445,1.4407777179500412
1.436744730390545,1.339253467945484
1.3761701140102909,1.2701837899550061
1.4581892369463652,1.3506800127710767
1.592255375280693,1.4637031169349397
1.470008310459027,1.3703205183753957
1.5017282843449278,1.3988782076986617
1.3431567816788665,1.233615627526512
1.453975047993225,1.342669337452617
1.5514961633663047,1.4371095020499627
1.4468346316762954,1.34670691534261
1.42082175087576,1.3078507605620693
1.4544146105209896,1.3492968895334483
1.5263850108092427,1.4192856912728855
1.4084744652603192,1.3084403698884177
1.4540831887211183,1.3445829125934612
1.4107731540158024,1.296701829149413
1.5118113767811905,1.3993333658529938
1.3788043066972555,1.2672967221124347
1.4683219645836374,1.3695089674265462
1.5194653493263028,1.4111036217287083
1.4806874272406203,1.3715347156796254
1.4170316473718694,1.318556318960731
1.4420285098638417,1.3397734106395045
1.3901732407172251,1.2888376715957182
1.4495353831851479,1.3490006624771311
1.5089776971678324,1.396671639412274
1.5037576550073801,1.4001234474787756
1.3341361098434386,1.2193714753859228
1.4784215369292886,1.380384611803748
1.499154065953549,1.3976824404536186
1.3285220092450083,1.2208344968508165
1.3936016596760603,1.2799053362516557
1.4019311441848423,1.2983760205006312
1.4398476107040543,1.335836303288464
1.3823522950639955,1.2766082970504025
1.518419387554171,1.4147136347478924
1.443845620666634,1.3328764773088217
1.36826559634548,1.2613171731703454
1.494917219591995,1.392468758740943
1.5331496594750966,1.4250742741344475
1.5004509059191895,1.3977837512175504
1.4403515419636912,1.3399244956318965
1.3577747780267775,1.252885239849457
1.4724030200284606,1.3732298106034786
1.466853800063417,1.3694689414841505
1.3663832969196963,1.2634539096026303
1.3143256039479476,1.2046707410853112
1.4070364418686923,1.3076859193286794
1.4447442829812704,1.3474421203786118
1.4634535693613275,1.3613102007627518
1.4461733324071389,1.3488524745777455
1.379593489153854,1.271340239788099
1.3507871612111924,1.2319689690565139
1.4151812864899405,1.3157501977541122
1.4347083252985426,1.328900686813869
1.4212085654386206,1.3203237678284785
1.4917066300050004,1.380251443192358
1.5409981048825316,1.430521749775064
1.3419654688362677,1.2365520277400497
1.3606731666413936,1.2566528002576645
1.4119394672471757,1.3035255208103758
1.4220425310791938,1.3153432811006833
1.3523705886436386,1.248103926496453
1.4048626155516732,1.3055882027549928
1.5292516365537128,1.4245164510491846
1.4338310630341233,1.3214523080931846
1.466011557334293,1.3612614369469245
1.4250703046534603,1.3270919457505292
1.5148035501274686,1.411311213393366
1.4261335180951895,1.3262771058181577
1.321254578186946,1.2020650358146574
1.4447093457031333,1.3387669598144152
1.2691540918739144,1.159979376913975
1.4365560356096108,1.3243246505541069
1.4484520032716965,1.350969903006723
1.4086405496517365,1.3094445050575085
1.3746228623284407,1.2725659701121057
1.4298300488267122,1.33093795348315
1.4269357699813316,1.3144127275728286
1.4266050831063988,1.3287221851844448
1.4023757078486279,1.3029044381769384
1.4567526758501792,1.3530505245223179
1.4177093952407764,1.3191922934736078
1.466011557334293,1.3612614369469245
1.3472120125243652,1.242469716838251
1.3649990579122164,1.2471334829332859
1.5248900819422249,1.4123957219680106
1.3399382798696553,1.2344572009876367
1.3940788499680958,1.2924166152375463
1.3027263159477642,1.1944222506549562
1.4959157508749954,1.3958855621897368
1.3804554080682416,1.2769566953385976
1.4711016954147043,1.3703997606009324
1.4986390737615263,1.3948202066017823
1.3785395738058104,1.2767895278634571
1.3630219025533425,1.2572349776323573
1.5000441743882493,1.388339014715245
1.4098423869104235,1.2962581576203143
1.5011058050351274,1.3912015434641063
1.4715835222346165,1.3618033427455942
1.4002117200204152,1.2886664884074932
1.4325983903187107,1.3255858589456284
1.526409194342066,1.420585412862344
1.4021402455488892,1.3026126372829963
1.5813726298559008,1.4563191733425822
1.4592926335518497,1.3534462589858363
1.4695739852145715,1.3642145314548713
1.4944382448977878,1.3940593767673608
1.3008998059808634,1.193078592334303
1.341682366676017,1.2360952265538678
1.3154906034618674,1.196397968158863
1.387656334505759,1.2713388061816386
1.3216790849399578,1.209015944913105
1.3961251356716264,1.2928491656528172
1.453743062275342,1.3560772584381926
1.446151876166338,1.348533540394136
1.3281801105540059,1.221766557264497
1.422981323006641,1.3179281465591386
1.4387454331821947,1.3413123197095966
1.4285587808927358,1.3293292380232757
1.3543053187963905,1.245601361250813
1.4186713030247333,1.319047775283627
1.276411809954392,1.160099946511577
1.3513289446686898,1.2466280574502469
1.352618713302906,1.248126440095994
1.4263559196183149,1.3135132069062072
1.4247196136792042,1.3229946170183977
1.4723892788332167,1.3691917023189684
1.4854244957454612,1.3743194179703586
1.49905767835676,1.394797072801781
1.4668673092884033,1.3687030264340323
1.4489104028413655,1.3504400433378339
1.3454949861569063,1.226485260424273
1.4267930529377837,1.3211859393549767
1.5387035446363049,1.4286176060530646
1.4881276001412072,1.3802593477471308
1.4365106047113414,1.3275932903625074
1.4663166582925906,1.3569190991837383
1.3807145589591783,1.2667328869377852
1.3740768308356837,1.2719591944861952
1.460525704129984,1.3512404224257502
1.508637520525405,1.398098874856721
1.4774732954480545,1.3781626334405093
1.4336253626594662,1.3359771454846765
1.331461240674368,1.2233553706227003
1.4543126198819891,1.3437076813384377
1.3407097303144413,1.2347550297215049
1.4029813018802795,1.2887645687142348
1.5139143913251603,1.4101808703085834
1.469139346932707,1.369953935356706
1.4904491462126865,1.3879817215958579
1.4552984272317395,1.3561690960894703
1.3088745724876116,1.1925143036858277
1.4970878539651407,1.3966550062348402
1.3823006571281278,1.280983059254673
1.469973421324107,1.3692586819513493
1.4342996810099435,1.3366307005894853
1.4134029078218506,1.3146353882688364
1.4365437663162237,1.3285253121736071
1.4091135510088466,1.3019127558550843
1.3744792080072,1.2572333914480895
1.4699554184274994,1.3639848756264599
1.38740536531716,1.271057241093477
1.5210692772065333,1.4074594596717107
1.4595124972373454,1.3597746128265242
1.3925704583708314,1.2771143782556251
1.4076863992193602,1.2936088145635698
1.5595733251222066,1.44263743235236
1.600831936068273,1.4671614398279442
1.3525909801387959,1.245233721734106
1.3428693398505434,1.236449558867311
1.4531524813912782,1.3558108926915826
1.4573374621972077,1.3594150425099603
1.431488833804248,1.3317318136156981
1.4102995706779171,1.296139514170044
1.471059679862792,1.3628208378399198
1.5023884389515372,1.4009511184307402
1.3784845847691278,1.2764091376457474
1.4416275839276789,1.3426433285777162
1.4817996091693952,1.3813410536467865
1.4027913641367888,1.303249138890852
1.45498596300976,1.357223783832869
1.4730195385460445,1.3644824737272747
1.4180851180526166,1.3153700910441382
1.4712514694358028,1.372607430285461
1.489480674483334,1.385576036059694
1.3401978920524857,1.2341064309897478
1.3440410182974751,1.2390169350415567
1.3813953435834179,1.2797735111164903
1.5104364273071398,1.4079783250779307
1.4571844349233725,1.3536429319343948
1.5075272327236005,1.40561087551304
1.4261498845215823,1.3260609023220453
1.3992625804895327,1.2906769403046892
1.401910438115121,1.287058309402753
1.373239305759364,1.2700798779317959
1.2751877178356295,1.166648801304443
1.4214628037657995,1.3225424151725627
1.3471671814973931,1.2311994872197187
1.32730632713438,1.2098479835449476
1.561188696219233,1.443015614378197
1.3952857832110657,1.287995847963672
1.3698713579782713,1.2665080527673456
1.4030253392563699,1.2939897209016247
1.4211120999434486,1.3221475701433245
1.5704734162319032,1.451245779534783
1.4776215892984021,1.378745658489726
1.5744683269269735,1.450925921615918
1.4311136248698022,1.3334015235667291
1.3642168577310652,1.247702306817123
1.3371903120012039,1.2182506783833074
1.3933451549803915,1.29287520912528
1.4775100229136693,1.3683536744739202
1.3829844665002164,1.2817640403271984
1.3875853380272731,1.2712573037047081
1.3980491692125976,1.2894543323480339
1.4246977675275403,1.3201049289568483
1.2587694562021088,1.1509364012727963
1.4076646788542644,1.3083748239250403
1.4770759191239333,1.3710376838519638
1.4101944046684158,1.3027219049982592
1.4187302239056938,1.3200677746848384
1.3950653480627384,1.2885695695275117
1.46795615508139,1.3569340411131205
1.3669675901711653,1.2625600265012464
1.3336832482473306,1.2176922849511733
1.5565140863520197,1.4363343469776135
1.4803990527826607,1.3810892863000879
1.5744683269269735,1.450925921615918
1.4327686413113325,1.3350368848357348
1.503359774266391,1.4011342699474953
1.3942257671828813,1.2939328644797758
1.3730782344525132,1.2603065552616977
1.418991624386805,1.3205729241293371
1.4724030200284606,1.3732298106034786
1.4063482422940714,1.2918471736768915
1.408307371189814,1.3040426477713092
1.5427295662893488,1.425429806222003
1.4083185800849087,1.3063851731631952
1.416812756273618,1.3183338121359118
1.4676043889811237,1.367593829075724
1.4418195708548949,1.3353931466586502
1.4280491880286168,1.3232550003938228
1.412255254043139,1.3132934626890787
1.4962006155147096,1.395240509178214
1.384357123341595,1.278173418742519
1.4964239061962221,1.3954909495230707
1.421732833825977,1.3235239215690202
1.4053171088446232,1.3058732162096391
1.3632348792092785,1.2563814137382536
1.4048626155516732,1.3055882027549928
1.402514673155884,1.3030395364634408
1.4082449793329181,1.3091801937563121
1.4010705967636903,1.299180864698269
1.451756419111585,1.3492690261142057
1.410378904926706,1.3102776065594386
1.4560549822619504,1.3458592546090031
1.4422760067868556,1.3413874888316182
1.3997316474843187,1.2959671437602172
1.48845366397756,1.3798144705858622
1.3416299664717732,1.2309013626672536
1.4180704043228245,1.319657375059676
1.4034521571556535,1.2982457935924179
1.4229821399746692,1.312657653698634
1.325218104684047,1.2147688009258932
1.403218214741717,1.3033458279780776
1.4723220209639358,1.3641178392774154
1.469297089417736,1.3618685656173641
1.4554322736148013,1.3582755419307992
1.3700340533841953,1.2674799464415756
1.3939217253923248,1.2929705282588941
1.4258968955165765,1.32743616893957
1.458657222433372,1.3613279619290444
1.376537227727045,1.2674247414917799
1.4057851997744817,1.3012581477327063
1.3337336194066332,1.2268905817862088
1.4521253691825708,1.3544246769076407
1.3810602943538517,1.2793173189712403
1.4126811578264664,1.3126282046969366
1.3713143893238917,1.2683736509281454
1.5166681429334596,1.4107397278436553
1.5535321658070422,1.434250694811822
1.3720543265639347,1.2682875531147875
1.476844173074344,1.370575445348862
1.3813739923251498,1.2699734071572353
1.4467853708633094,1.3428712100233675
1.5143605261211857,1.4032806618132698
1.469973421324107,1.3692586819513493
1.6799024630911579,1.5025350862555868
1.3384078139713596,1.2314980438797893
1.3610762217608312,1.2446488536949492
1.386295409275663,1.2812277531444722
1.3350402102661632,1.2280685559323374
1.3989771746775679,1.2985946627726996
1.4609752168541679,1.3631134114244605
1.3414060013365028,1.2232477143996723
1.4345977947713777,1.3283100762650537
1.4066824778192344,1.3075052147586383
1.5232943431868202,1.415098211506367
1.3816301155980915,1.2802894734623858
1.510226875724003,1.3991069674408854
