1.5037572548703986,1.3924437308974933
1.4225020840218747,1.3233450250461498
1.4064858016829391,1.30752377277107
1.333836969822793,1.2165829996807418
1.45329009280673,1.355832631943797
1.4431484896606426,1.337145844477685
1.393595868915282,1.2906177283171056
1.435749127007523,1.3299905038808366
1.3761511869766574,1.2614762962548447
1.4306098757826484,1.3329164039467987
1.4479116166698252,1.3502700354748807
1.3968148293296225,1.2807995195611621
1.3816947340654349,1.278616865838541
1.3826751500897165,1.281670825985647
1.4148812496299599,1.3161286436360247
1.41937359811331,1.3208338240924025
1.3110853220129866,1.1956449252722194
1.3928393828829828,1.2917393864465998
1.4368926873050971,1.3392776392689592
1.4845733691716296,1.3782627966543564
1.4450826010997404,1.334721309346604
1.3249513419434942,1.2175177139792732
1.3499993012072122,1.2320789962774104
1.3193308349897266,1.2121272351467909
1.4691059273699378,1.358729637022446
1.431512763145235,1.3277182223319366
1.4673321620250757,1.3569759882166763
1.3271486922540545,1.2197976344400117
1.4498369864767524,1.3478156545915332
1.4745807396493569,1.3682087384265598
1.4472630931776918,1.3488244487370322
1.4434069728146186,1.3430926197279314
1.4124244112000381,1.3046907456325294
1.2693303741386979,1.1604430296448145
1.4245937455518103,1.3134836331594029
1.414591875190836,1.3157150516270897
1.540687936734735,1.423464524682335
1.4251541157228431,1.3119939286851094
1.493321280790791,1.392529267825215
1.368036438809543,1.2500840530564485
1.4049803723608794,1.3040815014750418
1.3310086058461343,1.2249789496742978
1.616024599332656,1.4755404650937038
1.4121973733779378,1.3136054643751272
1.249985604849063,1.1392470096303822
1.5550132825552339,1.4419713539117465
1.437860976194878,1.3401360179655488
1.52771085506612,1.4186605694310386
1.413221932712489,1.3005947873560337
1.3675482698236843,1.2502976628268117
1.4258022279164808,1.3127152695889919
1.4300788406290579,1.31967467569734
1.4956313364358016,1.3944206621214075
1.4181049382106043,1.3125690441345135
1.472690697891539,1.3743010404663694
1.4595625423348288,1.3499434187647712
1.5368245518583177,1.4249379002908105
1.3785427294201342,1.2768922186365315
1.5120605561780123,1.4053020105756941
1.4610646200713675,1.363409273291245
1.4152623971606793,1.3167655891126313
1.5094205314480587,1.3988333809156617
1.3626084012415511,1.2435000490491053
1.3276133361977682,1.2207096710737149
1.4533511661224272,1.351849213305696
1.570047126481483,1.4494160852349687
1.450555732363314,1.3531295211788257
1.4398708069419333,1.3417633500822674
1.4572172221248056,1.3487458879013343
1.3988692079923242,1.2829315430829893
1.3692566495685812,1.261032724113509
1.3024565818402654,1.1915716743907645
1.4387488920777767,1.327212139770361
1.415118148930651,1.3152300251336888
1.5949578365103323,1.464925566504572
1.4841135502723042,1.37397809419912
1.455567794922753,1.3580231134192666
1.4405262437264599,1.3421791708135782
1.4336182067783456,1.3233576169636643
1.3420814912612968,1.2367801052894498
1.4224244571303202,1.3241990560994676
1.379696141363079,1.275452929609611
1.4567624889717468,1.3467530225133668
1.492999800899374,1.3928623859351448
1.4269571942928445,1.3291157185256213
1.4709452511016807,1.3723426691148044
1.4338256132705978,1.3349719900713073
1.4226005268858801,1.3207495806103184
1.4405780969477167,1.3430804866745063
1.4473261626743366,1.3498725995740313
1.4371869548706155,1.3338683071031705
1.4616647137111818,1.3598345897141233
1.2650056895007749,1.1555189801626478
1.4549922760565335,1.3574858758452257
1.389666257502597,1.2846155003634248
1.348982894661267,1.2379047540545014
1.3791144042403483,1.273472841879115
1.3953697688445306,1.2939447677561002
1.518121930956613,1.4075732518473052
1.4508948447914536,1.3401012014053855
1.4128075038945134,1.3100385169395918
1.3944967576579756,1.2932478176800661
1.4352402776029842,1.3345873713077896
1.463115441939434,1.3653890009133471
1.4107428376069246,1.3116777007715323
1.4009972102762884,1.2974575295026973
1.3783486571125783,1.2604037681690958
1.3966850684226328,1.2812882233546357
1.5296023325780592,1.4170022018844393
1.434608236031174,1.3357277243939674
1.453554360576364,1.3427277505248814
1.4435064000449052,1.3352825765728111
1.4659962365031622,1.3617910239987465
1.5067835325778476,1.3946756675215202
1.438876569655104,1.3414060684257882
1.4001611791496087,1.3007168199720005
1.5101327463368721,1.4067702994441218
1.2908681853292732,1.181430321077886
1.4404690930869808,1.3325835069296537
1.3302529437850616,1.213915013365689
1.401902248600277,1.2946189412456797
1.307155796752846,1.1885100664764745
1.3610912753706204,1.2454247014904343
1.4686149239053576,1.359535089033487
1.3340501209505982,1.2278930462736195
1.5482838688740685,1.4335653011695957
1.5111032212307287,1.3985004916693051
1.4431551293789997,1.3457317630232504
1.4187867155981875,1.3184711230087838
1.4333011986986761,1.3210048391085214
1.5271467395898175,1.4199706528296483
1.4727058612844528,1.3632008308464338
1.4082626922038146,1.3092960780701808
1.4277151992089914,1.3297527016512225
1.4510318115773069,1.3536031411743594
1.3521158381196907,1.2344715775764996
1.480945795965737,1.3821093689464223
1.360181315921828,1.2446818280301146
1.5496596838505476,1.433298679738309
1.4226005268858801,1.3207495806103184
1.5207802599908313,1.4146094264400164
1.3960078354144267,1.2852442501466055
1.4324503862260995,1.3346096636489329
1.3280246670113656,1.2207775451220246
1.561290871209427,1.4463744345138392
1.4333011986986761,1.3210048391085214
1.4335767029074498,1.3359476860843613
1.4438847880372867,1.3328560982794235
1.417091395711793,1.3186758991871315
1.4100336549189154,1.3035415934183021
1.4596605726392446,1.3553676758905209
1.4653485936005763,1.3601216286506523
1.5217322378013356,1.4090135511811301
1.4299855319464818,1.3308907722457066
1.391667259045297,1.291446596336306
1.4551120891029339,1.352265193384851
1.3975349461189586,1.2864915862659696
1.4985010189284402,1.3891370237789673
1.4008033769556354,1.3013788010798135
1.477718643823869,1.3790876708108561
1.5866945501734915,1.4593803171482078
1.3790957742447514,1.2610770802467373
1.443636761330581,1.3323143215531223
1.4493416827350658,1.3488639300091705
1.5290390671552399,1.4139407665836847
1.5615206005179059,1.440749178411573
1.4368926873050971,1.3392776392689592
1.3759029955509905,1.27026390868313
1.4579139052649361,1.3506715294883247
1.5922380449507845,1.4632982443905065
1.470322328499159,1.370212190464953
1.5019810482119003,1.3988748699552338
1.3429274234939208,1.2337713063171623
1.4535229955722937,1.3429027992454952
1.5512961825813338,1.437484321003691
1.447047368170599,1.3465319290330702
1.420463328708278,1.3080936952145725
1.4543282524351897,1.3491611496704807
1.526293525239914,1.4195331072575559
1.408508571246927,1.308412536753014
1.4543760082052377,1.3443333277107736
1.410639574759084,1.296809667809746
1.5117232180890892,1.3992333233321845
1.3784063592662747,1.267651852754733
1.4685768821043426,1.369514895745528
1.5199569056842097,1.4107577274860112
1.4807605483907957,1.3715785482669884
1.417091395711793,1.3186758991871315
1.4420859084608213,1.339599918420503
1.389989158880868,1.28907786508541
1.4497476916841379,1.3488040296995478
1.5087380694569836,1.396851257282782
1.5040819005370978,1.4000338863575492
1.3341676926667585,1.2196611163232485
1.4787253943276881,1.3800401277932774
1.4992240283535774,1.3978049054696924
1.3283851402871594,1.2207606659279007
1.3932578485244569,1.2802463997846398
1.4017694654778903,1.2983645057608457
1.4397574111760147,1.3357295221414223
1.3820833748472094,1.2766882275912086
1.5184384597137552,1.4144129639220795
1.4439701144223696,1.3327107168566463
1.3679818246883737,1.2614273257371484
1.4952693447971654,1.3923368264509604
1.532826463931752,1.4253185341775725
1.500711270367583,1.3977729360146012
1.440512245872034,1.339759533927036
1.3575920950538953,1.2528514195328229
1.4726675036830448,1.3732242949835414
1.4671628002993653,1.3691772102248192
1.3661756678836916,1.263563416690341
1.3142854074426442,1.2046494679537743
1.4069889836938267,1.3078818975304545
1.444905977218805,1.3474823852582616
1.4636855294402447,1.3610418033335634
1.44632853690572,1.3489240853809075
1.3792307729969608,1.2715517777243388
1.3516495609577976,1.2316133498105237
1.4152574451586288,1.3157301817978622
1.4344531446408586,1.3289101702412716
1.4212518108114933,1.3202207502634489
1.4913443236889883,1.3803980534427893
1.540593259907503,1.430896163496232
1.341705364261481,1.2365549174657569
1.3603737339350752,1.2568348942357201
1.4115010215954922,1.3037473916518683
1.4216966174867232,1.3154485389110055
1.3521482704812582,1.2481269555769563
1.4048515327039492,1.3057297555342902
1.5297039258202787,1.4233358441374724
1.433671359592775,1.3215075884482934
1.46606798062131,1.3610290603556068
1.425137287074601,1.327235667536511
1.514735624468503,1.4112894144877097
1.4262469262828263,1.32618072559247
1.3223376110786311,1.2017352884201302
1.4444870624014696,1.3387360081403812
1.2693419219857098,1.1592584136460886
1.4363208120630788,1.3244344264525567
1.4486161619659466,1.3510702377963177
1.4086046887042725,1.3096361247463861
1.374485217009426,1.2726249400017597
1.4299855319464818,1.3308907722457066
1.4271237548739464,1.314187696937756
1.426681775961935,1.3288690027190138
1.4023384302587738,1.3030708373746909
1.4568086624966825,1.3528382644822476
1.417734668419191,1.3193417725853915
1.46606798062131,1.3610290603556068
1.3470237118981574,1.2424150409278296
1.365579344349466,1.2469173237616524
1.5252403797046399,1.4120008795255083
1.3397644046870445,1.2343567741060792
1.3940132895639665,1.2923833233126798
1.3027540256904175,1.1941643380666027
1.496085331383472,1.3956384232140167
1.3802984576561583,1.2769425817487507
1.4714393710103735,1.370189434059173
1.499054399875667,1.3945705533654371
1.378366082522707,1.2769554138384844
1.3627961100430792,1.2572621269272248
1.4997553879844645,1.388528603028158
1.4095221541088687,1.2965167517285232
1.5011427551567207,1.3913658189415463
1.4711986404152437,1.361892173693675
1.3997421926453555,1.2890219958213494
1.4322487723062196,1.3256752504318432
1.5262356813488542,1.420530243952998
1.4020886080971504,1.3027996865909137
1.5813907423097562,1.4560228500085506
1.4591809476610071,1.3533186370646173
1.4696144010535694,1.3639837788974953
1.4945142033432903,1.3940966278926037
1.3008843551604639,1.1927100566656004
1.341513327157716,1.2360014839991462
1.316621036661427,1.1960623929839966
1.3881719808918556,1.2709985004998703
1.3216715880681056,1.2092248527315506
1.3959772046164947,1.2928328837817176
1.4539280871285423,1.3561630282430415
1.4463266920167857,1.3486213749509828
1.3279735115949232,1.2216393325580919
1.4227486176851785,1.317940124198649
1.438876569655104,1.3414060684257882
1.4287030235479234,1.3292590070785115
1.3540286907746102,1.2457601221524297
1.4187593002333183,1.318994792550844
1.2776789398854373,1.1597792553171837
1.3511559427108468,1.2465679644242948
1.3523485543333535,1.2482132994091055
1.4263656267963838,1.3134428542056586
1.424725927098408,1.3228820108046333
1.472640814705162,1.3688867233586177
1.4850765253079423,1.3745206616470402
1.4994868318795496,1.3945055777045703
1.4670567582616223,1.3687822168802077
1.4491493154757311,1.350397371617847
1.3464034843339976,1.2261318543846957
1.426529564096357,1.3212148446006775
1.5384029573644888,1.42898236366781
1.4881728888673944,1.3800092770384678
1.4360477493587995,1.3277842298153626
1.4664242531559954,1.3568583775750303
1.380418849825311,1.267092500324702
1.373904444029455,1.2720816130595722
1.4607463178414124,1.3510766464803206
1.508784737054236,1.3977980153045664
1.4777001849876998,1.378204799460721
1.4337432374095267,1.3361040846048244
1.3313057571326785,1.2233372164096565
1.4542787494809921,1.3436836910188994
1.3405417523539345,1.2346669787494056
1.4027465005313504,1.2889914276612895
1.5138285867573857,1.4103145569751565
1.4694240143720152,1.3699094579147304
1.4908394672654777,1.387762271654833
1.4555722872749035,1.3560573944451368
1.3094099036211664,1.1926049345733267
1.4971865550917838,1.396555592640553
1.3821572209837796,1.281136471442156
1.470306420941894,1.3690430412981558
1.434426267174681,1.3367492102434015
1.4134001701639942,1.3148146245835897
1.4361347196997412,1.3286616835552354
1.4087363045159749,1.3020726334720065
1.3749597728000518,1.2570313717446622
1.4699413695510453,1.3637834748897248
1.3880001867700693,1.2706419459455756
1.5210733578045603,1.4073114498563493
1.4598049681228984,1.3596123970750014
1.3925910821695004,1.2771923292057343
1.4083028244231721,1.2930424959982818
1.559221402043644,1.443131003512887
1.6012688089181628,1.4673026583246376
1.3523504676950615,1.2453009163350226
1.3426881187082698,1.236400376662633
1.453323227933502,1.3558613869993115
1.457544700856883,1.3594783418812373
1.4316316932001243,1.331619823831396
1.410597230724202,1.295865232310838
1.4708251220350248,1.3627723315346774
1.5024156504972856,1.400962222676032
1.378376093758697,1.2764109304987168
1.4418410633766117,1.3425509346217457
1.4821116024120808,1.3812659845966664
1.4027893724363363,1.3033390298987741
1.4551800954241298,1.357300868713871
1.4727743203676384,1.364442669039577
1.41800383409353,1.3152993396021897
1.4714623558493478,1.3726686702426567
1.4898687691662118,1.385235398012034
1.3400300010479618,1.2340210034781336
1.343852398732081,1.2389477831176905
1.381298442684157,1.2797976789207386
1.5104538076891165,1.4078336302891201
1.4572574554802933,1.353423055281005
1.5075780236573544,1.405443961456219
1.42625370349937,1.3259557500610921
1.3988374629865665,1.2909190665386754
1.401910558431749,1.2870980893082447
1.3729439583434322,1.2703419715004451
1.2755095667980463,1.1662212964077139
1.4215747516363235,1.3225352906298002
1.3472362938926077,1.2314732808897744
1.3278041457133232,1.2099299489299131
1.5613235927757398,1.4431724360089584
1.3949210123244207,1.2881694630164535
1.3697233996067377,1.2664826126857833
1.4025772787429078,1.2942525387510544
1.4212221859577983,1.322137642992879
1.5695218511333022,1.4516247415417503
1.477787217482844,1.3788284028369093
1.5749731628653985,1.4508091351509902
1.4312181068575842,1.3335362099978196
1.3643151472221697,1.2478912521991838
1.338045633389737,1.2180083502888257
1.3933029942507111,1.2929239177945888
1.477589760574425,1.3683750535674064
1.3828749083922116,1.2818581534149882
1.3881250936566283,1.2708942292474936
1.3976263032259255,1.289697247983872
1.424502220251293,1.3200882675064238
1.2593022207867561,1.1503711816699813
1.4076953241814072,1.3084392125209343
1.4771457861422408,1.3707810112940628
1.4098023121935015,1.3028952738176216
1.4188208583335,1.320118497651018
1.3947387907839022,1.2887000210127544
1.4675697252713762,1.357138365860176
1.3667859817377224,1.2625438387599377
1.333860596700443,1.2179359966917636
1.556884472461239,1.4360421200282316
1.480580436554249,1.3811676925124314
1.5749731628653985,1.4508091351509902
1.4328922569386418,1.3351533692433943
1.5034148316199152,1.401272037099568
1.3941833592422983,1.294003919912056
1.3727373614074048,1.2606812148108373
1.4190680195724144,1.3206743252251425
1.4726675036830448,1.3732242949835414
1.4063126852284922,1.2918936745657092
1.4081059980931192,1.3040514813599997
1.5429043371192794,1.4252310575552534
1.4082635391754754,1.30632249038734
1.4168698674515205,1.3184570147876598
1.4679265382652098,1.3674317019740443
1.4415438806913812,1.335406605422664
1.4278485036511923,1.3232364703610435
1.4122436815122932,1.3134623473903462
1.49627945095615,1.3953503553329523
1.384063662928899,1.2782793429436443
1.4964950175964424,1.39559554571634
1.421781936864844,1.3236669185699177
1.4052608898936925,1.3060766495547478
1.3629705229871734,1.2564678004914087
1.4048515327039492,1.3057297555342902
1.4024711153329632,1.3032175216817248
1.4082626922038146,1.3092960780701808
1.401004829984442,1.299132777822103
1.4518655673378102,1.3490535438807458
1.4104184021009996,1.31023626513746
1.4561105211998067,1.3457809528895974
1.4424236864713815,1.341207397581957
1.3995562627608673,1.2959653318262605
1.4886480162331732,1.3798609782848381
1.3414136143789164,1.2311188203966892
1.41813487308515,1.3197771917920098
1.403190411079465,1.2983054049546028
1.4224696536342833,1.3129497011568432
1.3251078234768594,1.2148800514306428
1.4031393901129432,1.3035414182989857
1.4721046217387017,1.3640554127566005
1.4691279902039673,1.36177023481479
1.4557038971862801,1.3580818002460318
1.3698867829728394,1.2675096540408863
1.3938805928690374,1.2929629576531954
1.4260275699000733,1.3274612970521653
1.4588654972016126,1.3612744715685234
1.3761624057465882,1.2676763176293555
1.4055655102974678,1.3012824752171022
1.3333890512049869,1.2269276415331116
1.452315114283673,1.3545039045793055
1.3809627189488964,1.2793305046336958
1.412731024568506,1.3125787357641716
1.3710492613810257,1.2685971100098825
1.5169409265973344,1.4107079961946958
1.5539561651459752,1.433907768807799
1.371891646200565,1.268267636373429
1.4768878005936612,1.3703331889219303
1.3809645856787611,1.2703275922324027
1.4467455925916668,1.3427242110996214
1.5145887557817193,1.4029372086643428
1.470306420941894,1.3690430412981558
1.6762859748742696,1.5061042853993092
1.3382346661832711,1.2314469545449591
1.3611592239662156,1.2448643717368655
1.386053838846878,1.281279586922968
1.3348799239232159,1.2279956814114565
1.3989656483802417,1.298598403652684
1.461163706084794,1.3631958055572768
1.3419672588847038,1.2232191037855518
1.4343059545729353,1.3283480277260087
1.4066516724406632,1.3076945439812513
1.523709014369911,1.4148996709361192
1.3815027027649718,1.280406527683006
1.5103324252183656,1.398838032813415
1.4078907885496206,1.293606448862874
1.3629189888274698,1.2436205332768926
1.3847409250033218,1.2793562976742763
1.4432031730989374,1.331750602608731
1.3499780406467232,1.2356265612500577
1.4665561857348102,1.3580189541974594
1.3098905338889777,1.1974666402620069
1.4843375242593808,1.376077609885529
1.3785689618603305,1.2771526866199554
1.4788791389690954,1.3684554694922848
1.4254422281096788,1.3268411410521654
1.3288726980851908,1.220076081344241
1.4472764817842603,1.342083753215357
1.4157354970186682,1.3039891836312527
1.4033109586949815,1.2973130206644745
1.3959644869875931,1.2875438362306366
1.4392642963637954,1.3355240809259161
1.4733952680451585,1.370280838560908
1.4270079715523152,1.3153961504337837
1.417091395711793,1.3186758991871315
1.416432421883449,1.3177024014322731
1.5664401302715532,1.4490598619746056
1.380005909723497,1.2754238280202745
1.547584860626817,1.4326353777293614
1.4691279902039673,1.36177023481479
1.3949647771257723,1.2951016674536262
1.474533530118156,1.3729494759724643
1.382404538034424,1.2777138797549648
1.391706713991433,1.2762793270214308
1.401846263032162,1.2982945912402974
1.4559421928308671,1.3464770581988643
1.433741119456146,1.3361607365148644
1.5417344405965692,1.4264371474717281
1.3273869634749602,1.2068758211272141
1.4067599920610618,1.3070845961929871
1.4382734976741665,1.3264510026574547
1.3575245005419965,1.2405985151680754
1.4579289000117959,1.347472095035742
1.43338991915134,1.3211054295243068
1.3200974528850293,1.205652701954294
1.4514842649241384,1.3539125965198835
1.350811031778172,1.2444368708436988
1.4923890624657938,1.388471964957706
1.3944128761334802,1.2943463222684217
1.4631370056470137,1.3647470549807585
1.4580896770414815,1.3474485181897484
1.4350995362658892,1.326829534537045
1.4815918876406478,1.371229805238905
1.43585339812563,1.328437632170075
1.3982251615767558,1.2820011047232178
1.5248424358903672,1.414557201889329
1.4663968904335498,1.3560515857584254
1.3612471787615033,1.2498639275606236
1.361225282778668,1.2474207955844323
1.4044528106019585,1.3047449599632663
1.5491217484455875,1.4327266588167575
1.3873839798133434,1.286445994016896
1.542094073560992,1.4245866507498073
1.4144149595819502,1.3156642088643786
1.4968816287617008,1.39520342266191
1.4735455595937348,1.3645768476415663
1.333865506692024,1.227803775265554
1.351353827830417,1.244316150266308
1.529238340997691,1.421930910716806
1.4223128658130186,1.324296523137167
1.3804995775424673,1.2792826820344276
1.2609554664238314,1.1518785397154507
1.4130831939555542,1.3004753216208744
1.5124712065710637,1.4052184432364283
1.3749333948118665,1.2640264171362048
1.5261684078714612,1.4195389507629261
1.3536018713125582,1.2485108832053633
1.3857827130156233,1.2812868042697532
1.474425740832773,1.3640193735866895
1.4168893986266535,1.3162213976643824
1.3646924646812848,1.261807882564415
1.425504205727578,1.3212870932845042
1.4644553060517949,1.3649176963055396
1.530651553233792,1.4209024905985383
1.416245510623069,1.3142885076372723
1.4841196327521309,1.377734408217806
1.406845185998472,1.3076513936206622
1.488509108829171,1.3878795045035341
1.3546095845908053,1.250829250415547
1.4912552095966018,1.3895515636259759
1.529202899838929,1.4223991331572379
1.4011053269991893,1.2913547287280225
1.4450365157010883,1.3475743298516205
1.4859154030742137,1.3855210492784917
1.5237240232798321,1.4094659726695449
1.3295160967304653,1.2221416786982648
1.5316737592701526,1.4172764649987393
1.4907720262454458,1.379916773321023
1.4656922565898065,1.3677265569642651
1.539013940443921,1.4294491045888136
1.5479253936309425,1.432954783258618
1.4031336035042334,1.302777216399301
1.3935230318964806,1.2871421337556428
1.3806393651288167,1.2774349028545005
1.35122219613573,1.2469973487070423
1.4928599860243215,1.3925090975453123
1.4641550042877771,1.3640283651738787
1.5246342276181635,1.4109213958713411
1.4271298360278275,1.329169969955217
1.4375404184420437,1.3319161802517363
1.4846020118847032,1.3832112145059359
1.4258768712391194,1.3279100373910848
1.4685702856833898,1.3705590821237725
1.344290825464577,1.238771831417438
1.5628979772129608,1.4405918845990224
1.411340712926532,1.312330958197968
1.449376800535172,1.3510472162138285
1.496790134494379,1.385581609887324
1.3823929627091798,1.2813762372361313
1.3852095864036764,1.2753062764952767
1.3896997754457698,1.2746588236905076
1.5410422511313244,1.42914873664983
1.3727649798929191,1.268805069064386
1.4111149294187642,1.3105039110054588
1.4169146892327125,1.3170667621139343
1.5609116024197807,1.4402058539858882
1.4773240286410747,1.3737553546003058
1.3955374607232123,1.2807934846144506
1.4847939674871924,1.3743404471158687
1.4845962238117294,1.38434835152559
1.3403303796797066,1.2219052674782829
1.503540289962092,1.400510010197723
1.3654552578896637,1.2624375641839694
1.3854017666058727,1.2700060531341693
1.4423512282088609,1.3446889178954327
1.5165855502682202,1.403878372755478
1.5150759205943753,1.4032700442374482
1.4666592353463772,1.3681843510216518
1.4768567263250725,1.375339006994025
1.3167105261982142,1.2004350900925131
1.3184662283282467,1.2030865247049172
1.3980447013165282,1.2830803771281039
1.5415816567197618,1.4319304483877897
1.4503645942580592,1.3524360091995176
1.5314958897581608,1.4159924051061683
1.3728292851710284,1.2565480894200303
1.468940100112377,1.3669756312465706
1.356874584644447,1.2510648875230734
1.3889196933110313,1.2741119567164236
1.480299384958027,1.3705028829633181
1.320066360118196,1.203361801353676
1.4720385129922826,1.3679770400195348
1.447047368170599,1.3465319290330702
1.5037414216960447,1.3938251268193094
1.4516947606426809,1.349730080214837
1.3449108765450057,1.2401760785522111
1.4495074145321394,1.3512167973571318
1.48765767990498,1.3881784006667612
1.4975762571242583,1.3862518909963177
1.5121420722321157,1.4067876393788847
1.5515033036197043,1.4365783570767434
1.4803392483722142,1.3715727978410497
1.4143888141037682,1.3132550731398962
1.4135388620082026,1.3149733695852834
1.357068412140866,1.2535048520198475
1.4165942743031643,1.314393698010455
1.4613512899832612,1.3636144402748058
1.4911000538118024,1.3810380345167141
1.437114809870816,1.3285838324207675
1.4360098011167997,1.3384849224077882
1.5081324280679902,1.4058661851042176
1.508289106492605,1.4027564316449508
1.299335449839211,1.1811481311489898
1.462985710024681,1.3648019099292108
1.4898071649353342,1.390087285858699
1.4916161089527769,1.3812016830635274
1.553069963419811,1.4368938604593269
1.3174001835725146,1.20447914250155
1.4696035242007042,1.3713651787279315
1.4947255852059451,1.3860722846559579
1.4835049655821573,1.3738290040094936
1.3123331645399772,1.1985985602516562
1.3851114855279152,1.2731869702503342
1.402121251466082,1.302458444062259
1.434121532926656,1.3220698911511621
1.4544481098498396,1.343856351226473
1.5456681271152415,1.427472909785037
1.391081921818883,1.2908154374004701
1.4009498245428564,1.2981375214557411
1.4058161034795087,1.3066840107517887
1.5501526100596013,1.4350584374399353
1.4583825075304115,1.3607986077876604
1.534346626622715,1.4186141358774556
1.3598215922183348,1.2512991264533257
1.415847214252209,1.3149630382073678
1.410798133656911,1.3038836793199897
1.3869894956865074,1.286287821833965
1.5248669403750048,1.419550600025622
1.4544616689651784,1.3451661550919438
1.4760420231998643,1.3656641197542607
1.462789810684463,1.3621069030591688
1.4608394420832456,1.3510137554143316
1.5283070783282122,1.4162255420486132
1.3962607148613966,1.2808458991264082
1.4670567582616223,1.3687822168802077
1.4762612771339843,1.3658214073673085
1.548991548412393,1.430992610764364
1.4577055064108324,1.3601536184940088
1.4239131736027957,1.3255603420075472
1.540265030420244,1.4250920259867872
1.530108678490333,1.4236692315828081
1.3940740990121596,1.2939539704841883
1.5624646432160239,1.4467489836523924
1.4965886416676766,1.3958281574486826
1.4102556801961126,1.3097159629784525
1.431210567110046,1.3301547565621135
1.4981610664052107,1.3971806384526235
1.4141375908710976,1.3156885811153451
1.387591212742589,1.2869752989540486
1.4045238694725413,1.3030796756312095
1.4094301125993358,1.2949247842483442
1.4908359604323187,1.3816680152321936
1.3920975228588892,1.2910892857545495
1.5149895728173348,1.4094202594505132
1.4282878026459165,1.326334612946355
1.4231914255108693,1.3225666803670624
1.301688332788034,1.1916343335826647
1.3685288269779965,1.2605895443970085
1.4134001701639942,1.3148146245835897
1.443770468929752,1.345853365600453
1.3820833748472094,1.2766882275912086
1.3607365725608755,1.2537595105383124
1.4589158769421804,1.3536901031778952
1.4880059198856033,1.386141660949107
1.5135242053157663,1.4059262232110399
1.5378751997035942,1.4258145639612383
1.3685091192757737,1.2633057556855742
1.4708112300951985,1.3723446437864286
1.256446671626454,1.1466302532162056
1.4720928204900225,1.3735157945507488
1.4341541664027804,1.3219653418739223
1.4897559263094078,1.3809724296199495
1.4101554377102516,1.297328164022648
1.3919687690521179,1.2783098080598965
1.2815470208867688,1.1714334665893331
1.4628487456103965,1.3649136544030147
1.5223076040065777,1.4144317675780527
1.4909849090380753,1.3901242320761844
1.3809627189488964,1.2793305046336958
1.5371921065145533,1.4206518409161761
1.4428619056983316,1.345439274835132
1.5066233359488281,1.394880511872703
1.4477456537823414,1.3370710734822666
1.4166124779752827,1.3032442687015464
1.4563422744073615,1.3458401606310335
1.3588144710518109,1.2553496039707523
1.4791394357173757,1.379085290811097
1.4235577261813124,1.3247642860090447
1.4799577363202194,1.3812036172712727
1.4980504079555663,1.386936633004363
1.430345477990025,1.3178052300028305
1.5119743164585822,1.3995351668915152
1.5151568591544708,1.4114777389100006
1.4054362061928902,1.3062203244306234
1.4033680347219035,1.3002822801102458
1.4046532199768325,1.2957161391728234
1.480316319880813,1.3806797299619116
1.483078865370232,1.3731554886727917
1.4620550009775926,1.3525177451321706
1.4192628356118135,1.3196244852801682
1.397362217213928,1.2972821346913033
1.4311465543016721,1.3316823270072329
1.4544223537319325,1.3561740214052727
1.3212072877638805,1.2002664696420433
1.3968030618257596,1.2970477513043097
1.4150957050677777,1.3110108824185576
1.4408693560057908,1.3337801518405197
1.3061791116538446,1.196934153429094
1.5377735532385677,1.4249287195303673
1.4464733583665665,1.3448167297877107
1.3881324500417427,1.286302081513489
1.469520043774889,1.3711227943311983
1.5679550491225713,1.4503208163593972
1.468833706693031,1.3704896675230807
1.4219889219749398,1.32260794952429
1.2876575409011997,1.1782585081698578
1.4561685497742671,1.3547916058821148
1.452355793920821,1.3414815134808833
1.4756575088409905,1.3653410835835702
1.2802152062452687,1.1712910998678787
1.4383049446143024,1.3391243310511567
1.407166345743877,1.2992460217784896
1.3434284294326633,1.2385175593680284
1.4126972488132985,1.3132937322339928
1.5363557737224944,1.4274559000122184
1.4830886488340949,1.3739274590639996
1.5370576390982797,1.4289354457710295
1.5262356813488542,1.420530243952998
1.4612464597909758,1.3619867120888478
1.373904444029455,1.2720816130595722
1.4379443378660441,1.340297058300809
1.5465638474566967,1.4312311224931347
1.4548988829188754,1.352944191667322
1.4905306455531335,1.3904975013950447
1.429017123190061,1.3240638896065489
1.4273706348343713,1.3282375737983687
1.3122459427518474,1.1915055113917357
1.5538309711979728,1.4377847390712193
1.510696667896954,1.3987859555880342
1.417822795580818,1.3052266162744668
1.2827061530302266,1.1710395540240643
1.4004257310331598,1.2872487959949734
1.3583493022190836,1.248780152533709
1.3971562111447313,1.2851258557857481
1.5098577625623641,1.4007597973283836
1.4750491092235818,1.376229991843713
1.4824969381656,1.3721169694256825
1.4220538457651901,1.3240282749404448
1.4741142309634663,1.3751403763357444
1.4508211919860254,1.3524202146950846
1.3614037014975624,1.2438702602405756
1.4808985854777883,1.3817188953447515
1.4418410252003233,1.330331382190031
1.360405517519668,1.2504799745254855
1.4845733691716296,1.3782627966543564
1.4240938396615677,1.3257182435690518
1.4413614130178782,1.3422342067521642
1.4813131822578267,1.374063525076907
1.2795941029944728,1.1653314478262673
1.2987665280283665,1.1888355655284517
1.315575344594477,1.2083061921800047
1.4590073845002014,1.3484253111430973
1.4951542384742569,1.3948238878852877
1.525749142282727,1.4190162934782613
