1.7036208,1.0773579,1.1732761
1.768752,1.0852588,1.1990272
1.3745493,1.3226846,1.1737788
1.5686997,1.2085189,1.1966137
1.7353874,1.0527157,1.1693991
1.8341374,1.0367914,1.1908841
1.5211477,1.3836585,1.2626901
1.914472,1.0061157,1.1959805
1.3786451,1.2942054,1.1627289
1.6297197,1.1231794,1.1737597
1.6643142,1.027788,1.1320485
1.6886964,1.4063928,1.3404799
1.6091332,1.2274097,1.221212
2.06379,1.0476815,1.2657377
1.4707665,1.362197,1.2320321
1.7520099,1.3775426,1.350481
1.3286048,1.2245888,1.110235
1.423633,1.3473743,1.2056028
1.9715836,1.0880684,1.2640039
1.8010907,1.3287396,1.3436345
1.989406,1.0509795,1.2462491
1.4920071,1.2353154,1.1808152
1.5984914,1.3419757,1.2740595
1.5598091,1.2749218,1.2263957
1.4710854,1.0932451,1.1015861
2.394418,1.0097257,1.3293535
1.6625017,1.2019193,1.2273688
1.5480609,1.2231698,1.1962731
1.6775663,1.1931024,1.228055
1.7183695,1.1777756,1.2340803
1.4909991,1.2315985,1.178613
1.4174626,1.2129298,1.1407862
1.4189588,1.3345289,1.1978489
1.5761133,1.1846195,1.1871208
1.7951472,1.057133,1.190966
1.5646881,1.1875987,1.1844583
1.6363417,1.0751401,1.1496406
1.5127693,1.234331,1.1883591
1.6804518,1.1594989,1.2110322
1.6155937,1.2218775,1.2207581
1.756632,1.029288,1.1623499
1.763655,1.0440935,1.17333
1.7933176,1.1732496,1.2571229
1.4451112,1.2160678,1.1531893
1.6055952,1.4789599,1.3412724
1.473002,1.1518157,1.1322229
1.7050785,1.1314542,1.2041241
1.9606827,1.0462493,1.2348118
1.6761583,1.2033427,1.232989
1.526051,1.2006598,1.1766995
1.7347823,1.0103292,1.1442285
1.5658321,1.2712886,1.2269251
1.4981931,1.4019681,1.2615346
1.4056284,1.2257407,1.1421552
1.8183213,1.0700881,1.2059307
2.0641046,1.0471607,1.2654927
2.097175,1.0384214,1.2692318
1.4000223,1.2900997,1.1697701
1.8306994,1.107669,1.2319554
1.3741238,1.0811162,1.0595468
1.6912197,1.200285,1.2367042
1.5241201,1.2697982,1.2100675
1.481667,1.2337527,1.176034
1.6905956,1.3881195,1.3323123
1.8090488,1.0484356,1.1901411
1.6409299,1.2192951,1.2286814
1.7520896,1.0031792,1.1453233
1.615055,1.2395465,1.2295918
1.4115795,1.2777916,1.1688777
1.6963071,1.3887806,1.3348404
1.385747,1.2980431,1.1674389
1.7007748,1.2935404,1.2888328
2.0557244,1.014123,1.2416807
1.8883862,1.0013727,1.185331
1.6794455,1.2888254,1.2785429
1.5466566,1.2720659,1.2199208
1.6302279,1.2495675,1.2403164
1.7308443,1.320446,1.3136827
1.3747504,1.1536566,1.0954962
1.7388673,1.1988962,1.2526376
1.7860202,1.0847069,1.2042617
1.3976218,1.2281407,1.1400702
1.5745794,1.1232452,1.154465
1.5689759,1.1274357,1.1546959
1.6510099,1.4858105,1.363107
1.5186702,1.324734,1.2342057
1.598492,1.322944,1.2648293
1.6196256,1.2281168,1.2254411
1.4538211,1.3641222,1.2258352
1.7134895,1.1997763,1.2442653
1.9387625,1.1259441,1.2768712
1.548595,1.0061325,1.0816504
1.6982907,1.0897553,1.1785408
1.5937954,1.1495078,1.1752003
1.5342264,1.3261029,1.2410715
1.5909775,1.1348068,1.1664155
1.5946668,1.3464615,1.2747222
1.6415803,1.1717501,1.2039658
1.8703529,1.2708918,1.3372079
1.4593658,1.3175335,1.2068228
1.6507874,1.3231841,1.2850484
1.5819662,1.1558161,1.1742803
1.541605,1.3039346,1.2334013
1.4900714,1.1622422,1.1438715
1.7398103,1.2558933,1.2834325
1.4277598,1.2971278,1.1844399
1.6975425,1.0366518,1.1479058
1.7592984,1.282924,1.3046262
1.7972145,1.0173821,1.1677965
1.843793,1.1115031,1.2383788
1.6441131,1.1536998,1.1952286
1.3986514,1.2183313,1.1358598
1.5468113,1.3278913,1.2469279
1.9441957,1.1828092,1.3121005
1.7995484,1.0255331,1.1734422
1.5131716,1.3872329,1.2610457
1.9233178,1.0393746,1.2194291
1.5100018,1.1016625,1.1200365
1.9694391,1.1433192,1.2968118
1.6188931,1.4261123,1.3222255
2.0564592,1.0921074,1.29184
1.6647854,1.273673,1.2653941
1.6511703,1.2243716,1.2350346
1.6770099,1.0407002,1.1436052
1.3802736,1.3251563,1.1773134
1.9240752,1.032616,1.2154452
1.5930197,1.2883905,1.2457767
1.3137848,1.2918752,1.1341313
1.5393757,1.1970332,1.1798704
1.7037169,1.1018817,1.1871738
1.435273,1.2287494,1.1553967
1.5240926,1.3482043,1.2474247
1.4550589,1.2174001,1.1577269
1.5943686,1.2955697,1.249833
1.8465512,1.0807414,1.2211152
1.847117,1.0080265,1.1772107
1.9286017,1.2099903,1.3227193
1.5351119,1.2375385,1.198506
1.711118,1.086536,1.1809613
1.5130072,1.1768793,1.159837
1.632272,1.0202157,1.1172749
1.5385147,1.3030647,1.2317672
1.6430045,1.17494,1.2061635
1.8656534,1.0273969,1.1947316
1.4010986,1.2682234,1.1601616
1.4457626,1.3369281,1.2101245
1.5124745,1.310265,1.2248818
1.78148,1.1519777,1.2412493
1.4999717,1.3389832,1.2333411
1.8539412,1.0040703,1.1768016
1.5611672,1.0783643,1.1257024
1.5566378,1.4495592,1.3075268
1.4682211,1.3598973,1.2299261
1.4622879,1.1077127,1.1058326
1.5433393,1.3360649,1.2494327
1.478258,1.3025962,1.2075368
1.4344103,1.3438898,1.208555
1.6053487,1.0249496,1.111123
1.4729697,1.1323167,1.1223439
1.8861609,1.1493509,1.2740089
1.713255,1.1291599,1.205616
1.4692051,1.08222,1.0951717
1.5827634,1.17597,1.1850739
1.6143357,1.2304991,1.2247112
1.8033663,1.0254169,1.1745478
1.4758506,1.2770911,1.1945359
1.6144931,1.1384777,1.1766739
1.5879195,1.2028759,1.2008368
1.7061969,1.0390356,1.1520728
1.8170142,1.039694,1.1873674
1.8720464,1.0460006,1.208066
1.5448065,1.3400455,1.2519052
1.3780107,1.2709183,1.1518822
1.6011024,1.0156119,1.1044266
1.7248135,1.0058233,1.1384279
1.4624344,1.3075762,1.2034547
1.5500618,1.3139831,1.2415589
1.5696259,1.2635453,1.2245531
1.5426236,1.3823794,1.2708874
1.4257097,1.2669193,1.1695875
1.3599758,1.1981055,1.1107923
1.3568047,1.0847653,1.0548192
1.5347592,1.3141283,1.2355825
1.4055157,1.3219576,1.186533
1.499162,1.420893,1.2704798
1.6075908,1.3059953,1.2600411
1.4535621,1.2874523,1.1904649
1.429013,1.2367554,1.156718
1.6821347,1.1591587,1.2114319
1.662467,1.1953945,1.2239124
1.2292697,1.0970019,1.0106032
1.7461054,1.1813287,1.2455676
1.9976307,1.0273356,1.2336513
1.7126026,1.0974267,1.1876189
1.6602498,1.2394413,1.246147
1.4954491,1.2940155,1.2103821
1.5401433,1.2139057,1.1886481
1.678476,1.013936,1.1285664
1.9493294,1.0868567,1.2565184
1.6378579,1.3875732,1.3114805
1.3269587,1.1888707,1.0930977
1.584787,1.3160465,1.2561477
1.6003106,1.2228749,1.215637
1.9419314,1.0032598,1.2021694
1.5961785,1.0541048,1.1243997
1.701449,1.2451946,1.2640615
1.812889,1.1006802,1.2221777
1.7753838,1.3717988,1.3563296
1.479793,1.2581946,1.1870881
1.5573055,1.2450484,1.2106857
1.6514157,1.3389689,1.2930958
1.613223,1.3286583,1.2733259
1.3631438,1.2743763,1.1472669
1.4133289,1.1757016,1.1212354
2.108305,1.2175299,1.3844194
1.8351781,1.0922968,1.2243701
1.4966134,1.1888387,1.1596744
1.4036626,1.154196,1.1070062
1.4646785,1.1941195,1.1501037
2.069801,1.0139118,1.2454965
1.9299471,1.0892987,1.2520906
1.898363,1.1588163,1.2834299
1.564111,1.2676723,1.2244829
1.6627758,1.1834545,1.2176912
1.5902417,1.2407261,1.220946
1.4757122,1.3924587,1.2478126
1.4905958,1.3801225,1.2484422
1.7007277,1.2215897,1.251384
1.4535116,1.2649353,1.1798531
1.6990501,1.0656089,1.1650755
1.3936973,1.3399545,1.1896151
1.6552835,1.4927315,1.3680598
1.738665,1.0554965,1.1720693
1.4145994,1.3652481,1.2097701
1.581828,1.1949228,1.1945163
1.4480946,1.4192495,1.2480083
1.6754231,1.1581122,1.2085353
1.4965042,1.2882639,1.2080693
1.4114437,1.3846987,1.2170249
1.6083056,1.171897,1.1921737
1.4918379,1.2821356,1.2032971
1.5900116,1.2311007,1.2159963
1.4182123,1.1367549,1.1039968
1.4113109,1.2549088,1.1581417
2.1683218,1.009745,1.2698975
1.8443538,1.0332831,1.1918756
1.6301966,1.311521,1.2714198
1.7288438,1.2537123,1.2783638
1.6186703,1.0516913,1.1306131
1.4178728,1.3171797,1.1895323
1.4225821,1.1704676,1.1222765
1.6287603,1.1772501,1.2023134
1.3599449,1.2754143,1.1463985
1.5603276,1.065782,1.1185822
1.5194894,1.2827125,1.2144966
1.9183499,1.062584,1.2322652
1.4796706,1.3177744,1.2152101
1.76267,1.2811769,1.3049189
1.5285093,1.3877316,1.2675918
1.5711886,1.3247223,1.2550322
2.0910778,1.2101334,1.374635
1.6034124,1.1464067,1.1769812
1.5470558,1.2756172,1.2218101
1.6280837,1.2441438,1.2367578
1.7034005,1.0765193,1.1727264
1.4142009,1.2777678,1.1699406
1.8284779,1.0010297,1.1672928
1.3838006,1.0622115,1.0536078
1.3262744,1.1055832,1.0532883
1.7472677,1.1394008,1.2227628
1.6379353,1.0377752,1.1291515
1.5041472,1.407872,1.2666985
1.5375557,1.2011703,1.1812764
1.304542,1.2276589,1.1015947
1.3908397,1.076006,1.0632286
1.4173931,1.2760949,1.1704718
1.5385147,1.3030647,1.2317672
1.685551,1.2232826,1.2468593
1.5829679,1.3957766,1.2934992
1.5856397,1.2814496,1.2395252
1.841092,1.0023165,1.1718725
1.5033925,1.1808039,1.1582098
1.7560567,1.1280481,1.2193193
2.1683364,1.0225602,1.2785178
1.764293,1.1899143,1.2565033
1.62997,1.1340386,1.1797136
1.6292143,1.1074462,1.1650279
1.4834566,1.3204333,1.2179868
1.4071923,1.3867368,1.2160891
1.8734674,1.099811,1.2408847
1.9906173,1.0333371,1.2354434
1.441714,1.3884274,1.2316285
2.0636783,1.0304998,1.2545989
1.5867811,1.2925842,1.2454497
1.4177909,1.2707933,1.168174
1.9654098,1.0299205,1.2259284
1.5799291,1.1784736,1.18534
1.7672898,1.1021255,1.2082717
1.4393071,1.3927965,1.2325453
1.5496886,1.2852281,1.2275147
1.6217127,1.1793354,1.2008884
1.3769792,1.1256341,1.0827197
1.760461,1.0012769,1.1467582
1.4277598,1.2971278,1.1844399
1.898218,1.0796207,1.2364887
1.6776792,1.3708774,1.3188812
1.4146647,1.2602485,1.161994
1.4820819,1.3969274,1.2525036
1.8793947,1.0065128,1.185894
1.7470021,1.0923399,1.1960441
1.6900218,1.243594,1.2591048
1.8838218,1.1377327,1.2664906
1.970728,1.1325976,1.290791
1.930664,1.004466,1.1996642
1.4619519,1.2311144,1.16705
1.3775952,1.2165122,1.1265365
1.4045339,1.3414336,1.1948731
1.6441761,1.1943911,1.2168502
1.4733227,1.3268747,1.2168554
1.4597735,1.2817923,1.1903156
1.6541715,1.3831688,1.3157542
1.421329,1.2838057,1.1756514
1.7709855,1.0208845,1.1618122
1.6086054,1.3451921,1.2795703
1.9601266,1.0847183,1.2584838
1.5192728,1.1490923,1.1480092
1.5684652,1.2298118,1.2072855
2.0657725,1.0047553,1.2383491
1.4305646,1.3559345,1.2123721
1.4532276,1.3719406,1.229115
1.735787,1.0003103,1.1385508
1.3030621,1.1420506,1.0615257
1.481753,1.292009,1.203957
1.6616894,1.0045888,1.1177427
1.7532635,1.0013286,1.1445712
1.5398543,1.3139611,1.2375196
1.4347866,1.3761654,1.2232186
1.5353898,1.1137439,1.1354855
1.5628109,1.2368104,1.2086648
1.4499303,1.3743033,1.2287902
1.6056849,1.1278973,1.1679157
1.6973009,1.0424217,1.1511716
1.5627662,1.2127823,1.1965652
1.8592106,1.1297714,1.2539691
1.3219578,1.2494122,1.1187192
1.7222548,1.2766641,1.287987
1.3555133,1.324899,1.1666259
2.0569959,1.0892673,1.290214
1.5932271,1.2818198,1.2426071
1.3908952,1.1741346,1.1117033
2.2909083,1.179617,1.4156966
1.4985476,1.2032086,1.1675558
1.4677925,1.2585061,1.1824895
1.7657485,1.190578,1.2573655
1.9389853,1.1580011,1.295932
1.6243919,1.0978293,1.1581124
1.5025864,1.2731134,1.2032322
1.6359179,1.0009362,1.1073464
1.463117,1.2199535,1.1621094
1.4055649,1.1570622,1.1091428
1.7323465,1.2185198,1.2609286
1.540109,1.4410065,1.2967453
1.397466,1.119853,1.0877115
1.4417026,1.3714935,1.2240571
1.4466732,1.2274008,1.1592561
1.5449501,1.1920292,1.1794146
1.5734631,1.2550875,1.2218152
1.5097,1.1311654,1.1352743
1.8741833,1.0352045,1.2021055
1.3932856,1.2756077,1.1603477
1.6333956,1.1941555,1.212856
1.6642258,1.1270723,1.1877832
1.4773892,1.2987047,1.2053589
1.9376875,1.0923527,1.2563143
1.5803038,1.2136358,1.2035218
1.6326514,1.1414918,1.1846607
1.372698,1.0346718,1.0354234
1.6103272,1.1561671,1.1846087
1.781178,1.0006938,1.1527568
1.564595,1.3096606,1.2451777
1.4839134,1.2720484,1.1953434
1.7557259,1.1188473,1.2140088
1.7568356,1.2113672,1.2656262
1.7323792,1.0921155,1.191129
1.5191935,1.3807234,1.2605345
1.9480144,1.0093555,1.2078156
1.3216966,1.3039426,1.1428444
1.4981138,1.2281291,1.1796696
1.605474,1.4585766,1.3318653
1.4568949,1.2760494,1.186455
1.5243449,1.3602715,1.2531633
1.9359092,1.2048494,1.3221592
2.1777747,1.0374485,1.2910572
1.8230168,1.1542608,1.2562987
1.9983313,0.9947597,1.2128509
1.7253182,1.1154693,1.2020108
1.3758719,1.2651585,1.1483628
1.5414535,1.2610599,1.2125235
1.6415567,1.2660159,1.2528841
1.7044373,1.205487,1.2441416
1.8104001,1.0244424,1.1761196
1.6014925,1.3685575,1.2880123
1.6920809,1.2620233,1.2694275
1.3065499,1.2239321,1.1007516
1.5061862,1.0023547,1.0652605
1.896769,1.1651345,1.2865777
1.44917,1.3850178,1.2332726
1.4704428,1.1724654,1.1415961
1.7331818,1.0673271,1.1771657
1.5904455,1.4362569,1.3153963
1.6918085,1.1180052,1.1921791
1.8260269,1.00329,1.1679491
1.8778073,1.0755424,1.2277336
1.515361,1.1970116,1.1708434
1.523542,1.2940615,1.2215455
1.9560822,1.0237756,1.2193153
1.539203,1.3121084,1.2363757
1.8851224,1.0435762,1.2105516
1.6035188,1.000334,1.0964988
1.4427929,1.3669581,1.2224805
1.4359848,1.2679248,1.1742148
1.5667897,1.2388334,1.2111789
1.5649525,1.0233161,1.0967426
1.7730668,1.1890895,1.2590477
1.6098872,1.2078784,1.2114632
1.9099433,1.0296134,1.2093735
1.4807228,1.3798671,1.2442151
1.7068206,1.0077595,1.1339302
1.5747625,1.1899627,1.1893746
1.6178436,1.1572843,1.1878712
1.7906868,1.1815765,1.2608733
1.5747455,1.2150089,1.2021557
1.9374129,1.104569,1.2636235
1.5215771,1.2249413,1.1871047
1.5799838,1.1209238,1.1551417
1.5044402,1.3339636,1.2328111
2.114976,1.0189214,1.2613939
1.8325316,1.1006787,1.228453
1.64058,1.1881465,1.2122781
1.3511592,1.2577062,1.1347001
1.514992,1.2450268,1.1944584
1.6771015,1.3973632,1.33158
1.6044734,1.2871633,1.2495422
2.1815012,1.0050291,1.2702724
1.4988785,1.3607557,1.2429849
1.613604,1.2739083,1.2463967
1.4805382,1.2714425,1.1937152
1.9365519,1.1005296,1.2609191
1.6193717,1.2355864,1.2291697
1.6368042,1.2686068,1.2524279
1.750205,1.2115729,1.263434
1.6029929,1.0846407,1.1435535
1.6000853,1.288081,1.248324
1.5470306,1.3281327,1.24713
1.6018986,1.246341,1.2281399
1.4975548,1.2842926,1.2065946
1.4972981,1.3299913,1.2280618
1.6937563,1.2349437,1.2559255
1.6309685,1.298567,1.2652787
1.5715117,1.1509618,1.1679772
1.4288341,1.0830426,1.0808781
1.5430743,1.2617652,1.213494
1.9496382,1.058277,1.2390218
1.2414404,1.1710749,1.0495722
1.5375081,1.0221381,1.0868264
1.7330858,1.1278645,1.2115577
1.434898,1.3056916,1.1913193
1.9909482,1.0151176,1.2239004
1.5593888,1.2874842,1.2323786
1.6479357,1.3404884,1.292509
1.5513391,1.10853,1.1384146
1.7495022,1.0995717,1.2009975
1.5831503,1.1660384,1.1800491
2.1689317,1.0274967,1.2819846
1.8811038,1.0672373,1.2237387
1.4871947,1.4297501,1.2693784
1.4635683,1.1382976,1.1218746
1.5355244,1.1886938,1.1742151
1.4517293,1.2883914,1.1901622
1.5820855,1.3097693,1.2520438
1.5049154,1.4054519,1.2659229
1.462107,1.2924495,1.1962593
1.5073144,1.1332076,1.1354553
1.5759531,1.3087498,1.2491648
1.5984423,1.3128806,1.2598976
1.7498655,1.2360483,1.2764641
1.8016266,1.0383886,1.1818182
1.8870015,1.0103436,1.1905421
1.635718,1.1067522,1.1668819
1.4523495,1.3762393,1.2306799
1.9769136,1.1344309,1.293808
1.7054914,1.2250977,1.2549348
1.4605206,1.3047847,1.201377
1.513556,1.2564857,1.1994892
1.4241146,1.2265863,1.1499361
1.4259303,1.2744141,1.1731714
1.6250744,1.3558892,1.291181
1.9035078,1.1455207,1.2773275
1.43531,1.2868531,1.1827745
1.5822417,1.3831646,1.2872745
1.5285577,1.3058447,1.2291692
1.4259642,1.3966666,1.2285421
1.8781493,1.0854897,1.2338104
1.4250176,1.3026235,1.1858399
1.3855543,1.3287799,1.1811725
1.7492142,1.0047785,1.1453954
1.654898,1.1502513,1.1971462
1.5549953,1.4710639,1.3165606
1.6790526,1.0097871,1.1263244
1.6030697,1.386029,1.2969606
2.1596308,1.011701,1.2688512
1.5008779,1.276419,1.2041448
1.569278,1.326631,1.2552003
1.4911511,1.174145,1.1502625
1.856455,1.0009276,1.1755973
1.5265272,1.1970536,1.1750675
1.4444314,1.159805,1.1254159
1.4903228,1.3288811,1.2247138
1.3625822,1.2200154,1.1220843
1.3729326,1.223074,1.1277167
1.4592683,1.1483347,1.1253145
1.4186627,1.099621,1.0855564
1.4454807,1.2601722,1.1743861
1.2662941,1.2317382,1.0872068
1.841213,1.1552577,1.2628382
1.900626,1.0702318,1.2315395
1.7347823,1.0103292,1.1442285
1.623402,1.0109257,1.1090554
2.176711,1.0205464,1.2794538
1.470719,1.3166414,1.2110434
1.513556,1.2564857,1.1994892
1.7332577,1.0658373,1.1763293
1.4676296,1.1045448,1.1061647
1.7934062,1.1032946,1.2174226
1.4732488,1.366172,1.2348748
1.542823,1.4191517,1.2879252
1.6511354,1.3331892,1.290136
1.4671648,1.3312035,1.2163345
1.442083,1.2885756,1.1863331
1.5729917,1.3471872,1.2665162
1.816453,1.1404119,1.2462502
1.7846181,1.1076081,1.2170612
1.6073275,1.3219024,1.267744
1.987215,1.0062582,1.2171315
1.7552522,1.2548821,1.2883928
1.7075046,1.1451465,1.2125064
1.6654263,1.0430264,1.1411643
1.406568,1.2878225,1.1714343
1.4830791,1.0642399,1.0907007
1.505137,1.4015714,1.2642543
1.3879366,1.2558662,1.1490581
1.6925542,1.2139913,1.2444558
1.7210212,1.0998466,1.1917754
1.685551,1.2232826,1.2468593
1.5537143,1.2379802,1.2058058
1.4899125,1.1901091,1.1577662
1.4030652,1.208121,1.1327795
1.5896366,1.2007848,1.2003942
1.7595679,1.1099278,1.210206
1.6415222,1.1846073,1.2107494
1.5207678,1.3691305,1.2558222
1.5020442,1.3441887,1.236607
1.4720721,1.3927381,1.2464073
1.4083141,1.2793448,1.1682545
1.5094159,1.3720762,1.2525319
1.6243176,1.2348588,1.2306223
1.6122413,1.237172,1.2273402
1.3661066,1.2488437,1.1368494
1.8303494,1.1339978,1.2471018
1.4970452,1.2740525,1.2014978
1.6742114,1.1992786,1.230145
1.7606694,1.1560937,1.2365801
1.6127616,1.0854908,1.1473641
1.9117091,1.0044627,1.1941277
1.7838641,1.2072371,1.272701
1.6691338,1.086764,1.1671407
1.6918533,1.3122092,1.2950236
1.5403903,1.3083631,1.2350497
1.4585184,1.3310149,1.2126921
1.5763007,1.2200778,1.2053045
1.6585445,1.0164077,1.1236055
1.7959555,1.0640543,1.1953143
1.3542396,1.2577302,1.1359943
1.777175,1.0257871,1.1666726
1.5672596,1.3452269,1.2633076
1.4783556,1.2602727,1.187516
1.705627,1.0078926,1.1336328
1.7286085,1.1121165,1.2012193
1.3975096,1.0908093,1.0732008
1.4397941,1.3533214,1.2150748
1.8775755,1.1614667,1.2782481
1.5196757,1.1906735,1.169287
1.541151,1.2505633,1.2072475
1.6218623,1.3151248,1.270013
1.6453543,1.1365248,1.1864115
1.9577612,0.99096596,1.1988481
1.742463,1.1197149,1.2101057
1.4377153,1.2485363,1.165776
1.4723388,1.2774394,1.193299
1.431356,1.3792144,1.2231191
1.4892977,1.3001155,1.2108086
1.6577452,1.2940542,1.2731066
1.6242204,1.0359334,1.1235819
1.4964848,1.1832381,1.1568278
1.6064256,1.3165059,1.2647548
1.7860591,1.317659,1.3324254
1.4723321,1.1496199,1.1308658
1.4197884,1.1233586,1.0979205
1.5634584,1.1502622,1.1647075
1.5930197,1.2883905,1.2457767
2.1160314,1.0000461,1.2491184
1.4449121,1.3989533,1.2376703
1.621744,1.2498987,1.2373376
1.5914149,1.196721,1.1989553
1.4550589,1.2174001,1.1577269
2.0564592,1.0921074,1.29184
1.4640253,1.0624384,1.082951
1.6218623,1.3151248,1.270013
1.6332225,1.2908539,1.26228
1.5630642,1.1073399,1.1419294
1.3868747,1.2112423,1.1277925
1.448644,1.2229135,1.1578747
1.498084,1.2291557,1.1801608
1.4611892,1.2974522,1.1982285
1.9045293,1.1481901,1.2792149
2.0410218,1.0009314,1.2289116
1.5512623,1.064783,1.1149073
1.9430094,1.1577475,1.2970589
1.5296615,1.3126411,1.2328515
1.4717022,1.2150449,1.1630597
1.6087232,1.3340564,1.2742122
1.9551038,1.0165035,1.2144201
1.626723,1.0910685,1.1551973
1.7436222,1.0015392,1.1417174
1.5617191,1.0048891,1.0853273
1.58665,1.1637346,1.1801096
1.4187444,1.3710207,1.2141026
1.4717478,1.2897758,1.1988885
1.5991882,1.315959,1.2616912
1.5130172,1.1227069,1.1321036
1.700216,1.2208081,1.2507886
1.4919116,1.3707352,1.2446992
1.4181001,1.2120472,1.140617
1.6285917,1.2223115,1.2257445
1.6166743,1.2352386,1.2279955
1.7226375,1.1756599,1.2344024
1.4627832,1.0089375,1.0539662
1.705215,1.0331283,1.1483188
2.1699138,0.99011093,1.257007
1.2003642,1.1429574,1.0196227
1.3826342,1.2046127,1.1229625
1.995287,1.0615588,1.254628
1.4117047,1.2380213,1.1503844
1.580566,1.3610781,1.2761432
1.370296,1.2436867,1.1361997
1.6754299,1.327266,1.2964276
2.0506418,0.9912608,1.2252299
1.5468026,1.3376065,1.2515454
1.93046,1.0071046,1.2012787
1.4343915,1.325402,1.2001455
1.424728,1.234736,1.1540505
1.4823391,1.2008193,1.1601813
1.481753,1.292009,1.203957
2.06042,1.1122528,1.3056011
1.8025454,1.1251394,1.2329648
1.4192418,1.3745353,1.2158753
1.7429328,1.1038336,1.2012688
1.9125175,1.261523,1.3464117
1.5863225,1.267096,1.232672
1.5189441,1.2901853,1.217873
1.3741524,1.2361752,1.1343052
1.5804977,1.0631303,1.1240565
1.3568825,1.2403996,1.1291678
1.5068539,1.0494678,1.0911918
1.4614103,1.312856,1.2054908
1.444333,1.1684768,1.1296682
1.5285856,1.3615209,1.255468
1.9873493,1.048607,1.2441509
