1.498226,1.3936757
1.4518749,1.3408475
1.4370209,1.3306769
1.3694878,1.2731761
1.4437889,1.3471516
1.491307,1.3914429
1.4834907,1.3807424
1.4096786,1.2994227
1.5307826,1.4312826
1.5113472,1.4098322
1.3168951,1.2177435
1.284359,1.1703626
1.532756,1.4277288
1.4660577,1.3710543
1.3647954,1.2632658
1.4096451,1.3004037
1.5620975,1.4645202
1.4262527,1.3194115
1.4010162,1.2895074
1.4665138,1.359544
1.3977941,1.2976091
1.4532194,1.3576275
1.458006,1.3485292
1.4708115,1.3746593
1.4473289,1.3393753
1.3214718,1.205989
1.4531326,1.3588884
1.3990935,1.3033301
1.4426724,1.3443823
1.3196118,1.2061892
1.5007635,1.3968687
1.4442886,1.3436022
1.4462746,1.3376714
1.4788431,1.3830649
1.3631692,1.2496884
1.4191936,1.3179202
1.4190261,1.3150917
1.5028993,1.3988479
1.4331943,1.3334203
1.507481,1.4005853
1.4156857,1.3171815
1.3833032,1.2773058
1.46579,1.3704073
1.5061408,1.394789
1.466515,1.3605975
1.4459453,1.3438162
1.3543503,1.2574457
1.4234052,1.3261606
1.5812727,1.4833205
1.4864963,1.3879052
1.5165551,1.4062225
1.4774737,1.381786
1.4831381,1.3842852
1.4216952,1.3259856
1.5045092,1.3975228
1.4637552,1.3643508
1.4906896,1.3909588
1.5059654,1.4024307
1.3713629,1.2622206
1.4850113,1.3865908
1.4835143,1.3869184
1.4619935,1.3635124
1.436211,1.3406378
1.4600674,1.3649466
1.496421,1.3946629
1.5051018,1.4053397
1.3961394,1.2922794
1.2974565,1.1898656
1.4448644,1.3482285
1.480215,1.3719076
1.2607431,1.1581622
1.3078734,1.1947988
1.44751,1.3420626
1.4177752,1.3229382
1.4637597,1.3534775
1.4660642,1.3692999
1.5362592,1.4354535
1.3643348,1.2577223
1.4357522,1.3289003
1.4092792,1.3062967
1.5283934,1.4202479
1.4620756,1.354883
1.5089787,1.4113612
1.3433845,1.2396444
1.401731,1.300813
1.4169444,1.3217672
1.4891068,1.3912389
1.5046209,1.4072639
1.4238851,1.3287234
1.3598375,1.2555488
1.4857235,1.3881128
1.4983604,1.3998019
1.5208337,1.4176396
1.4153625,1.305789
1.4257156,1.315545
1.3974175,1.2897946
1.4628847,1.368077
1.5410712,1.4362712
1.495774,1.3934441
1.4294192,1.3344986
1.4288875,1.3322884
1.3724355,1.2741683
1.3976507,1.3020841
1.5343843,1.4342431
1.522607,1.4171437
1.4083889,1.313172
1.5299999,1.4308378
1.4621294,1.3663833
1.4607975,1.3659774
1.4734057,1.3666639
1.4115235,1.3166283
1.4061103,1.3117092
1.3763276,1.263518
1.4302758,1.3256958
1.5628307,1.4665837
1.3544822,1.2406101
1.5412761,1.4412259
1.5146837,1.4043163
1.43361,1.3378242
1.4928372,1.3953499
1.374873,1.2733879
1.4093678,1.2981114
1.4025148,1.3022095
1.3464487,1.244151
1.4559942,1.36109
1.3408417,1.2418287
1.3471506,1.2483821
1.3468807,1.243817
1.3026199,1.1962779
1.3995726,1.3034225
1.3021795,1.2032175
1.505684,1.4009967
1.4713875,1.3640745
1.3747983,1.262024
1.335243,1.2204468
1.5258869,1.4172114
1.4402455,1.3454883
1.4288875,1.3322884
1.4087377,1.2994049
1.326854,1.2208169
1.4537377,1.3479327
1.4677566,1.3726568
1.5307094,1.4317738
1.5337075,1.4328561
1.4459885,1.3515259
1.4124708,1.3173102
1.5059386,1.4081264
1.4868559,1.3821034
1.453288,1.3475778
1.5075594,1.4085641
1.4562213,1.3457217
1.5340235,1.4307089
1.4487003,1.3436874
1.3701216,1.2580504
1.3952821,1.2999821
1.310201,1.2010288
1.5026321,1.4053975
1.3704321,1.273661
1.483424,1.3812532
1.4257932,1.3183434
1.4859464,1.3841794
1.436571,1.338428
1.3828253,1.2822986
1.3534881,1.25401
1.4316086,1.330831
1.4457862,1.339764
1.4443159,1.3419682
1.4928064,1.3961825
1.470197,1.3747379
1.4815323,1.3855853
1.3918141,1.2963061
1.4887952,1.3924143
1.4655993,1.3659896
1.4614085,1.3623128
1.3568413,1.259521
1.4877716,1.3827225
1.4306169,1.3348125
1.4664134,1.3644559
1.4752982,1.371041
1.3757471,1.2666081
1.43002,1.3197732
1.5163252,1.4126124
1.3986917,1.2894145
1.5399612,1.4379578
1.469243,1.3730785
1.4418308,1.3474153
1.4366117,1.3371047
1.3511915,1.2373438
1.4297552,1.3216621
1.3557861,1.258903
1.398992,1.2881023
1.5022806,1.4047184
1.4147832,1.3185985
1.3628196,1.2493243
1.4361094,1.3296194
1.288218,1.1812078
1.4443371,1.3504009
1.5232431,1.4183302
1.3961589,1.2955366
1.4379709,1.3407371
1.5103549,1.410825
1.4185578,1.3131213
1.4355826,1.3248819
1.4457784,1.3400223
1.3898526,1.2929808
1.4210505,1.3255467
1.454056,1.3596824
1.4405603,1.3453838
1.5145034,1.413821
1.3504363,1.2374299
1.3820812,1.2811263
1.5040764,1.4051628
1.5835826,1.4837724
1.353353,1.250325
1.315815,1.2110636
1.3924162,1.2886056
1.4819566,1.3838202
1.4933237,1.3804988
1.4714733,1.3761208
1.4731538,1.3740065
1.4300967,1.3290544
1.3816328,1.282862
1.5389229,1.4335649
1.3008837,1.1916846
1.5103549,1.410825
1.5017449,1.4019557
1.368465,1.2615991
1.3476969,1.248334
1.381594,1.2831715
1.4072081,1.3090394
1.4260006,1.3309383
1.5247561,1.4193504
1.4707007,1.3590267
1.3383367,1.22828
1.5449568,1.4409137
1.4664863,1.3706372
1.3878359,1.288871
1.5150131,1.4158589
1.4525291,1.3428415
1.3846459,1.2758461
1.3723917,1.2592584
1.3077842,1.1930883
1.4094734,1.3062934
1.4433471,1.3495479
1.4270527,1.3317845
1.5004531,1.4018387
1.356494,1.2514274
1.4909173,1.3886518
1.4794288,1.3836185
1.3622701,1.2630811
1.4603006,1.3601713
1.4623172,1.3630066
1.4727849,1.3689071
1.2707238,1.1577996
1.3783793,1.2664478
1.5027745,1.3902376
1.2310654,1.1269444
1.342432,1.2426575
1.4980887,1.3891802
1.3725227,1.2748728
1.5170814,1.4186611
1.356207,1.2586154
1.5411016,1.4394957
1.4670949,1.3548794
1.488789,1.392123
1.437807,1.3279343
1.4275701,1.333106
1.376892,1.2791331
1.3851695,1.2853038
1.4328895,1.3376046
1.5539668,1.4511803
1.4714367,1.3663802
1.4454935,1.3515662
1.4360617,1.3293442
1.5989109,1.502156
1.4667926,1.3691024
1.4490856,1.3534477
1.3542451,1.2562435
1.3493302,1.2387439
1.3483685,1.2504989
1.3112893,1.200673
1.4339458,1.3391719
1.3510562,1.2493143
1.4925511,1.3959458
1.4862218,1.3770341
1.444551,1.335806
1.3175316,1.2101433
1.492333,1.3855175
1.4588143,1.3642339
1.5416776,1.4407815
1.4275701,1.333106
1.4978179,1.39107
1.3228052,1.2164075
1.4562457,1.3610692
1.4504509,1.3426803
1.3794987,1.2803134
1.4101169,1.3160218
1.4467319,1.3512634
1.3495836,1.2518739
1.5128227,1.4149698
1.4423933,1.348333
1.4639564,1.3588668
1.5061061,1.4086572
1.3946517,1.2908406
1.3122647,1.20826
1.3149014,1.2145257
1.4001207,1.289882
1.4389105,1.344809
1.3278415,1.2304758
1.4788494,1.3756313
1.3236431,1.2138458
1.4342782,1.3240528
1.3765328,1.2735094
1.3571875,1.2597672
1.4882109,1.3910682
1.4956146,1.3822471
1.4448662,1.3489579
1.4032779,1.3087531
1.3371692,1.2351093
1.3995868,1.296265
1.4037172,1.2988808
1.347057,1.2325702
1.493029,1.3886551
1.5082331,1.4022237
1.3943673,1.299368
1.5444932,1.446822
1.4976131,1.4005733
1.4330136,1.3231621
1.2818371,1.1722735
1.4806345,1.3847504
1.3606851,1.259646
1.4835705,1.3797114
1.4804448,1.3827479
1.3973433,1.2961786
1.3594649,1.2611285
1.4444224,1.3470579
1.402272,1.292792
1.5330302,1.4266486
1.4324651,1.3368958
1.5061496,1.4060785
1.4243784,1.3225726
1.4560815,1.3534079
1.5009086,1.4037764
1.5223886,1.4169276
1.4384651,1.3317426
1.4045804,1.2998979
1.4138451,1.3192667
1.4899888,1.3905634
1.3470893,1.2351484
1.403161,1.3085624
1.4765899,1.3666633
1.4776686,1.3740058
1.3845807,1.2896109
1.3049942,1.1913776
1.3745712,1.2730061
1.4474807,1.3411789
1.4911839,1.3779154
1.4229317,1.315044
1.4463218,1.344001
1.3950719,1.2989526
1.3945352,1.2840507
1.3834909,1.2833794
1.3584689,1.2492039
1.5583503,1.4563742
1.4567974,1.3615205
1.4620345,1.3665214
1.5073044,1.4095091
1.5268509,1.4187114
1.4555597,1.3452399
1.542387,1.4415616
1.4885998,1.3922167
1.4148675,1.319687
1.4475684,1.3371471
1.4982629,1.4012887
1.4235787,1.3177578
1.5580056,1.4559892
1.3964376,1.2851532
1.4374807,1.328188
1.4167595,1.3151144
1.5114678,1.4056112
1.5042151,1.3954551
1.4838486,1.3806847
1.480061,1.375989
1.4661261,1.3607143
1.392981,1.2914686
1.4248308,1.3304664
1.4177072,1.3177176
1.392616,1.2914932
1.4467107,1.3526217
1.4609962,1.3663046
1.3838049,1.2767655
1.4809622,1.3682474
1.4314821,1.3236792
1.4472324,1.3532711
1.425447,1.3290303
1.4087285,1.3133878
1.4320832,1.3316523
1.3857468,1.2885839
1.4855143,1.3893378
1.4433471,1.3495479
1.5586767,1.461842
1.4024963,1.3053043
1.4318515,1.3229439
1.3612998,1.2476374
1.4136235,1.3041949
1.502813,1.3919615
1.4556551,1.3530657
1.3737755,1.2759382
1.408941,1.310425
1.4207767,1.3102354
1.4302645,1.3356904
1.4405841,1.3391664
1.4803582,1.3802603
1.4398237,1.3341782
1.4532112,1.3588835
1.4387244,1.3279989
1.3699049,1.2721457
1.3456181,1.2437402
1.3913195,1.279334
1.3361938,1.2213084
1.4746373,1.3750267
1.3493528,1.2422917
1.364091,1.2517402
1.4617131,1.3603891
1.3283389,1.2256123
1.3858069,1.2897758
1.56106,1.4590634
1.4449042,1.3482757
1.4911677,1.3889112
1.4264847,1.3196533
1.4209334,1.3262286
1.3459506,1.249763
1.5585335,1.4568046
1.370553,1.2651184
1.3932881,1.2900623
1.3934927,1.2908752
1.489307,1.3882574
1.4331943,1.3334203
1.4550484,1.3567568
1.3770201,1.2751437
1.452009,1.3568108
1.4624683,1.3637825
1.3495836,1.2518739
1.4415563,1.3415087
1.4502332,1.3555678
1.3965913,1.302214
1.5345805,1.4311756
1.3582712,1.2573621
1.375764,1.2652094
1.5238847,1.4251224
1.4651313,1.3696373
1.4206487,1.3219106
1.4495753,1.3549867
1.4279007,1.3333647
1.4333491,1.3241533
1.476876,1.3812109
1.4668998,1.3718542
1.42205,1.3178687
1.5690441,1.4686064
1.4555886,1.3496189
1.4678737,1.3627331
1.521104,1.4144853
1.4874309,1.3744779
1.381895,1.2868323
1.3420426,1.2443514
1.3814942,1.2688496
1.4953486,1.3985558
1.5557276,1.4525942
1.4437281,1.3370221
1.4072996,1.2975391
1.4770247,1.3813481
1.5039456,1.392036
1.4585816,1.3635104
1.4263577,1.3189214
1.4542078,1.3583382
1.5883466,1.4893863
1.4205897,1.3206474
1.4083889,1.313172
1.3951311,1.2892653
1.4692194,1.3675427
1.3936468,1.2896432
1.4551312,1.3607007
1.4607049,1.3547463
1.3772392,1.2760501
1.3932576,1.2917454
1.4775112,1.373458
1.4135289,1.3028969
1.3223746,1.2246565
1.4835008,1.3846782
1.4345111,1.3296443
1.4107913,1.3161906
1.4647883,1.3556216
1.5019722,1.3946482
1.3618929,1.2605829
1.3223563,1.2103937
1.477943,1.3763782
1.6134001,1.5172814
1.445058,1.3352578
1.5039506,1.3922404
1.3651624,1.2620268
1.488566,1.3922012
1.3874439,1.288867
1.3749859,1.2794322
1.4726923,1.3741283
1.3254591,1.2245704
1.4805465,1.376207
1.361484,1.2562261
1.5190507,1.4208165
1.30649,1.2055247
1.4266032,1.3309437
1.5289999,1.4277459
1.4359841,1.3395323
1.4398226,1.3327208
1.3176563,1.218897
1.4557395,1.3564067
1.4440457,1.3488555
1.3642789,1.251233
1.4095016,1.3035113
1.392738,1.2897171
1.4268976,1.331796
1.3213903,1.210698
1.3832338,1.2713656
1.4892895,1.3844521
1.4393516,1.3413745
1.4957812,1.3989532
1.5531422,1.4558308
1.4408969,1.346435
1.4198081,1.3136843
1.4017065,1.3054398
1.5334058,1.4273063
1.4936255,1.3824366
1.4317391,1.3368601
1.4040239,1.3093774
1.4133,1.3052663
1.2832125,1.1778367
1.5041119,1.4067905
1.5295027,1.4254147
1.5036856,1.405652
1.5013207,1.3900601
1.3990316,1.3042189
1.410334,1.3018892
1.5043077,1.405842
1.4668479,1.3694115
1.4492954,1.3419969
1.409061,1.3114518
1.5193028,1.4202574
1.3891853,1.2771075
1.4909726,1.3908234
1.4560487,1.3490803
1.3549666,1.2480583
1.495671,1.3915048
1.404072,1.308117
1.475071,1.3795178
1.5068954,1.4071356
1.3767176,1.2654177
1.5341256,1.4310808
1.6184874,1.5250643
1.4477011,1.3536996
1.3822925,1.2768735
1.4398264,1.3402655
1.4047085,1.2933661
1.3658679,1.2672023
1.5331017,1.431002
1.3989509,1.2874249
1.3755058,1.2626227
1.5276343,1.4240452
1.4715831,1.3661075
1.3348,1.2326983
1.4542912,1.3597687
1.5160049,1.4143282
1.4524329,1.3572884
1.4767562,1.3650107
1.3480589,1.2354264
1.5243049,1.4246914
1.4866573,1.3904119
1.4574188,1.3543048
1.3595719,1.2565794
1.4286345,1.3211317
1.4538665,1.3513283
1.4050015,1.3007972
1.478741,1.3819729
1.4894385,1.3788146
1.383105,1.2765664
1.386561,1.2863243
1.5592216,1.4614503
1.483015,1.3791832
1.4251401,1.3308904
1.3391285,1.2365326
1.4745079,1.3720397
1.4393122,1.3373457
1.3541892,1.2527734
1.5456817,1.4464768
1.3362013,1.2326112
1.3917744,1.2915535
1.3994966,1.3046951
1.3833002,1.2708164
1.4415573,1.3344222
1.4625108,1.3504936
1.5277411,1.4277244
1.5511626,1.4540886
1.3303102,1.226585
1.3917878,1.2814081
1.4532748,1.3519686
1.4864941,1.3803289
1.409268,1.3044548
1.4823776,1.386373
1.4047326,1.2954684
1.4531748,1.3539665
1.4647744,1.3640939
1.4314413,1.3293025
1.5285081,1.4269834
1.5744382,1.4795839
1.3500677,1.237888
1.430966,1.3323034
1.5084145,1.3975307
1.4232923,1.3226743
1.3101552,1.1989632
1.4511961,1.3566815
1.3634878,1.2592759
1.475892,1.3769789
1.3731141,1.2756268
1.2950748,1.1909648
1.3876184,1.2918346
1.4261482,1.3314373
1.453616,1.34778
1.5183948,1.4148965
1.50704,1.4063462
1.4361047,1.3288277
1.4893491,1.3770167
1.4977849,1.3973256
1.4450033,1.3504441
1.4127029,1.3018208
1.4139365,1.3064481
1.4677174,1.3658974
1.4688895,1.3652804
1.5310723,1.4273187
1.3711374,1.2697209
1.4447626,1.3439676
1.4386977,1.3434926
1.4495835,1.351159
1.4725899,1.367621
1.4589337,1.3643379
1.4232415,1.3139073
1.3981922,1.2874899
1.4643561,1.354526
1.3392345,1.2357844
1.3475537,1.247568
1.4633559,1.3648797
1.4799552,1.3818023
1.5160518,1.412433
1.4672592,1.3604964
1.4037536,1.2969804
1.5727526,1.4745344
1.3895494,1.2951701
1.4709554,1.3735263
1.5248234,1.4188461
1.4790668,1.3702192
1.3635924,1.2651917
1.4155436,1.3209236
1.5278454,1.4230946
1.4687573,1.3665019
1.3581682,1.2575868
1.4498385,1.349134
1.4947752,1.3875866
1.6079321,1.5138175
1.4934195,1.3932807
1.2766421,1.1742004
1.4466221,1.3522868
1.3642907,1.266398
1.4174894,1.3095368
1.4809622,1.3682474
1.5532515,1.4525908
1.3460238,1.2419528
1.3469232,1.2504338
1.5256009,1.417517
1.4484706,1.3460021
1.4161879,1.3199052
1.465759,1.3536572
1.3650938,1.2687413
1.588874,1.490586
1.429817,1.3343674
1.4887393,1.392352
1.5542116,1.4515033
1.3976812,1.2940197
1.4735454,1.369227
1.3280847,1.2305342
1.4946486,1.3858367
1.3380883,1.2373196
1.3955028,1.301104
1.4224267,1.3131105
1.4324651,1.3368958
1.4562284,1.3616431
1.4816501,1.3857075
1.478063,1.3709414
1.5337996,1.4304041
1.3834635,1.2829701
1.3619192,1.2634952
1.3364916,1.2214231
1.3977556,1.301607
1.4165976,1.3129106
1.5037909,1.4005973
1.3887653,1.2899148
1.3144524,1.207811
1.4855143,1.3893378
1.5203874,1.4200594
1.346123,1.239116
1.4335436,1.3372258
1.5428184,1.4355164
1.6140836,1.5198476
1.469961,1.3706653
1.4844062,1.3828095
1.3867909,1.2845813
1.5230234,1.4176672
1.4061465,1.3027594
1.4808189,1.381916
1.4556551,1.3530657
1.3073425,1.202233
1.3806244,1.2823412
1.4035773,1.3089299
1.5310706,1.4299345
1.5587134,1.4590805
1.5243013,1.4256096
1.5415409,1.4431164
1.4263803,1.3183315
1.3985713,1.2884221
1.4240344,1.3230376
1.3688133,1.2556405
1.5046586,1.4011335
1.4584799,1.3491981
1.3786501,1.274157
1.4464654,1.3492613
1.4451156,1.3422426
1.3213727,1.2069485
1.4228154,1.3238955
1.4441129,1.344197
1.2999821,1.1851925
1.3850746,1.2834034
1.5580478,1.46062
1.4406894,1.3454052
1.6615496,1.5735081
1.429769,1.3350092
1.4314153,1.3360587
1.5237715,1.4252676
1.4183824,1.3242662
1.3627493,1.2586173
1.4861257,1.3897716
1.4729515,1.3682742
1.443249,1.3371809
1.4314009,1.3361334
1.4274995,1.3194366
1.5283734,1.4287302
1.4786232,1.3658398
1.4400254,1.3399274
1.4064056,1.3118254
1.3671147,1.2636601
1.4108783,1.2998308
1.4732567,1.3778254
1.3883566,1.2879566
1.4354843,1.3415445
1.4285859,1.3339347
1.3852488,1.2896684
1.42186,1.3271905
1.4815876,1.3846325
1.3443938,1.2440424
1.3457824,1.2419167
1.5580319,1.4574118
1.3448597,1.2306639
1.4882109,1.3910682
1.4188769,1.3083962
1.454056,1.3596824
1.4118984,1.3158239
1.312304,1.2026731
1.4887952,1.3924143
1.5995655,1.5031439
1.5303084,1.4312462
1.4942865,1.3866566
1.4305714,1.3352278
1.5171143,1.4077852
1.2929842,1.1933254
1.3816707,1.2692075
1.4495473,1.3445935
1.4324651,1.3368958
1.5384805,1.4383816
1.3991765,1.3044384
1.3830085,1.2848592
1.4672476,1.3610091
1.464412,1.3659458
1.5911746,1.4966724
1.4076284,1.3036525
1.4639086,1.359574
1.4625428,1.3507887
1.4822592,1.382973
1.3689369,1.2681651
1.3331245,1.2335002
1.5560215,1.4536926
1.5273794,1.4181619
1.4589337,1.3643379
1.394927,1.2962337
1.3737755,1.2759382
1.4712062,1.3702302
1.4141365,1.3189752
1.271585,1.1582979
1.4470925,1.3394918
1.4035773,1.3089299
1.3919477,1.2807852
1.3942887,1.2922351
1.4255823,1.3308378
1.4047568,1.3099983
1.4165761,1.3219488
1.4534757,1.3592312
1.6092569,1.5175397
1.3273501,1.2221279
1.510561,1.4128501
1.2961147,1.1873726
1.341128,1.2263952
1.4222548,1.3276789
1.3716834,1.2698534
1.4856212,1.381721
1.4625714,1.3677074
1.4939626,1.3972676
1.3785682,1.2804687
1.3754225,1.2796149
1.5252366,1.4232099
1.4621888,1.3624449
1.3415163,1.2443767
1.4845557,1.3881667
1.4277039,1.3173426
1.4325536,1.3219861
1.5210752,1.4176246
1.3634723,1.2603594
1.4103066,1.3127409
1.4469433,1.3529348
1.3637251,1.2678341
1.3714014,1.2741265
1.2798663,1.1741047
1.5661525,1.47033
1.5847502,1.4889107
1.5525701,1.454724
1.4211838,1.3231276
1.4490856,1.3534477
1.4161879,1.3199052
1.362243,1.2665707
1.5038396,1.4000456
1.4404871,1.3329314
1.3225611,1.2208767
1.4789668,1.3695825
1.5298522,1.4231732
1.5335932,1.4317673
1.477183,1.374573
1.4636137,1.3534219
1.4619184,1.36481
1.3007907,1.20117
1.3541881,1.2512718
1.466218,1.366426
1.4708115,1.3746593
1.4292243,1.3347645
1.4731905,1.3731879
1.5858102,1.4868053
1.4255115,1.331584
1.2709434,1.1614592
1.545541,1.4444531
1.369279,1.258739
1.5980816,1.5001642
1.4552383,1.3505452
1.4625714,1.3677074
1.4293584,1.3216615
1.3525409,1.2517468
1.4841402,1.3880278
1.3489679,1.2345535
1.5673038,1.4668274
1.4819561,1.3859935
1.3450259,1.2489542
1.572682,1.4713453
1.4649282,1.3684528
1.4102769,1.3009005
1.3427953,1.2449902
1.392645,1.2807672
1.4418962,1.3366617
1.4494897,1.3440192
1.4604424,1.3627545
1.4334843,1.3397275
1.433037,1.3392761
1.475106,1.3733488
1.546782,1.4445198
1.4146651,1.3179219
1.4076461,1.3057888
1.5471976,1.4434307
1.5860579,1.491957
1.4506067,1.3432509
1.4189606,1.3195254
1.5216811,1.4181268
1.500277,1.4032007
1.3664452,1.2681065
1.5082142,1.3972774
1.5307186,1.4217952
1.3576233,1.2581358
1.4922053,1.3790797
1.4540372,1.3587582
1.4141399,1.3187336
1.3636514,1.2500408
1.5542539,1.4544288
1.4228872,1.328708
1.3712386,1.2732301
1.4862632,1.3897314
1.4104193,1.3068153
1.465781,1.3707451
1.4787195,1.3708087
1.3649005,1.262459
1.4327691,1.3341566
1.4515823,1.3466421
1.4170071,1.3081915
1.503641,1.3915135
1.3838413,1.2832881
1.3658524,1.2705334
1.3590215,1.2519364
1.5619926,1.4571139
1.3532465,1.2397972
1.5176644,1.4098096
1.4392148,1.344382
1.4465692,1.3403336
1.5294359,1.4202925
1.4070524,1.2973685
1.4216952,1.3259856
1.3975104,1.2963825
1.5016162,1.4044433
1.53961,1.4328241
1.4178975,1.3091518
1.4938521,1.3944584
1.4408178,1.3343252
1.4092567,1.3124417
1.3577023,1.2535323
1.5483531,1.4466381
1.4812932,1.3845695
1.4918889,1.383249
1.3516245,1.2527806
1.5232693,1.4247725
1.4066974,1.3112481
1.5981871,1.500791
1.4048941,1.2956961
1.4339888,1.3382385
1.5207139,1.4185221
1.3809701,1.2766583
1.3287157,1.2199155
1.4141983,1.3190562
1.3242939,1.2197822
1.512804,1.4072938
1.4742103,1.3624208
1.4146085,1.3122383
1.4514699,1.3531405
1.3713442,1.2724153
1.3942789,1.295295
1.4946494,1.3903469
1.3991487,1.2943878
1.5517098,1.4495208
1.510484,1.4064826
1.4891887,1.3927805
1.4799149,1.3721857
1.4236896,1.3294497
1.4298685,1.3332338
1.4362969,1.3408704
1.4555378,1.3608416
1.4309412,1.3325096
1.4415767,1.3470713
1.4568224,1.3521757
1.370024,1.2569383
1.5562421,1.458952
1.5090383,1.4053844
1.4542176,1.3473854
1.3463027,1.2319685
1.531814,1.4243515
1.4148675,1.3052052
1.3639723,1.2662427
1.3763878,1.2678539
1.4299943,1.3362427
1.4887393,1.392352
1.5176609,1.4140799
1.4533359,1.3574998
1.4417094,1.3471575
1.5219412,1.4232495
1.4432592,1.3382164
1.5300381,1.431111
1.4192915,1.3115988
1.4314009,1.3361334
1.5759857,1.476402
1.4253709,1.314814
1.4164463,1.3086112
1.4384086,1.3433242
1.4398903,1.3318872
1.3540648,1.2396389
1.4406762,1.3396461
1.3700334,1.2716025
1.4500461,1.3551313
1.4677566,1.3726568
1.3864024,1.2870748
1.4969233,1.3837988
1.3714565,1.2755094
1.4382442,1.3421521
1.4154017,1.3189839
1.4493246,1.3482078
1.6007018,1.5018865
1.4245102,1.3304925
1.4684993,1.3711641
1.4029808,1.3079036
1.4681742,1.3630478
1.4294522,1.3298343
1.5235229,1.4200971
1.427439,1.3256042
1.3718011,1.2586678
1.4814094,1.3830394
1.51429,1.4163399
1.4770726,1.3813887
1.3318603,1.2193185
1.4214633,1.3150439
1.3917296,1.2947515
1.4190753,1.32358
1.4145705,1.3168521
1.4966445,1.3863828
1.3157071,1.2168337
1.3535023,1.2400403
1.4625714,1.3677076
1.4298924,1.3225794
1.4421469,1.3358948
1.3442348,1.2463564
1.4312692,1.3362099
1.4357736,1.3277156
1.4159755,1.3208402
1.4656866,1.3554525
1.5714775,1.4707779
1.4977379,1.3845996
1.5228307,1.4135302
1.4233415,1.3130543
1.5068676,1.4049376
1.3197036,1.2172937
1.4101101,1.3046296
1.4820001,1.386017
1.4029435,1.2961901
1.3511349,1.2405837
1.3630016,1.2628733
1.3898574,1.2782465
1.3774015,1.2716717
1.3852569,1.2840894
1.4157912,1.3099856
1.5039526,1.4001957
1.5125688,1.4147412
1.3419123,1.2385978
1.3763024,1.2812496
1.4286597,1.3308305
1.5219412,1.4232495
1.3662976,1.2665681
1.5438657,1.4432949
1.4865153,1.3902736
1.4015564,1.2915776
1.3163693,1.2159979
1.5332764,1.4246343
1.47578,1.379232
1.4728483,1.3668101
1.3914455,1.2893093
1.4331028,1.3391047
1.4471564,1.3443476
1.4306422,1.3205891
1.4533021,1.348534
1.4598496,1.3553765
1.3475276,1.2330859
1.2869539,1.1844966
1.3940248,1.2831515
1.5269756,1.4249965
1.4464172,1.3360924
1.3817496,1.2849437
1.5778385,1.4823337
1.5235753,1.4175661
1.4466093,1.3490027
1.5625201,1.461939
1.52048,1.4221588
1.4370251,1.3268602
1.4682769,1.3639413
1.4620234,1.3640928
1.3574184,1.2453308
1.3725749,1.260787
1.5393974,1.4398516
1.4440138,1.3384738
1.3987726,1.2872617
1.4107236,1.2996203
1.3094352,1.1988779
1.4297452,1.3259256
1.3575784,1.2596016
1.4302891,1.3354594
1.4631131,1.3682917
1.4367436,1.3265218
1.4280599,1.3236064
1.4278557,1.3335042
1.4127413,1.3020996
1.6176443,1.522426
1.5413395,1.4416466
1.4773006,1.3729049
1.5664818,1.4699492
1.3818355,1.2820821
1.5295511,1.4256943
1.5463191,1.4458312
1.3494116,1.2488909
1.5860407,1.4904425
1.4607438,1.3544948
1.411267,1.3166245
1.364201,1.2620246
1.4306252,1.3364838
1.6135029,1.5168297
1.5096023,1.4080867
1.4310398,1.3329093
1.3951547,1.2982706
1.3624197,1.2608571
1.3915737,1.2796628
1.5591049,1.4567194
1.4179677,1.3224999
1.4509891,1.3564546
1.5437454,1.4364505
1.4427512,1.3462269
1.4785424,1.3791546
1.362697,1.2622805
1.3934195,1.2941171
1.3856937,1.2735592
1.3724003,1.2656705
1.4661804,1.3705237
1.4456456,1.3354284
1.4618123,1.3606336
1.3942531,1.2990128
1.5542451,1.4536018
1.4865153,1.3902735
1.5584046,1.4583269
1.4677783,1.36612
1.5179421,1.4168338
1.5616788,1.4601569
1.5112629,1.4122725
1.465781,1.3707451
1.3424624,1.2455856
1.4484051,1.3542833
1.3487041,1.2406223
1.5799865,1.478486
1.4301233,1.3236656
1.4725173,1.3657824
1.3797655,1.2783061
1.4708362,1.3754141
1.3658524,1.2705334
1.5026239,1.3909762
1.5069482,1.409477
1.4632113,1.3677212
1.5312294,1.4303151
1.4288875,1.3322884
1.4008871,1.3038836
1.5502894,1.4510373
1.3415926,1.2438433
1.4625282,1.3543046
1.4293984,1.3186011
1.5338309,1.427919
1.4158301,1.3111289
1.4721363,1.3681805
1.4520783,1.357666
1.485162,1.3857237
1.4126928,1.3115729
1.5681634,1.4687287
1.5309825,1.4308692
1.3767523,1.2788838
1.3647051,1.2669629
1.3502114,1.2484953
1.3313662,1.2239708
1.4619108,1.3670549
1.546782,1.4445198
1.488005,1.3845443
1.3895484,1.2941761
1.4351714,1.3283539
1.4126675,1.3046522
1.4363978,1.3348511
1.366092,1.2634571
1.4350734,1.3387072
1.5068066,1.3956573
1.3749253,1.2736775
1.3836522,1.2713488
1.3013661,1.1870457
1.5855356,1.4843099
1.5481514,1.4445236
1.601002,1.5059018
1.545859,1.442316
1.4038923,1.294776
1.3449008,1.2305967
1.4545327,1.3545399
1.3898189,1.2937759
1.421727,1.3250201
1.3330395,1.2211986
1.4313818,1.3350455
1.4052716,1.3072753
