1.3231856,1.2326742,1.1116652
1.4685951,1.3282502,1.2155575
1.4017441,1.3231,1.1854644
1.4283259,1.275266,1.1745422
1.4121614,1.3391316,1.1970634
1.4025594,1.2918478,1.1716204
1.1963942,1.1822803,1.0353563
1.4982951,1.2758961,1.2028745
1.4192255,1.417694,1.2348408
1.3362335,1.1775849,1.0915861
1.4853518,1.3178807,1.217563
1.4801624,1.414036,1.2593784
1.5289048,1.2627534,1.2085007
1.5224252,1.51735,1.3231368
1.5859317,1.5491585,1.3645146
1.7010517,1.3336124,1.3092608
1.4488168,1.3145765,1.2011329
1.7031457,1.49828,1.3900748
1.561238,1.3447527,1.2606894
1.4460523,1.3923753,1.2352324
1.3467301,1.2210394,1.116079
1.3788942,1.2375813,1.1368927
1.3746113,1.3682548,1.1938978
1.4850518,1.3858238,1.2487253
1.6012852,1.3907759,1.2984984
1.5269114,1.3427432,1.2460003
1.441668,1.3843678,1.2298001
1.3793375,1.2986532,1.1650282
1.3834732,1.3810154,1.203313
1.5439247,1.4268922,1.2919188
1.5437119,1.4329067,1.294571
1.4939795,1.444359,1.2787672
1.5659605,1.3150411,1.2483127
1.4860729,1.334259,1.2254853
1.276942,1.162988,1.0606507
1.3750482,1.352084,1.1870027
1.6033022,1.3141245,1.2623831
1.5007288,1.450792,1.2845033
1.4336379,1.3654728,1.2179501
1.3769644,1.3420439,1.1834
1.2233824,1.2109078,1.0595696
1.4316947,1.383035,1.2249626
1.4530027,1.4402391,1.259342
1.5769591,1.3625757,1.2754191
1.3612082,1.227866,1.1251656
1.4201066,1.3014627,1.1832806
1.5100646,1.4168715,1.273248
1.4318147,1.0236835,1.0510021
1.2917905,1.1202893,1.0467308
1.5527326,1.4881227,1.3232507
1.4681476,1.3759154,1.237169
1.3391652,1.2947729,1.1462927
1.3680152,1.3068825,1.1639519
1.4035891,1.3023728,1.1768492
1.456158,1.375349,1.2318826
1.6657453,1.3956006,1.3262926
1.4386002,1.3185081,1.1987345
1.4231356,1.3268694,1.1961288
1.6218977,1.3686364,1.296096
1.419666,1.2980323,1.1815246
1.5319794,1.4453548,1.2953017
1.4346374,1.4188571,1.2420328
1.4036344,1.3272127,1.1881115
1.4768109,1.4020745,1.2526009
1.4021972,1.3495374,1.1974988
1.3633138,1.1585354,1.09335
1.4454733,1.3953284,1.2362996
1.5580271,1.3962711,1.2836186
1.5195929,1.298577,1.2221472
1.5276767,1.4207208,1.282351
1.4183154,1.2967683,1.1803873
1.4524673,1.4257421,1.2527486
1.372904,1.3719063,1.194748
1.3489298,1.3139,1.1589437
1.4881158,1.3692127,1.2424318
1.3164662,1.3131088,1.1445879
1.4238386,1.4171143,1.2365924
1.4653082,1.3844893,1.2398477
1.4933953,1.352757,1.2370439
1.4630232,1.3856055,1.239388
1.415266,1.3971232,1.2241329
1.3894747,1.3050828,1.1721839
1.3931952,1.3460518,1.1921146
1.3811073,1.3371061,1.1829851
1.4370196,1.2515358,1.1669165
1.4731368,1.2251011,1.1685114
1.4667485,1.3917428,1.2437165
1.3595973,1.3127989,1.1630139
1.5607144,1.3870009,1.2803922
1.482006,1.3222772,1.2182575
1.4862269,1.4232455,1.2660654
1.3172407,1.266515,1.1243849
1.5977838,1.4250191,1.3131709
1.311781,1.1532568,1.0703053
1.3854885,1.3380007,1.1852512
1.3733063,1.325205,1.1743712
1.4912233,1.2950789,1.2091988
1.489692,1.3772256,1.2467458
1.5678854,1.4850268,1.3282698
1.4378912,1.423998,1.245692
1.4814017,1.423383,1.2640783
1.3583645,1.3093309,1.1609464
1.3781675,1.3594532,1.1915852
1.4162806,1.4079059,1.2292922
1.2750039,1.2311794,1.0906795
1.3441947,1.226167,1.1173989
1.4336112,1.3434691,1.2080301
1.4787472,1.231152,1.173634
1.4031252,1.3322108,1.190144
1.4687601,1.3157812,1.2098457
1.5379269,1.4244817,1.2883283
1.4693058,1.4183781,1.2567029
1.3738563,1.2194784,1.1264127
1.6496508,1.3730433,1.3090822
1.4575204,1.2064321,1.1533608
1.3517812,1.2909615,1.149955
1.5815998,1.3262502,1.25985
1.4451096,1.359375,1.2200382
1.4394016,1.2655114,1.1744598
1.394093,1.2256422,1.1374748
1.5481086,1.3061289,1.2370136
1.4718449,1.1942953,1.1529425
1.430079,1.3774567,1.2217932
1.332951,1.324626,1.1567708
1.3556666,1.292663,1.1523609
1.47046,1.4421872,1.2677317
1.3966691,1.3901067,1.2130105
1.5056425,1.40339,1.2652911
1.3222151,1.3219748,1.1509506
1.4485619,1.3538553,1.2189867
1.4565732,1.3695412,1.2294376
1.4697608,1.4648958,1.2773814
1.5282356,1.4783564,1.3084791
1.5052795,1.4800864,1.2994004
1.3520573,1.1973962,1.1072619
1.4377625,1.3454688,1.2106723
1.4708859,1.3952785,1.2470495
1.4148155,1.167181,1.117665
1.52846,1.3295572,1.2404056
1.5096995,1.3019584,1.2198322
1.3954991,1.2617244,1.154864
1.4684469,1.3602184,1.2301663
1.6241409,1.2035826,1.2144297
1.5034102,1.3540621,1.2417473
1.4796349,1.3723891,1.240362
1.3620839,1.1802973,1.1032375
1.5960131,1.2973131,1.2513225
1.4052476,1.3414778,1.195195
1.4589747,1.3746046,1.2327307
1.3891059,1.3037024,1.1714053
1.5862674,1.3773878,1.2861571
1.2871062,1.2432717,1.1012126
1.5114638,1.2787511,1.2094356
1.3571708,1.3433193,1.175438
1.5322,1.4054618,1.277263
1.6111468,1.2626584,1.2398272
1.409554,1.3521758,1.2018014
1.449527,1.220743,1.1571755
1.640376,1.171143,1.2032166
1.4434465,1.4246162,1.2483644
1.4273406,1.3010497,1.1860735
1.4609638,1.4284235,1.2575831
1.4521114,1.4488744,1.2627265
1.530485,1.2854114,1.2201111
1.4054844,1.3794192,1.212136
1.4817894,1.2394279,1.1788322
1.4494941,1.2714663,1.1813221
1.3919882,1.2184148,1.133227
1.356022,1.3020325,1.156699
1.4292474,1.3080772,1.1900884
1.3515209,1.316974,1.1614131
1.5516996,1.3849602,1.2757813
1.3877802,1.3204325,1.1783806
1.5150472,1.2934716,1.2179077
1.4113472,1.3521796,1.202564
1.3189592,1.2444497,1.1152228
1.399687,1.3153563,1.181107
1.2740519,1.2432152,1.0956055
1.4769388,1.3881491,1.2463832
1.3276045,1.2506827,1.1216652
1.5333362,1.49858,1.319614
1.4914325,1.180948,1.1537746
1.3724314,1.3460796,1.1832339
1.4660352,1.238084,1.1720105
1.4044198,1.395146,1.2185738
1.5210595,1.4569733,1.2959039
1.5096221,1.4314451,1.2796311
1.4197361,1.2149808,1.1426665
1.3940305,1.3225422,1.1819655
1.2966387,1.2436714,1.1054457
1.379247,1.3753792,1.1990193
1.4434252,1.3539481,1.2168798
1.3553427,1.3030719,1.1568737
1.563513,1.4030654,1.2890106
1.4700865,1.4616878,1.2761225
1.4218808,1.3183872,1.1917498
1.4415033,1.4152981,1.2434323
1.4842294,1.4530014,1.2784172
1.4294608,1.34415,1.2065988
1.3883227,1.2483355,1.14573
1.3790367,1.3294185,1.1786861
1.3933725,1.3285823,1.1843967
1.5185748,1.3805221,1.2601875
1.5062295,1.3381147,1.2354759
1.4222066,1.3044964,1.1855388
1.5709193,1.4723287,1.3238163
1.3871968,1.3272326,1.181178
1.4146211,1.2450004,1.15484
1.2846749,1.0875113,1.0282683
1.551148,1.487529,1.3223131
1.3962083,1.3312565,1.186794
1.4709302,1.4075485,1.2525661
1.3966696,1.279121,1.1633564
1.4779887,1.39721,1.25091
1.4372236,1.4127792,1.240481
1.523727,1.3657279,1.2554506
1.5140314,1.3220813,1.2310938
1.4654933,1.4008392,1.2472628
1.4165545,1.1572375,1.1134707
1.4360923,1.2420386,1.1620481
1.6109493,1.4801904,1.3440516
1.3668265,1.3206776,1.1695971
1.5312915,1.5116738,1.3244945
1.3236897,1.3121603,1.1473072
1.3617953,1.3332404,1.1730034
1.4118215,1.321839,1.1891211
1.431055,1.2863573,1.180809
1.5158967,1.3569212,1.2481678
1.3909895,1.1928191,1.1206939
1.3313928,1.2909594,1.1412822
1.3234216,1.2900229,1.1374563
1.3259887,1.3138633,1.1490479
1.2894326,1.2854772,1.120793
1.4492375,1.3685691,1.2259183
1.3475592,1.2362669,1.1234232
1.3981797,1.2232941,1.138013
1.4726971,1.3935144,1.2470196
1.5327475,1.3955227,1.2729234
1.3702198,1.3589532,1.1879294
1.4974377,1.3811903,1.2517692
1.4209812,1.2992429,1.1826228
1.5457221,1.4502977,1.3032994
1.443523,1.1447057,1.1175578
1.4485362,1.3596087,1.2215805
1.491001,1.3983233,1.2568749
1.5460975,1.3673257,1.265274
1.4751896,1.4026147,1.252159
1.473038,1.4367816,1.2664545
1.4221823,1.3830281,1.220896
1.3686928,1.2917978,1.1574652
1.5061206,1.2048237,1.1712399
1.3805417,1.3803293,1.2017388
1.3834798,1.3274717,1.1797079
1.3701456,1.3447797,1.1816779
1.2957326,1.2761654,1.1194447
1.5363463,1.2663419,1.2131349
1.476299,1.2673143,1.1900648
1.4904861,1.3314433,1.2259737
1.5523204,1.4150968,1.2899854
1.4513408,1.2303728,1.162522
1.6029812,1.2217269,1.2160372
1.3313533,1.2460974,1.1211638
1.3901134,1.2683322,1.1556981
1.3512217,1.2374341,1.1254711
1.3972957,1.2765379,1.1624289
1.4205916,1.3492228,1.2051514
1.4543234,1.402216,1.2431327
1.5044696,1.3082643,1.2207355
1.422814,1.2385439,1.155088
1.3699172,1.1928966,1.112333
1.4191486,1.3297702,1.1957773
1.3956637,1.3371542,1.1892009
1.4090745,1.3734906,1.211063
1.4105057,1.300402,1.1788229
1.3574942,1.2842153,1.1493399
1.3864123,1.3318486,1.1829057
1.4327064,1.2873195,1.1819293
1.5339717,1.3080647,1.2323726
1.3964161,1.3706897,1.2043903
1.3720951,1.3374908,1.1793004
1.2883518,1.2425294,1.1014134
1.3943228,1.3742404,1.205049
1.5768176,1.3573377,1.2728728
1.3916272,1.3906413,1.2110527
1.4594936,1.3957354,1.2424388
1.4129415,1.4098759,1.2287017
1.4514098,1.3780414,1.2310932
1.5490793,1.3924834,1.2782111
1.3895164,1.3874733,1.2087547
1.4521976,1.4324715,1.25559
1.4730206,1.3120067,1.2098207
1.4096956,1.3462276,1.1992035
1.3374685,1.2836227,1.1406074
1.435036,1.2467711,1.1638691
1.5262043,1.5083891,1.3208562
1.4503975,1.2968993,1.1935891
1.6177628,1.4258428,1.3216432
1.3330644,1.3109928,1.1508446
1.5248843,1.4886678,1.311611
1.4158094,1.2533494,1.1592345
1.4341246,1.2907535,1.1841009
1.427215,1.3544528,1.2102941
1.5968142,1.432935,1.3164586
1.694548,1.4569434,1.3670824
1.4718592,1.3433872,1.2238754
1.4878445,1.3430291,1.2302736
1.3376535,1.2062291,1.105515
1.4926941,1.3606066,1.2403736
1.3691183,1.3076186,1.1647483
1.653604,1.3218529,1.2854584
1.3656427,1.2347382,1.1301596
1.3618556,1.2872999,1.1525638
1.4440933,1.3629467,1.2212224
1.4267575,1.3555856,1.2106096
1.4077351,1.3799883,1.213355
1.3246891,1.2895764,1.137802
1.4138505,1.3409487,1.1985921
1.3466682,1.2907504,1.1476935
1.382613,1.3785896,1.2018816
1.3788501,1.3234715,1.1759574
1.474209,1.2896175,1.1998028
1.411362,1.2511809,1.1564206
1.414617,1.3861021,1.219008
1.3721569,1.3517371,1.1856039
1.4563268,1.33414,1.2132235
1.4579332,1.386843,1.2377967
1.3340416,1.1557508,1.0804073
1.5945132,1.4427336,1.3200566
1.4420558,1.1948148,1.1416996
1.5238503,1.3564085,1.2511615
1.5522361,1.4563065,1.3087451
1.5134892,1.3919766,1.2633498
1.4419749,1.3982748,1.2361149
1.5307513,1.430543,1.2880924
1.4171981,1.3780338,1.216552
1.4845798,1.443482,1.2743622
1.4838938,1.4638516,1.283045
1.4538502,1.3306559,1.2106026
1.4711456,1.372838,1.2370281
1.3002187,1.2802238,1.1231624
1.4461918,1.3517268,1.2170317
1.513002,1.2514673,1.1968317
1.518042,1.3437233,1.2428805
1.5250496,1.4735541,1.3049871
1.5823348,1.3587466,1.2757357
1.4286875,1.3362387,1.2026964
1.4592752,1.4174817,1.2520226
1.4218278,1.4070632,1.2313262
1.3506016,1.3440082,1.1728928
1.3825598,1.3384387,1.1841966
1.4552598,1.3675874,1.2280045
1.4857509,1.3506635,1.2329401
1.4033664,1.3171107,1.183442
1.2680403,1.2229373,1.0840477
1.4292144,1.3524501,1.2102364
1.4281684,1.3913466,1.2271396
1.4722055,1.4642342,1.2781539
1.5222338,1.2908478,1.2194875
1.4106923,1.3767047,1.2131768
1.4882473,1.3970829,1.2551605
1.5025444,1.300461,1.2162701
1.4436035,1.294146,1.1895425
1.4857678,1.4003555,1.255598
1.4738944,1.3838243,1.2431527
1.51937,1.3502408,1.2464654
1.4876635,1.3587575,1.2374516
1.5562485,1.3728071,1.2719427
1.4700785,1.4502395,1.271107
1.4692643,1.3586655,1.229798
1.4435055,1.2485546,1.1680963
1.3464291,1.3380882,1.1684972
1.3700511,1.2494928,1.138773
1.3112583,1.2968649,1.1352308
1.4399941,1.4065593,1.2389318
1.491409,1.43032,1.2714227
1.5108718,1.4393517,1.2837065
1.5105188,1.4448686,1.2860262
1.3763311,1.370311,1.195542
1.4541806,1.1547024,1.1265802
1.5598882,1.2959702,1.236704
1.3729297,1.3569512,1.1882253
1.3122284,1.2257417,1.1039459
1.4477735,1.2100857,1.1513401
1.4236765,1.3579457,1.2103657
1.5758309,1.3477273,1.2678989
1.5290685,1.4815086,1.3102336
1.3998499,1.2345296,1.1439687
1.5029367,1.130366,1.1323892
1.479464,1.1852834,1.1513962
1.3492194,1.3264163,1.1645873
1.4029046,1.300237,1.1755921
1.45271,1.2915674,1.1920432
1.428732,1.2102956,1.143975
1.3123263,1.202568,1.0934198
1.4384938,1.4337095,1.250197
1.6035986,1.3313605,1.2709088
1.397489,1.3525732,1.1968426
1.4991206,1.1912282,1.1618156
1.4651951,1.4477677,1.2679135
1.3334931,1.3001243,1.1462381
1.5487679,1.3640265,1.264805
1.3501742,1.3215013,1.1628339
1.5108556,1.3023769,1.2204912
1.3783257,1.3454696,1.1854973
1.3263887,1.3241422,1.1537101
1.6886503,1.4660197,1.3690426
1.4531584,1.2508683,1.1730392
1.4319364,1.3398858,1.2057071
1.3911788,1.3215846,1.1803325
1.5574652,1.409766,1.2896413
1.5114447,1.4832758,1.3034586
1.5602121,1.3809459,1.2773577
1.3028941,1.2206928,1.0977556
1.5826635,1.4897207,1.3365984
1.4875687,1.4363222,1.2724628
1.3936794,1.3368587,1.188227
1.5643301,1.4426568,1.3075808
1.358135,1.2951328,1.1545112
1.3611369,1.2496703,1.1351765
1.3943709,1.3302534,1.1855675
1.5750031,1.3102725,1.2495348
1.4718281,1.4398245,1.2672786
1.4305704,1.37548,1.2211219
1.4764098,1.2017318,1.1583558
1.4349651,1.390638,1.2297336
1.4913801,1.3447219,1.2325034
1.4658933,1.433155,1.2617875
1.5337625,1.2045572,1.1815565
1.4247268,1.1804065,1.1279554
1.4196837,1.3649204,1.211788
1.2918992,1.1907986,1.0795814
1.3120482,1.2129166,1.098038
1.4903852,1.2917337,1.2072794
1.4276634,1.3261417,1.1976855
1.5821713,1.4082482,1.2990121
1.617007,1.4467118,1.3310874
1.4398758,1.392353,1.232591
1.388762,1.3703609,1.2009459
1.5618157,1.2808805,1.2300901
1.3572536,1.3478576,1.1774595
1.3271939,1.3258078,1.1547859
1.5280786,1.2678552,1.2106646
1.5406204,1.3425424,1.2514122
1.3093871,1.260936,1.1185596
1.4486345,1.4173869,1.2474194
1.4918367,1.322375,1.2222899
1.5010053,1.3318373,1.2304262
1.6013104,1.5240082,1.3598745
1.4681829,1.2681172,1.1872194
1.3467406,1.3057592,1.1544023
1.4798284,1.3561583,1.2330259
1.4207966,1.3564256,1.2084665
1.4184203,1.2975584,1.1807932
1.486896,1.3135746,1.216172
1.4853361,1.3032644,1.2107015
1.6931719,1.310452,1.2946256
1.3870187,1.3771414,1.2031614
1.4048952,1.3495221,1.198639
1.3926579,1.1988548,1.124232
1.3961576,1.3262014,1.184506
1.4820884,1.4280412,1.2664454
1.4777716,1.434228,1.2673514
1.5265532,1.5183592,1.3253694
1.3185608,1.3170289,1.1472068
1.5086901,1.4484648,1.286856
1.4542595,1.3749032,1.2308832
1.3864527,1.2206264,1.1320401
1.684221,1.5511467,1.4068456
1.414213,1.2859071,1.1737025
1.3694863,1.3388972,1.1788023
1.3216984,1.2319962,1.110737
1.5077416,1.4411461,1.2831851
1.4583857,1.4268534,1.2557833
1.4190074,1.3520167,1.2057353
1.4947492,1.1772612,1.1531799
1.3855468,1.3193145,1.1769357
1.4327816,1.3088764,1.1919129
1.5045558,1.3695291,1.2493606
1.512428,1.3726074,1.254014
1.4403113,1.4148637,1.2427279
1.4220743,1.3057371,1.1860526
1.5015367,1.3546416,1.2412496
1.3399386,1.2086307,1.1075613
1.4801562,1.3594245,1.2346582
1.488648,1.3966955,1.2551533
1.4407074,1.4061388,1.239052
1.3393573,1.3229842,1.1588252
1.4552073,1.3357121,1.2134815
1.5774864,1.3903481,1.2887408
1.5726238,1.2988719,1.2430629
1.3978114,1.3019392,1.1742454
1.4535282,1.3809344,1.2332859
1.4381413,1.323299,1.200739
1.3701499,1.3597172,1.1882333
1.3180977,1.2741331,1.1281393
1.4658145,1.3566447,1.2274436
1.4889075,1.440555,1.2749141
1.4806105,1.4202222,1.2623324
1.4025981,1.338464,1.1927247
1.5196085,1.3183372,1.2315559
1.4924037,1.3050576,1.2143862
1.3969249,1.2855678,1.166415
1.5259137,1.3113283,1.2307379
1.4440264,1.404807,1.2398857
1.4176445,1.3937404,1.2236733
1.5027463,1.323016,1.2269965
1.3352377,1.2030056,1.1030345
1.5464066,1.2473776,1.2076871
1.4326183,1.3651892,1.217392
1.5763632,1.4625082,1.3216312
1.3819607,1.3769279,1.2008737
1.4285078,1.3671316,1.2165208
1.531354,1.4859488,1.3131788
1.4098347,1.3938617,1.220356
1.2991364,1.2035012,1.0883815
1.4213808,1.2466024,1.1583143
1.4992583,1.3175672,1.2230313
1.360878,1.3552684,1.1822684
1.5831282,1.522105,1.351318
1.440676,1.3448757,1.211621
1.3452641,1.3355099,1.1668653
1.4185624,1.1638942,1.1175078
1.429927,1.3772181,1.2216223
1.5193976,1.414194,1.2759343
1.482513,1.471417,1.2857618
1.4860303,1.2242355,1.1730951
1.4361588,1.3450005,1.2097894
1.4402997,1.3866645,1.2302419
1.5735563,1.5571325,1.362689
1.303403,1.2055293,1.0910788
1.601604,1.4300587,1.3170711
1.5362889,1.4644487,1.3056976
1.5041299,1.3296005,1.2306433
1.4025083,1.3174424,1.1832323
1.4666181,1.2208419,1.1639049
1.3403358,1.2679839,1.134813
1.562612,1.3982997,1.2864289
1.466429,1.2633559,1.1842581
1.5026417,1.3437693,1.2366551
1.3985871,1.3960327,1.2164283
1.5536062,1.4574167,1.3098212
1.430214,1.2249103,1.1515591
1.4244208,1.3408751,1.2030057
1.3424932,1.3423291,1.1686368
1.545021,1.442029,1.2992615
1.4148105,1.3683012,1.2112167
1.5304815,1.4075563,1.2775115
1.4564326,1.3557228,1.2231196
1.429645,1.3191237,1.1953102
1.2912313,1.2156888,1.0906057
1.624663,1.3175935,1.2723035
1.3633496,1.3277446,1.1712438
1.5172246,1.3929873,1.2653576
1.4074544,1.2797147,1.1680717
1.513885,1.3383967,1.2387058
1.4406796,1.3873868,1.230725
1.4158314,1.3744278,1.2143704
1.3858929,1.3450851,1.188568
1.5405352,1.280331,1.2215741
1.5215104,1.4452944,1.2908654
1.4146439,1.3942419,1.2225999
1.5636549,1.3757844,1.2763268
1.5278649,1.4622521,1.301148
1.6281736,1.466287,1.3447292
1.4793913,1.3750583,1.2414751
1.3798759,1.3258739,1.1774645
1.3323483,1.3222855,1.1554865
1.4589163,1.43501,1.259603
1.4979281,1.3843424,1.2534117
1.2534255,1.2491095,1.0892897
1.3795184,1.2455634,1.1408471
1.5036457,1.3770875,1.2524593
1.540839,1.508572,1.327244
1.3531573,1.3074483,1.1578908
1.597459,1.5463415,1.3682015
1.4232697,1.3351024,1.199915
1.5450295,1.4670622,1.3105619
1.4755547,1.2941529,1.2024797
1.4635056,1.3183411,1.2088897
1.5113225,1.4241632,1.2770684
1.5075505,1.349279,1.241216
1.412706,1.4099641,1.2286378
1.462393,1.3189449,1.2087144
1.366198,1.226823,1.1267203
1.2678568,1.2219121,1.0835134
1.4289138,1.3880562,1.2260026
1.3919777,1.1731707,1.1116642
1.4181869,1.3648558,1.2111228
1.4917006,1.2789698,1.2017336
1.4866107,1.3372978,1.2271146
1.391596,1.3009554,1.171204
1.3475128,1.2687109,1.1381575
1.3498625,1.2910215,1.1491691
1.4413801,1.3293046,1.2048262
1.5295697,1.363504,1.2567924
1.384865,1.2698811,1.1542442
1.3125297,1.2771437,1.1270945
1.347446,1.3194801,1.1607704
1.5232112,1.3660964,1.2554116
1.342961,1.252091,1.1287308
1.3807606,1.268974,1.1521319
1.4204348,1.4131515,1.2333852
1.4792188,1.4216121,1.2623613
1.5489683,1.5385848,1.3439264
1.4669733,1.3673352,1.2327894
1.4739656,1.1522245,1.1327901
1.5401633,1.4314224,1.2924182
1.4137312,1.4104736,1.2293055
1.5298024,1.1156693,1.1344932
1.3287187,1.1808405,1.0900717
1.4866374,1.4403399,1.2738496
1.442139,1.4045697,1.2389725
1.4461418,1.330294,1.207251
1.4179068,1.3596128,1.2086661
1.5427116,1.5030905,1.3256278
1.3939393,1.31016,1.1763496
1.5816807,1.540417,1.3588295
1.3700681,1.1551043,1.094359
1.5015213,1.3580773,1.2428325
1.4169182,1.3603885,1.2085924
1.428808,1.235314,1.1559523
1.5558952,1.5028899,1.3311737
1.3832035,1.3635207,1.1955442
1.422658,1.2707379,1.1701293
1.4680107,1.3205583,1.2117577
1.3219528,1.3132122,1.1470146
1.5868667,1.176737,1.1869619
1.5701822,1.4485346,1.312692
1.5330844,1.432674,1.2900333
1.3663796,1.3196778,1.1689624
1.2742387,1.2622129,1.1040398
1.2830309,1.2011337,1.0805901
1.5567073,1.435584,1.3011895
1.3928946,1.390794,1.2116704
1.5957717,1.3515599,1.2776086
1.2526951,1.2292107,1.0802542
1.41369,1.3102504,1.1846377
1.6955467,1.3134038,1.2970055
1.4407952,1.284152,1.1837488
1.4231966,1.3041358,1.1857824
1.5725036,1.3397284,1.2627572
1.3701694,1.2191676,1.124773
1.4084456,1.3845292,1.2156594
1.4114922,1.249583,1.1557256
1.3312958,1.314794,1.1517506
1.3515286,1.3497297,1.1757905
1.3850787,1.3392868,1.1856478
1.411601,1.2658895,1.1633732
1.4330488,1.2190549,1.1498798
1.5131867,1.4533856,1.2909608
1.5053594,1.3532264,1.242156
1.4282684,1.2800014,1.1767218
1.4252764,1.3008327,1.1851237
1.3142003,1.2957658,1.1360196
1.3667675,1.3037592,1.162026
1.3028111,1.2981833,1.1321464
1.4612548,1.2546012,1.1780335
1.3361033,1.3032585,1.1487422
1.3337574,1.2817391,1.1381907
1.4609872,1.3831986,1.2374481
1.2930439,1.2481692,1.1059203
1.3916347,1.3430893,1.1901327
1.4576544,1.3826599,1.2358013
1.4976977,1.2700057,1.1998142
1.3422563,1.2778171,1.1400392
1.3892286,1.359904,1.1965477
1.4804254,1.473257,1.2856604
1.4349331,1.4148244,1.240392
1.5325694,1.4646788,1.3042264
1.3877596,1.2613724,1.1515262
1.3764215,1.3720951,1.1963595
1.4989648,1.4984275,1.3046908
1.4454246,1.3985752,1.2377212
1.4358985,1.3281311,1.2020161
1.5241247,1.3739492,1.2594265
1.4584472,1.4143181,1.2502667
1.4549195,1.3838482,1.2351807
1.3691541,1.2837965,1.1540464
1.3974975,1.3634046,1.2016425
