1.5118032,1.2047402,1.1733562
1.464923,1.2962494,1.199177
1.35819,1.3385464,1.1737853
1.4902354,1.2694838,1.1966199
1.3465734,1.3402675,1.1695116
1.4104766,1.3273678,1.191057
1.4521114,1.4488744,1.2627265
1.4074919,1.341861,1.1963162
1.358558,1.3131773,1.1627392
1.3817438,1.3153657,1.1735584
1.3160897,1.2851363,1.1321533
1.5557966,1.5242068,1.3405647
1.4738733,1.3358622,1.2212371
1.5039428,1.406501,1.265992
1.4638985,1.3685352,1.2320496
1.5860009,1.5174971,1.350481
1.2984269,1.2526762,1.1102178
1.454642,1.3185779,1.2053698
1.51304,1.3942478,1.2642024
1.5792112,1.5087696,1.343702
1.4324343,1.431559,1.2466254
1.431055,1.2863573,1.180809
1.5063682,1.4221735,1.2740895
1.4909799,1.332119,1.226489
1.3253148,1.2094392,1.1019317
1.5591261,1.4970433,1.3299456
1.4516298,1.3696811,1.2274252
1.4080803,1.3412591,1.1962953
1.5516711,1.284895,1.2281228
1.4309951,1.4043833,1.2341049
1.3886765,1.3202281,1.1786675
1.34749,1.2746147,1.1408083
1.3948232,1.3575351,1.1979016
1.3740268,1.3534764,1.1871743
1.3938811,1.3431337,1.1911092
1.3961576,1.3262014,1.184506
1.4846522,1.177949,1.1497132
1.3965774,1.3346028,1.188448
1.5000752,1.2915322,1.2110444
1.4285026,1.376757,1.2208108
1.3769107,1.2953486,1.1625181
1.3944976,1.3032895,1.1734746
1.520243,1.3726245,1.2572254
1.3315696,1.3173393,1.1529846
1.6312608,1.456213,1.3413074
1.3507195,1.2527307,1.132254
1.386679,1.3798478,1.2041965
1.5075862,1.3358984,1.2349893
1.4275694,1.405345,1.2330521
1.3768772,1.3270981,1.1767343
1.3346403,1.2948422,1.1443915
1.494371,1.3301636,1.2269553
1.5264914,1.3762223,1.2614467
1.3263737,1.2977973,1.1421555
1.4695452,1.3069874,1.2060688
1.5615767,1.3551018,1.2657369
1.5801578,1.3478789,1.2696835
1.3840142,1.3047776,1.1697547
1.4313312,1.399526,1.232109
1.2233824,1.2109078,1.0595696
1.4322343,1.4092231,1.2367675
1.4193686,1.3614419,1.2101029
1.4193736,1.2863698,1.1760349
1.5540228,1.5073199,1.3323407
1.4694293,1.273437,1.1902406
1.5081422,1.3220721,1.2287247
1.3616987,1.271761,1.1454775
1.4981459,1.332554,1.2296021
1.4139847,1.2756066,1.1688523
1.650726,1.4260033,1.334933
1.3690687,1.3136202,1.167409
1.5503275,1.41461,1.2889409
1.5240167,1.3369076,1.242091
1.4231966,1.3041358,1.1857824
1.5450002,1.3971306,1.2786949
1.454497,1.3506124,1.2199897
1.4250404,1.4246353,1.2403934
1.5727859,1.4484729,1.3137429
1.3400306,1.1826687,1.095503
1.4502777,1.4278609,1.2527369
1.3981651,1.3688478,1.2043312
1.3921275,1.2328197,1.1400477
1.358755,1.2947994,1.1546241
1.403917,1.2540146,1.1547225
1.6050992,1.5276464,1.3631066
1.5000442,1.3408931,1.2342598
1.463467,1.4424262,1.2648237
1.5005126,1.3217524,1.2255028
1.4552174,1.362752,1.2257999
1.4423287,1.416534,1.2443315
1.4914593,1.4428566,1.2770247
1.4539437,1.0669062,1.0816703
1.4191868,1.2917546,1.1784407
1.4426852,1.2643217,1.1752213
1.442741,1.4087152,1.2410624
1.3513343,1.3285761,1.1664484
1.5436184,1.3897988,1.2747364
1.4377449,1.3307962,1.2039982
1.5555373,1.5170277,1.3372856
1.3972952,1.3753074,1.2067999
1.4936413,1.4590828,1.2851422
1.3646752,1.333444,1.1743301
1.5265594,1.3163096,1.2333652
1.3565066,1.2730105,1.1438712
1.5231934,1.4273632,1.2834913
1.4531393,1.2749714,1.1844378
1.4404674,1.2091151,1.148014
1.4989648,1.4984275,1.3046908
1.3494052,1.3355362,1.1686699
1.4498761,1.3961582,1.2385436
1.3924683,1.3538886,1.1952797
1.32626,1.2837805,1.1359055
1.4617987,1.4036452,1.2469486
1.5401192,1.4756114,1.3123126
1.3733201,1.3235143,1.1736251
1.4521337,1.4449964,1.2610444
1.5431174,1.2743305,1.2196563
1.3410338,1.2347792,1.1200427
1.5588024,1.4247808,1.2971071
1.6958725,1.363496,1.3222145
1.5324094,1.4381815,1.292244
1.4590724,1.4479383,1.2653387
1.4826435,1.3582431,1.2351445
1.3334206,1.2946104,1.1437674
1.4482815,1.2638984,1.1772681
1.4246432,1.3688405,1.2156432
1.4424585,1.4196979,1.2457787
1.39302,1.219416,1.1341132
1.366383,1.3443853,1.1798838
1.3652108,1.3624223,1.1872705
1.3383917,1.316135,1.1554012
1.4394343,1.4264387,1.2474283
1.3891971,1.2736213,1.1577483
1.4584599,1.4133909,1.2498609
1.5340929,1.2849256,1.2212883
1.3937666,1.3126477,1.1774001
1.5382111,1.5010962,1.322817
1.3890562,1.3641505,1.198344
1.4584459,1.2633064,1.1810539
1.3642024,1.3014034,1.1598859
1.3563637,1.215389,1.1174009
1.477395,1.3556457,1.2317857
1.4407085,1.3329285,1.2062016
1.4747316,1.279007,1.1949975
1.3687257,1.2978723,1.1602124
1.5270283,1.2674584,1.2100632
1.4341515,1.380648,1.2249471
1.485274,1.3694067,1.2413431
1.51623,1.3249296,1.2333195
1.3857151,1.3195279,1.1771024
1.3647243,1.2262039,1.1258317
1.545802,1.4595306,1.3075001
1.4797684,1.3493892,1.2298925
1.345347,1.2002152,1.1058578
1.5621359,1.3204885,1.2494373
1.412066,1.3627117,1.2075629
1.4442562,1.3343707,1.2083323
1.2961768,1.2570336,1.1111926
1.3690263,1.215075,1.1223984
1.500687,1.4275359,1.2741057
1.442555,1.3305665,1.2058897
1.3228816,1.1969639,1.0951823
1.4160734,1.3091706,1.1851358
1.4247873,1.3892459,1.2247618
1.3804052,1.319381,1.17479
1.3795877,1.3648233,1.1945535
1.4562984,1.2561824,1.1768159
1.3819607,1.3769279,1.2008737
1.3486913,1.2989519,1.1522096
1.3805304,1.348008,1.1875641
1.4949507,1.289939,1.2082479
1.4771206,1.4002409,1.2519078
1.3561833,1.291021,1.1518437
1.2765405,1.2609011,1.1044604
1.3774577,1.2423764,1.1385291
1.3914887,1.3733629,1.2034405
1.4353775,1.4171065,1.2415853
1.4734383,1.3433757,1.2245204
1.4741933,1.4456669,1.2708702
1.3453279,1.3416543,1.1695756
1.3752258,1.1851283,1.1107687
1.3383573,1.0990926,1.0548159
1.4454299,1.393641,1.2355307
1.3754599,1.3506136,1.1865333
1.4827195,1.4365759,1.2705067
1.4834954,1.4124392,1.2600733
1.4346324,1.304107,1.1904802
1.3785425,1.2810794,1.1567347
1.3975985,1.3857077,1.2114911
1.4822737,1.3343884,1.2239945
1.2204864,1.1047136,1.0105959
1.4650677,1.39759,1.2456287
1.4542562,1.3816653,1.2339212
1.4159203,1.315062,1.187756
1.4327813,1.4302106,1.246189
1.4110948,1.3699886,1.2103782
1.4375285,1.2976043,1.1886652
1.3433641,1.2520119,1.1288631
1.5543132,1.3421878,1.2567137
1.5253911,1.4879026,1.3114904
1.3307034,1.1856052,1.0931003
1.4892923,1.398284,1.2561413
1.4473964,1.347612,1.2156675
1.4702773,1.2986038,1.2024435
1.3544929,1.232368,1.1244901
1.4814017,1.423383,1.2640783
1.4091561,1.3989989,1.2223108
1.565672,1.5506072,1.3564203
1.4277642,1.3029252,1.1871105
1.445713,1.3382123,1.2106893
1.5626804,1.4127485,1.2931565
1.5052139,1.4216945,1.2733883
1.3892246,1.2508285,1.1472541
1.3239665,1.253164,1.1212533
1.6513511,1.5323967,1.3846456
1.4363492,1.3776306,1.2245358
1.4091336,1.2600113,1.1596355
1.2983664,1.2454348,1.1069661
1.422482,1.2284425,1.1501687
1.4984537,1.367307,1.2458267
1.4525423,1.4247841,1.2523592
1.5261074,1.4250304,1.283653
1.4825625,1.335167,1.2244734
1.4290175,1.3695762,1.2178289
1.4828418,1.3274912,1.2210243
1.5354726,1.339342,1.2478379
1.4609534,1.4077747,1.248429
1.5954099,1.2979869,1.2514225
1.4080648,1.3046829,1.1797628
1.3631423,1.3143107,1.1651965
1.4952745,1.2507721,1.1895916
1.7031393,1.451888,1.3680733
1.3772417,1.3165491,1.1721834
1.4112852,1.3685476,1.2098209
1.5341686,1.2303385,1.1945796
1.5310487,1.3434749,1.2480097
1.4594586,1.3213478,1.208624
1.4725312,1.3087105,1.2080839
1.4295422,1.3673067,1.2170376
1.4530102,1.2918056,1.1922762
1.4748609,1.2965189,1.2033134
1.4599859,1.3367867,1.2159481
1.2742387,1.2622129,1.1040398
1.3727019,1.2895021,1.1581124
1.5030627,1.4184964,1.2710431
1.3827767,1.3561153,1.1921042
1.4662162,1.454773,1.2714227
1.5858347,1.3614861,1.2784308
1.3508835,1.2492155,1.1307203
1.4319719,1.3043311,1.1894894
1.4173754,1.1746337,1.1222901
1.444319,1.3213412,1.2023948
1.3244144,1.3093652,1.1463968
1.3748579,1.2021539,1.118684
1.4086386,1.3817886,1.2145365
1.4770335,1.3574842,1.2324781
1.5000701,1.3001097,1.2151161
1.5250496,1.4735541,1.3049871
1.4931341,1.4199777,1.2675257
1.4773192,1.4071507,1.2550926
1.5910977,1.5675251,1.3748245
1.3774455,1.327282,1.1770579
1.430079,1.3774567,1.2217932
1.4801496,1.3642402,1.2368586
1.4343138,1.2664211,1.1728352
1.3645778,1.3236532,1.1699578
1.4110727,1.2752713,1.1675053
1.3257196,1.1067238,1.0536247
1.2674491,1.1555098,1.0533029
1.4435312,1.367298,1.2229444
1.3963547,1.2063117,1.1292484
1.5450689,1.3715408,1.2668298
1.3737198,1.3404094,1.1812866
1.4232563,1.1278526,1.1014771
1.3244433,1.1277273,1.0632426
1.5054655,1.2036386,1.1704018
1.4340302,1.3961115,1.2317581
1.4961046,1.3716946,1.2468721
1.4956533,1.4762982,1.2935841
1.47753,1.3724709,1.2395232
1.4736423,1.2319962,1.1720521
1.4082668,1.257797,1.1582524
1.4519705,1.3515885,1.219381
1.6232942,1.3319727,1.27884
1.542298,1.3519763,1.2565346
1.4261732,1.2885278,1.1798186
1.432314,1.2516586,1.1650883
1.4285929,1.3703603,1.2179987
1.4211639,1.3732388,1.2161198
1.4274977,1.4237117,1.2410595
1.4385353,1.4006277,1.2356853
1.4579442,1.373125,1.2316306
1.5009658,1.3848985,1.2549258
1.4819185,1.3817055,1.2455486
1.3584468,1.3255754,1.1681833
1.4241841,1.3932807,1.2262843
1.4246742,1.3019449,1.1853865
1.4064761,1.3705277,1.2086396
1.4653046,1.3682785,1.2325208
1.4812078,1.3430022,1.2275417
1.4494998,1.3136355,1.2009789
1.2477082,1.239788,1.0827391
1.3623145,1.2743514,1.1469088
1.4329451,1.2924418,1.1844009
1.4387577,1.4027272,1.2367088
1.5631181,1.4687308,1.3189213
1.3588611,1.3110719,1.1619323
1.4897372,1.390014,1.2525824
1.3638151,1.3611131,1.1860932
1.4231356,1.3268694,1.1961288
1.4514557,1.4414437,1.2591985
1.4627539,1.4474069,1.2666999
1.4907137,1.4759507,1.2912965
1.3878456,1.368936,1.199925
1.3491031,1.3321607,1.1670599
1.3891495,1.206698,1.1265558
1.4096172,1.3366952,1.1948961
1.4434252,1.3539481,1.2168798
1.4409395,1.3561935,1.2168522
1.4590318,1.282357,1.1902826
1.5827652,1.4438367,1.3157388
1.3913175,1.311202,1.1757196
1.3398786,1.3296442,1.161967
1.5866075,1.3632469,1.2795767
1.4521427,1.4395055,1.2586485
1.3811187,1.2596968,1.148023
1.4612995,1.3168646,1.207304
1.4789808,1.3698285,1.2389237
1.4357425,1.3511249,1.2123834
1.4257882,1.3980902,1.2290936
1.4172684,1.2087759,1.1387236
1.2317598,1.207145,1.0615301
1.399519,1.3667178,1.2039729
1.3663048,1.2077094,1.1178508
1.4159178,1.2224655,1.1447146
1.4785132,1.3672535,1.2375556
1.4590545,1.3535244,1.2232116
1.4260635,1.1948563,1.1354865
1.4229347,1.3550866,1.2087712
1.4532888,1.3711534,1.228786
1.3904454,1.2949079,1.16798
1.3789833,1.269035,1.1514242
1.4638292,1.2917229,1.1966141
1.5407974,1.3480207,1.2540684
1.2940923,1.2761391,1.1187254
1.5162851,1.4439245,1.2880441
1.3760633,1.3052317,1.1666127
1.5439129,1.4237893,1.2904972
1.4887657,1.369026,1.2426153
1.4146014,1.155098,1.1116685
1.7657557,1.5004683,1.4160717
1.3619153,1.3208548,1.1675794
1.3753397,1.3415984,1.1825064
1.5739431,1.3274378,1.2574217
1.5275607,1.451393,1.2961562
1.3759346,1.2866842,1.1581907
1.4189365,1.3465822,1.2032675
1.3111584,1.2345955,1.1075023
1.3456554,1.324296,1.1621193
1.4391243,1.1312206,1.109147
1.4690597,1.4281626,1.2609385
1.5509567,1.4310431,1.2967311
1.3202667,1.1831443,1.0877101
1.4523919,1.3615334,1.2240658
1.4177488,1.251855,1.1593181
1.3918128,1.3190225,1.1794491
1.5075102,1.3080136,1.2218324
1.35153,1.2587444,1.1353264
1.3923258,1.3700047,1.202327
1.4159462,1.2555726,1.1603299
1.4799548,1.3125285,1.2128754
1.4252616,1.3068438,1.1878769
1.4471924,1.3251743,1.2053396
1.4618121,1.4253185,1.2565761
1.4147677,1.3511568,1.2035565
1.4939891,1.2416904,1.1846864
1.1963942,1.1822803,1.0353563
1.4845923,1.249247,1.1846735
1.3534791,1.2959192,1.152891
1.4485564,1.4123906,1.2451801
1.4007223,1.3461539,1.1953642
1.4036725,1.3857187,1.2141228
1.4585176,1.4492961,1.2656918
1.5487443,1.2126026,1.1912276
1.4839847,1.41354,1.2607735
1.3995328,1.3763436,1.2082198
1.3706232,1.2577945,1.1428199
1.3834798,1.3274717,1.1797079
1.5761379,1.485408,1.3319129
1.4946274,1.2446601,1.1863769
1.5141572,1.3690848,1.2530967
1.551148,1.487529,1.3223131
1.4880266,1.4791251,1.291521
1.4764897,1.4108448,1.2563955
1.4887271,1.306154,1.2134252
1.4896898,1.2813814,1.2020845
1.351945,1.2872856,1.1483781
1.415763,1.3703835,1.2125475
1.5401171,1.346188,1.2529312
1.4862596,1.3748024,1.2442153
1.4877352,1.2292827,1.1762183
1.5063497,1.4527198,1.2877558
1.5739015,1.3527846,1.2695462
1.3258334,1.20638,1.1007376
1.2851124,1.1658952,1.0653479
1.5530535,1.4075885,1.2868268
1.436812,1.3968574,1.2332791
1.4105309,1.2204406,1.1416062
1.4726816,1.2428786,1.17693
1.5288587,1.4934413,1.3154241
1.3697902,1.3693081,1.1922618
1.444542,1.2478671,1.1681831
1.4857146,1.3399503,1.2279772
1.413516,1.2802987,1.1708295
1.4358596,1.371515,1.2215955
1.4423507,1.362396,1.2202415
1.4849371,1.3589216,1.2364025
1.5692518,1.2361436,1.2107602
1.4253324,1.1165799,1.096608
1.4448858,1.3649055,1.2224381
1.3965701,1.3030117,1.1742142
1.3999054,1.3828415,1.2112336
1.2638662,1.2560196,1.0968376
1.5272343,1.370539,1.2591147
1.3926264,1.3906316,1.211483
1.4548705,1.3275496,1.2095965
1.5156528,1.3486079,1.2441959
1.3698283,1.2394788,1.1340654
1.3755608,1.3570337,1.189398
1.3702198,1.3589532,1.1879294
1.5295322,1.3724103,1.2609208
1.3843277,1.3778086,1.2022856
1.4822133,1.4220467,1.263827
1.4781803,1.2595791,1.1871146
1.348139,1.3062721,1.1552271
1.4484447,1.3847665,1.232853
1.5209899,1.3817267,1.261735
1.4832585,1.3434436,1.2285866
1.4165303,1.36932,1.2124028
1.3650204,1.2451557,1.134707
1.4350418,1.3124831,1.1945013
1.602091,1.4609929,1.3315865
1.4715108,1.4002833,1.2495596
1.5475715,1.3779576,1.2708406
1.4314307,1.4239193,1.242858
1.4514353,1.4123358,1.2463893
1.4171908,1.3269995,1.1937039
1.5761057,1.3332361,1.2610621
1.4298184,1.394291,1.2291483
1.5016639,1.378848,1.2524475
1.5110437,1.394514,1.2634965
1.3470972,1.2813469,1.1436671
1.4892148,1.3810425,1.248287
1.4934963,1.3746471,1.2471453
1.4552598,1.3675874,1.2280045
1.4327356,1.3412646,1.2066658
1.4557394,1.3672314,1.2280446
1.5370619,1.3550696,1.2558801
1.4956248,1.412767,1.2653346
1.4194233,1.2690492,1.1680276
1.2550685,1.2283719,1.0809053
1.5481077,1.257776,1.2134691
1.467719,1.3808984,1.2392415
1.3284473,1.0960902,1.0495149
1.3160537,1.185797,1.0872217
1.4500434,1.336395,1.2116568
1.4276471,1.3121133,1.1912771
1.463974,1.3514786,1.2243226
1.5064055,1.331672,1.2325332
1.5546074,1.4186939,1.2925813
1.322674,1.292919,1.1384146
1.3934174,1.3661965,1.2011216
1.4110639,1.3027283,1.1801168
1.4839604,1.4622512,1.2823713
1.45877,1.3554665,1.223977
1.515128,1.4036958,1.2693805
1.3294896,1.249424,1.121888
1.4063303,1.2940224,1.1741765
1.3859245,1.348587,1.1901321
1.4828734,1.3952384,1.2520739
1.5012878,1.4088306,1.2659353
1.4248873,1.3255233,1.196248
1.5096734,1.131545,1.1354605
1.5037341,1.369873,1.2491809
1.4826999,1.4128478,1.2599202
1.5238365,1.4115751,1.2765905
1.4128176,1.3051366,1.1819438
1.3763609,1.3594261,1.1907932
1.3443975,1.33662,1.1669747
1.4891936,1.3426396,1.2306452
1.5618025,1.4158568,1.2942324
1.475429,1.4087404,1.2550049
1.3800592,1.3799835,1.2013783
1.4160911,1.3407999,1.1994694
1.3401625,1.3020037,1.1499257
1.3789948,1.3172101,1.1732216
1.5521764,1.417749,1.2911454
1.5304815,1.4075563,1.2775115
1.3765548,1.3411304,1.1828206
1.4811739,1.4763745,1.2873456
1.4351703,1.3891833,1.2291758
1.4129599,1.4095331,1.2285604
1.4459753,1.3895423,1.2339374
1.3738544,1.3505814,1.1858276
1.3840744,1.3301346,1.181148
1.3588959,1.2744979,1.1455446
1.4106848,1.3408467,1.1972106
1.5496811,1.4759264,1.3165026
1.3183208,1.2701882,1.1264802
1.5721561,1.4124696,1.2969012
1.5123231,1.4059237,1.2692273
1.4720312,1.3006332,1.204103
1.4701906,1.4142252,1.2552313
1.3545023,1.289133,1.1502869
1.4370345,1.2703282,1.1757652
1.4342806,1.2712834,1.1750987
1.5444566,1.0886053,1.1253704
1.4406921,1.3739126,1.224714
1.3185506,1.2602208,1.1221308
1.3436096,1.2493051,1.1277357
1.4228095,1.1765265,1.1253215
1.2620931,1.2321199,1.0855752
1.3678693,1.3305134,1.1744041
1.2703365,1.2279108,1.0872371
1.5987641,1.3192097,1.2631143
1.564178,1.2822928,1.2316936
1.3808825,1.2520334,1.1443956
1.3435996,1.2088326,1.1091512
1.4831324,1.4573358,1.279854
1.4935125,1.2971107,1.2110757
1.3783745,1.377195,1.1994311
1.3762436,1.3271906,1.1765056
1.3653454,1.183755,1.1061785
1.4291048,1.3687644,1.2175034
1.5707736,1.2835171,1.2348366
1.5693535,1.3955743,1.2878978
1.5989048,1.3753352,1.2902192
1.3998027,1.3943255,1.2162122
1.4470809,1.2842377,1.1863381
1.5245287,1.3889993,1.2665396
1.5153224,1.3535235,1.246353
1.4287018,1.3684841,1.2172073
1.4576665,1.4548106,1.2677286
1.4460299,1.3547385,1.2183279
1.5134914,1.4474322,1.2884319
1.4035926,1.382371,1.212619
1.3313928,1.2909594,1.1412822
1.3558064,1.3355588,1.1714449
1.2921096,1.2151694,1.0907398
1.4624605,1.4418484,1.2641357
1.3964128,1.2484165,1.1490647
1.5264454,1.3399612,1.2445047
1.4495726,1.2939852,1.1918972
1.4739015,1.3921645,1.2469188
1.4176155,1.3535591,1.2058371
1.3828504,1.2793627,1.1577446
1.4182156,1.1955315,1.1327374
1.3826665,1.375011,1.2003433
1.4256402,1.3566461,1.2106136
1.4149969,1.3674356,1.2109118
1.4489064,1.4362413,1.255819
1.5055046,1.3412622,1.2366508
1.4678912,1.3966558,1.2464038
1.3882176,1.2975326,1.1682407
1.4877102,1.3917351,1.2525157
1.4859608,1.3455937,1.2306875
1.461567,1.3603957,1.227383
1.3864647,1.2309468,1.1368796
1.4515985,1.4140528,1.2472187
1.3924775,1.368003,1.2015123
1.5311459,1.3059525,1.2302448
1.5598882,1.2959702,1.236704
1.3704911,1.267999,1.1474295
1.4270506,1.3194838,1.1943979
1.5386392,1.3899513,1.2727705
1.4248569,1.2626437,1.1672437
1.5336272,1.4433523,1.2950906
1.4561661,1.3824143,1.2350634
1.4973483,1.2972581,1.2126777
1.4581214,1.3153272,1.2052925
1.3504772,1.2342446,1.1236999
1.4085363,1.33897,1.1954615
1.3190838,1.2909025,1.135983
1.4319049,1.2558697,1.1669081
1.5563713,1.3544025,1.2633245
1.3658061,1.3623301,1.1874892
1.3655901,1.2430104,1.1339543
1.4268303,1.3347964,1.2012666
1.3124514,1.1589057,1.0732273
1.5001138,1.2997856,1.2149799
1.5410393,1.3999265,1.2783607
1.3950688,1.2935728,1.1692983
1.4903852,1.2917337,1.2072794
1.5397463,1.3833714,1.2701749
1.399904,1.3271831,1.1865271
1.4271605,1.3300174,1.1992373
1.4468035,1.3362597,1.2102515
1.3541102,1.3243659,1.1657882
1.3999286,1.3422592,1.1932898
1.4564326,1.3557228,1.2231196
1.4426173,1.3412637,1.2107906
1.4914017,1.434118,1.2731134
1.4027967,1.1892246,1.1236407
1.4006217,1.2615411,1.156875
1.4672847,1.4385426,1.2647605
1.5626308,1.4994475,1.3325064
1.3335913,1.2656299,1.1309125
1.3874604,1.1484894,1.0979445
1.3691183,1.3076186,1.1647483
1.4686143,1.394631,1.2458006
1.43865,1.433287,1.2500806
1.4395708,1.4039649,1.2376044
1.4513886,1.3921847,1.2374152
1.379247,1.3753792,1.1990193
1.3399256,1.3199005,1.1577172
1.4882044,1.4803675,1.2921406
1.2629411,1.2254841,1.0830027
1.5426131,1.3806849,1.2700953
1.4806105,1.4202222,1.2623324
1.3272597,1.296593,1.1420045
1.3175511,1.2738872,1.1277968
1.3403382,1.3198608,1.1578777
1.4645305,1.2563345,1.1801598
1.4359049,1.3198285,1.1982253
1.4895152,1.4500301,1.2793729
1.4122845,1.4116031,1.2291684
1.4111639,1.1645476,1.1149654
1.5563796,1.4271204,1.2971807
1.4614534,1.372529,1.2328336
1.4037122,1.2722607,1.1630976
1.6316327,1.3161772,1.274272
1.4053031,1.3854527,1.2147102
1.4583634,1.209719,1.1552881
1.3536493,1.2714692,1.1419772
1.2616072,1.232467,1.0855199
1.3845189,1.3274738,1.18015
1.4096506,1.3797477,1.2140723
1.4282376,1.3282697,1.1988924
1.4677151,1.431169,1.2616923
1.3675535,1.2374282,1.1321857
1.451565,1.4222842,1.2508376
1.4946752,1.368238,1.2446964
1.3406391,1.2806247,1.1406124
1.4880974,1.3331157,1.2257795
1.4290358,1.392513,1.228027
1.4387954,1.3976073,1.2344598
1.2246943,1.1970463,1.0540414
1.3882653,1.2544329,1.1485302
1.4849892,1.4053549,1.2575222
1.1966623,1.1464691,1.0196263
1.3845413,1.2025017,1.1227272
1.4877856,1.3969388,1.2549019
1.3533103,1.2905315,1.1504097
1.5636696,1.3753868,1.2761459
1.3416871,1.2693105,1.1359787
1.5236489,1.4556552,1.2964121
1.4904861,1.3314433,1.2259737
1.7268695,1.2044679,1.2514678
1.5020245,1.269933,1.2014823
1.4143058,1.3439684,1.2001401
1.4352782,1.2258517,1.1540143
1.3333104,1.332105,1.1601893
1.4656003,1.3059565,1.203987
1.548356,1.4536448,1.3059162
1.4500186,1.3837545,1.2330667
1.4329275,1.3614783,1.2158586
1.4300203,1.3322872,1.201461
1.5553477,1.5381775,1.3465102
1.5743074,1.2763937,1.2326909
1.4194322,1.378843,1.2178662
1.324098,1.2822918,1.1343219
1.2980345,1.2845592,1.124121
1.3176908,1.2770387,1.1292553
1.3487705,1.1661376,1.0912099
1.4329618,1.3384902,1.2055033
1.3325543,1.2638373,1.1296701
1.461139,1.4235548,1.255508
