1.6435848,1.3283921,1.2848783
1.4597816,1.3239667,1.2099655
1.3025033,1.2631088,1.1165895
1.5180205,1.2117149,1.1791872
2.1240458,1.0074109,1.2562412
1.4452393,1.1542902,1.1229849
1.584106,1.4590862,1.3232845
1.9960603,1.175836,1.3244892
2.1449757,0.9905961,1.2506278
1.7345484,1.3803109,1.3452727
1.4582709,1.3170507,1.2061512
1.6835021,1.0003357,1.1221849
1.3862234,1.3070523,1.1717085
1.651303,1.342617,1.2948496
1.4056276,1.272138,1.1638263
1.5597323,1.1629592,1.1699547
1.5083048,1.3436004,1.238878
1.6701902,1.2438707,1.2520596
1.6056064,1.4761059,1.3399714
1.9766791,1.0201153,1.2229815
1.3961931,1.3462211,1.1934673
1.4090668,1.167785,1.1157292
1.4646388,1.3219069,1.2110041
1.8204224,1.2042689,1.2835157
1.6652416,1.0509856,1.145648
1.5572587,1.3982902,1.284243
1.6681329,1.3228543,1.2914652
1.5727828,1.335954,1.2610586
1.4361513,1.3140765,1.1956905
1.9814363,1.1559263,1.3080767
1.7400723,1.0024905,1.141188
1.4005413,1.2760352,1.1635344
1.5067705,1.3476278,1.2401303
1.5012116,1.0782895,1.1045853
1.6473222,1.2169235,1.2297676
1.5080985,1.0325769,1.0824839
1.4968843,1.3490407,1.236754
1.5131661,1.3496283,1.2436622
1.9777739,1.0115994,1.2178537
1.6803188,1.1006902,1.1786737
1.5880013,1.0113331,1.0976771
1.8816285,1.1079144,1.2482544
1.8659447,1.0087676,1.1833005
1.7360597,1.0159171,1.1479548
1.6160556,1.2678548,1.244283
1.9972026,1.0047472,1.2190083
1.5222694,1.2930069,1.2205377
1.570471,1.0754158,1.1273261
1.6562486,1.0413435,1.1371989
1.4826725,1.3252313,1.2199042
1.45632,1.3810261,1.2345048
1.8431247,1.1327589,1.2505243
1.496521,1.2850429,1.206542
1.6143844,1.2711874,1.2453274
1.8195808,1.090336,1.2182682
1.7959644,1.0035762,1.1590215
2.102543,1.1011121,1.3110423
1.3441862,1.2030352,1.1066985
1.6248817,1.3664234,1.2962002
1.476688,1.2588699,1.1861854
1.6025652,1.1782789,1.1934465
1.9243286,1.059436,1.2321383
2.2956173,1.0746957,1.3482703
1.9051101,1.0841038,1.2413183
1.5544789,1.2079926,1.1910497
1.4624344,1.3075762,1.2034547
1.8548818,1.0062712,1.1784483
1.4856533,1.1984372,1.1602731
1.4466844,1.2397848,1.1651871
1.4078068,1.1598535,1.1113739
1.740272,1.1077845,1.2026347
1.4609387,1.1903527,1.1468143
1.5307016,1.0103571,1.077994
1.6511354,1.3331892,1.290136
1.8732725,1.0029392,1.1818467
1.3634745,1.2564846,1.139262
1.4614103,1.312856,1.2054908
1.7345278,1.0795382,1.1846354
1.3472079,1.3173627,1.1597344
1.4312801,1.3570055,1.213155
1.539203,1.3121084,1.2363757
1.4590654,1.1977762,1.1497334
1.5956305,1.4777569,1.3365885
1.6118822,1.2112557,1.213934
1.3968897,1.1442688,1.0995317
1.6756897,1.1260172,1.1911286
1.6855576,1.1595788,1.2128462
1.3934205,1.3751794,1.2050717
1.5652031,1.4694092,1.3201019
1.3759625,1.1478839,1.0931761
1.4568719,1.2626814,1.1801292
1.6781428,1.2660848,1.2664287
1.7160167,1.0550319,1.1645105
2.0945916,1.0013222,1.2440737
1.6760838,1.0262893,1.1349853
1.524821,1.2325526,1.1921077
1.9206736,1.0875024,1.2481581
1.4368583,1.2728202,1.1768607
1.5103291,1.2327023,1.1866201
1.7549319,1.3794831,1.3525542
1.3964373,1.3042171,1.1747055
1.7876494,1.0965571,1.211666
2.24677,1.0535936,1.3207685
1.4077232,1.301235,1.178049
1.4073898,1.2405531,1.1498367
1.8256539,1.102153,1.227122
1.5260535,1.4049114,1.2744685
1.534154,1.2409558,1.1998284
1.4375509,1.2219582,1.1530482
1.569506,1.3461825,1.2646546
1.8844281,1.0037535,1.1856571
1.5359672,1.1849079,1.1724604
1.7461323,1.0960435,1.1978785
1.5959308,1.0731432,1.1348304
1.423016,1.1137818,1.0943311
1.3182814,1.1945932,1.0922015
1.8712425,1.2242571,1.3117633
1.599212,1.1256443,1.164436
1.9035015,1.063829,1.2285188
1.8006094,1.0828102,1.207818
1.6309592,1.2579789,1.244865
1.6312855,1.2450885,1.2384231
1.5415133,1.2015955,1.1829728
1.50522,1.1653308,1.1510901
1.6877629,1.2440492,1.258526
1.650665,1.3504163,1.2984356
1.6105021,1.2442774,1.2303045
1.4144213,1.2380813,1.1515044
1.4839747,1.1744049,1.1476864
1.5985126,1.5301197,1.3614258
1.6937968,1.0998607,1.1827277
1.8599582,1.0502527,1.2069612
1.520015,1.3580774,1.2503814
1.9023644,1.1448269,1.2765568
1.5967718,1.172404,1.1882888
1.5095755,1.1813294,1.1607958
1.4643736,1.4470633,1.2672497
1.5754325,1.0422308,1.110799
1.3331467,1.1826724,1.0927217
1.4934781,1.2912804,1.2082982
1.7941808,1.1567119,1.2481425
1.500394,1.1611791,1.1471891
1.4176826,1.345072,1.2020603
1.5603796,1.1996824,1.1890336
1.5374547,1.2126049,1.1869832
1.5384291,1.3765888,1.2664871
2.078815,0.9923439,1.2337477
1.5311949,1.1793991,1.1678898
1.425869,1.210892,1.1431333
1.5406191,1.2241126,1.1939315
1.3721073,1.318441,1.1708496
1.9825401,1.0835586,1.2645249
1.5686997,1.2085189,1.1966137
1.713255,1.1291599,1.205616
1.705453,1.2981769,1.2929296
1.4722736,1.130112,1.120964
1.4563248,1.3847569,1.2361817
1.4904962,1.2251462,1.1752676
1.8179584,1.0756412,1.2091025
1.4559941,1.3543077,1.2222937
1.61511,1.1395476,1.1774629
1.3438827,1.2129594,1.1111784
1.5566378,1.4495592,1.3075268
1.7495022,1.0995717,1.2009975
1.5443383,1.3261828,1.245132
1.445179,1.4222957,1.2480931
1.4941233,1.3798568,1.2497857
1.4286697,1.25154,1.1635691
1.54655,1.0254246,1.09171
1.3493252,1.2203882,1.1168423
1.5430743,1.2617652,1.213494
1.4687454,1.3385485,1.220368
1.6157895,1.0815912,1.1462525
1.837619,1.2480596,1.3134826
1.5482312,1.4128242,1.2872564
1.4992999,1.2811644,1.2057924
1.597203,1.3932387,1.2980287
1.4399225,1.2509912,1.1678205
1.7953452,1.1066034,1.2199613
1.7790616,1.0982153,1.2098478
1.6009961,1.1171607,1.1605093
1.4936742,1.2311333,1.1794225
1.560097,1.2302055,1.204335
1.6768357,1.1361389,1.1970712
1.773595,1.3540267,1.3466234
1.5046088,1.2627004,1.19901
1.5084758,1.2258699,1.1825485
2.10809,1.0112842,1.2544228
1.6157495,1.190878,1.2047802
1.9632099,1.1898834,1.3223162
1.5052923,1.2367817,1.186677
1.8359243,1.0954419,1.2264574
1.6114475,1.1821433,1.1986688
1.5393126,1.3950664,1.2754099
1.9172925,1.0575897,1.2288797
1.9067373,1.1874337,1.3026606
1.4708472,1.3629161,1.2323933
1.569904,1.3227437,1.2535745
1.5255355,1.0709265,1.1092585
1.5394812,1.1657767,1.1639977
1.7105953,1.0412709,1.1547849
1.5955452,1.3438565,1.2738122
1.5539846,1.1952065,1.1843848
1.5486691,1.0347414,1.0975785
1.3943777,1.3143353,1.178418
1.6947556,1.0007515,1.1259831
1.4590359,1.3287022,1.2118413
2.1338086,1.0058523,1.2578744
1.6248657,1.121558,1.1711972
1.8072166,1.0578834,1.1952007
2.08532,1.1050136,1.3084495
1.5366735,1.4033152,1.278124
1.4007798,1.3464395,1.1955159
1.7074238,1.113905,1.1951514
1.6677117,1.0220506,1.1298304
1.3980947,1.3554608,1.1983823
1.3617676,1.2446251,1.1331228
1.4103035,1.3844217,1.2164122
1.5800622,1.1815813,1.1869956
1.6409181,1.4856697,1.3589121
1.4734505,1.3039942,1.2062509
1.5583069,1.2855719,1.2310265
1.6657035,1.2958953,1.2770131
1.4671648,1.3312035,1.2163345
1.3892564,1.2783023,1.1599166
1.6915448,1.113626,1.1896572
1.7067053,1.1435406,1.21135
1.4355553,1.2260122,1.1542007
1.8393942,1.1975039,1.2861304
1.7901944,1.4597389,1.4058219
1.7434357,1.0055542,1.1440691
2.1189554,1.0205655,1.2635864
1.4517293,1.2883914,1.1901622
1.6621201,1.3670694,1.3110114
1.5205151,1.3797976,1.2606505
1.3819662,1.2222933,1.1310111
2.0914195,0.9909093,1.2362584
1.4292072,1.3075463,1.189828
1.5063537,1.3691803,1.2499391
1.5071726,1.2790339,1.2078816
2.0516825,1.0709007,1.2770644
1.3795689,1.1840898,1.112
1.4834441,1.2101371,1.1651919
1.4130732,1.2383639,1.1510959
1.477747,1.4046787,1.2541648
1.4663599,1.15096,1.1292994
1.626936,1.1433811,1.183671
1.5918303,1.1645305,1.1823916
1.5452516,1.2616512,1.2142766
1.8274986,1.0471951,1.1951226
1.7361286,1.0163182,1.1482148
1.6839876,1.2892673,1.2804502
1.5500618,1.3139831,1.2415589
1.711557,1.1983211,1.2428073
1.5741928,1.2905058,1.2395811
1.4954491,1.2940155,1.2103821
1.4235226,1.2333347,1.152905
1.6688493,1.3008964,1.2807137
1.4500479,1.3622156,1.2233922
1.6150551,1.0333318,1.1190771
1.4923838,1.1950666,1.1611692
1.418679,1.3369412,1.1988201
1.7308661,1.0438318,1.1627685
1.6705781,1.3476259,1.3047038
1.3796983,1.3176094,1.1736981
1.9463944,1.1066563,1.26765
1.7002051,1.2212309,1.2510083
1.5582821,1.2382734,1.2076828
1.7249087,1.2357018,1.2674522
1.8287795,1.1148382,1.2355139
1.693817,1.3388515,1.3091649
2.162265,0.99011755,1.2549592
1.4453967,1.3123499,1.1987017
1.537527,1.1846331,1.1729007
1.5328065,1.1603812,1.158776
1.5338279,1.152013,1.1548467
1.4454935,1.1979651,1.1445682
1.7418038,1.1851344,1.2461703
1.5399,1.2727596,1.2176428
1.4083688,1.2629116,1.1606725
1.819774,1.1095827,1.229566
1.5920368,1.2680439,1.2353123
1.564595,1.3096606,1.2451777
1.5048276,1.4385654,1.2807966
1.88629,1.1585732,1.2793977
1.606957,1.1411669,1.1754518
1.7236809,1.0707036,1.1760302
1.7195894,1.0492799,1.1623293
1.8437347,1.228369,1.3047557
1.5033101,1.3697337,1.2489423
1.4653205,1.2891294,1.1959981
1.5185238,1.3391458,1.24093
1.717122,1.0025203,1.1340554
1.8206542,1.0778741,1.2112722
1.4038686,1.0900159,1.0751778
1.604214,1.3392689,1.274987
1.5496943,1.3651502,1.265706
1.6561122,1.335604,1.2932318
1.7980797,1.0163316,1.1674253
1.5589703,1.1591114,1.167684
1.4064254,1.3588192,1.2034285
1.6452856,1.0775517,1.1539934
1.5790467,1.0944529,1.1406153
1.470688,1.3290199,1.2167705
1.4250329,1.3471171,1.2060763
1.4670764,1.2326453,1.1697975
1.4997267,1.3135225,1.2213162
1.7026784,1.1133722,1.1932617
1.4993366,1.1718005,1.1521591
1.4687155,1.2045182,1.15676
1.5524875,1.1699983,1.1709406
1.7201436,1.1132015,1.1990111
1.8164732,1.1541284,1.2540678
1.3963453,1.3193004,1.1814824
1.4192585,1.1849686,1.1280419
1.6043886,1.2020069,1.2064245
1.6245708,1.3516597,1.2889328
1.4356849,1.2801635,1.1798142
1.6765547,1.2502412,1.2576749
1.4615338,1.2714459,1.1861422
1.6457595,1.18941,1.2147949
1.5042281,1.35236,1.2412924
1.7405626,1.3017477,1.3076429
1.6112297,1.2489215,1.2329282
1.7027683,1.3617194,1.3239584
1.7034647,1.0805153,1.1750199
1.7270668,1.0275203,1.1519892
1.7393079,1.0131041,1.1472964
1.4733781,1.204202,1.1584029
1.669596,1.4678113,1.3622437
2.048595,0.9935171,1.2261506
1.6216947,1.3293115,1.2769194
1.6091456,1.3711418,1.2922752
1.5255378,1.0563354,1.1014072
1.3895603,1.24846,1.1462929
1.6171234,1.3522446,1.2863117
1.6343048,1.1836662,1.207675
1.483679,1.2402167,1.1799523
1.4283777,1.3071392,1.189299
2.092463,0.99379843,1.2384746
1.6800863,1.0770845,1.1653492
1.4038644,1.3098226,1.1803495
1.9524022,1.080145,1.2533412
1.5169767,1.252007,1.198636
1.4937307,1.4413714,1.2773335
1.9982224,1.0578688,1.2531761
1.5667713,1.111728,1.1455767
1.4913312,1.4202586,1.2668899
1.4773992,1.151258,1.1335888
2.130536,1.0550973,1.2895248
1.4802593,1.0406829,1.0771623
1.9351271,1.0632457,1.237738
1.463117,1.2199535,1.1621094
1.6346675,1.0424869,1.1307467
1.8226182,1.137276,1.2464697
1.426303,1.3547565,1.2100457
1.5871379,1.1796567,1.1885756
1.7519503,1.1926937,1.2537873
1.4415348,1.1285213,1.1086959
1.5296615,1.3126411,1.2328515
1.8111807,1.2255687,1.2921052
1.615589,1.1687938,1.1931512
1.3499348,1.1146094,1.066876
1.5057601,1.4085511,1.2676806
1.7005512,1.0833933,1.1756916
1.5643395,1.2200526,1.2008249
1.6256182,1.0403272,1.1265303
1.7487022,1.1666707,1.2383963
1.4723412,1.3131198,1.2100638
2.055792,1.0474879,1.2633181
1.5431377,1.4560574,1.304815
1.9929773,1.0802574,1.2656063
1.3126246,1.107206,1.0487317
1.4914719,1.3020712,1.2126034
1.4228215,1.0108442,1.0409949
1.3157282,1.1935207,1.0906589
1.4940819,1.3985877,1.2582841
1.6061251,1.2529362,1.2330489
1.7756543,1.2079599,1.2702758
1.4636981,1.2923652,1.1968625
1.5734164,1.2147744,1.2015424
1.9795177,1.0948887,1.2705898
1.4337178,1.2857219,1.1816002
1.8460459,1.1754836,1.2759395
1.9274675,1.0477612,1.2258732
1.5185238,1.3391458,1.24093
1.7599171,1.0567676,1.1796017
1.5588841,1.2180738,1.1977843
1.4595095,1.1297152,1.116019
1.6388954,1.2074529,1.2217863
1.6343161,1.2616915,1.2479972
1.8952404,1.2818762,1.35176
1.6027344,1.2002573,1.2049172
1.7343175,1.0609735,1.1738551
1.4259669,1.2587247,1.1658568
1.5657313,1.2854737,1.2338506
1.4469717,1.1957927,1.1440839
1.7723554,1.1456177,1.2346336
1.7166063,1.108961,1.195449
1.3854982,1.3095773,1.1725411
1.4039686,1.2116877,1.134835
1.8191373,1.1822326,1.2707999
1.5827599,1.2982374,1.2466741
1.780851,1.0709054,1.1945511
1.5240929,1.1468415,1.1486198
1.5692596,1.4557098,1.315581
1.3754481,1.2980734,1.1631329
1.4815305,1.3345017,1.2237433
1.7525849,1.0616368,1.1801069
1.7104735,1.1540755,1.2184259
1.5237759,1.0482935,1.0964425
1.4200127,1.4045337,1.2294331
1.9277487,1.0535719,1.2295524
1.9952831,1.1885209,1.3317342
1.5798965,1.2519699,1.2226974
1.3928578,1.1874635,1.1188748
1.3230346,1.2079597,1.1003122
1.5525414,1.3411616,1.2555205
1.5322193,1.3966727,1.2732353
1.4516984,1.2003576,1.1481422
1.8248687,1.1303349,1.2432137
1.7968471,1.0500369,1.1872863
1.2749412,1.1923836,1.0732439
1.6844542,1.2934377,1.2827471
1.749191,1.0578924,1.1768366
1.7844973,1.0854461,1.2042034
2.219884,1.000365,1.277366
1.4209223,1.3019862,1.1838574
1.7137158,1.1038836,1.1916299
1.7302067,1.0922762,1.1905072
1.6293899,1.2586068,1.2445998
1.4577194,1.3251846,1.2096801
1.7426181,1.1938106,1.2511768
1.9985656,1.0083938,1.2217536
1.9761235,1.1801106,1.3207123
1.4894665,1.4067667,1.260042
1.4393646,1.2465774,1.1655065
1.2698725,1.2289208,1.0874877
1.431356,1.3792144,1.2231191
1.2928752,1.2278605,1.0967759
1.7224813,1.0052415,1.137352
1.4533741,1.3878707,1.2363292
1.4461042,1.3105788,1.1981751
1.6694117,1.1955591,1.2264693
1.4697615,1.3451253,1.2238088
1.3632442,1.2588456,1.140245
1.4819897,1.2082926,1.1637262
1.3618393,1.2007484,1.1127843
1.4877009,1.3866421,1.2502023
1.4283777,1.3071392,1.189299
1.4850909,1.3533787,1.2339188
1.7859428,1.1284997,1.2294484
2.0760012,0.9937272,1.2338912
1.6851975,1.5058604,1.3863548
1.624337,1.1295414,1.1753252
1.9081258,1.0530849,1.2233434
1.6406636,1.2525758,1.2457108
1.7642235,1.155044,1.2371902
1.6034666,1.2241087,1.2174331
1.3859538,1.215727,1.129536
1.5165575,1.3834307,1.2606964
1.5113851,1.3239225,1.2308995
1.7596062,1.1027303,1.2061095
1.3810571,1.2976853,1.1653125
1.4576193,1.3919069,1.2399325
1.401519,1.1936146,1.125242
1.6912917,1.0251563,1.1392128
1.4767474,1.1399786,1.127639
1.3645573,1.2945056,1.1569422
1.421565,1.3562317,1.208705
1.410177,1.1631285,1.1138905
1.3928533,1.2926863,1.167973
1.8165538,1.0257885,1.1788224
1.5000203,1.2607316,1.1962622
2.0540879,0.99010426,1.2254217
1.4919116,1.3707352,1.2446992
1.7465593,1.391711,1.3555057
2.1564946,1.0016226,1.2612054
1.8890743,1.1072972,1.2502269
2.0647259,1.1325476,1.3194574
1.9865123,1.0606663,1.2514758
1.9424727,1.137645,1.2850013
1.6856526,1.1552724,1.210541
1.7209994,1.2254425,1.2606212
1.5786893,1.0093889,1.0934972
1.4776573,1.1826324,1.1493924
1.5437939,1.2790422,1.2222143
1.7326869,1.0813458,1.1850727
1.3753248,1.2345301,1.1340204
1.3297879,1.2462794,1.1205913
1.4642231,1.3391943,1.2188015
1.4133073,1.3401273,1.197994
1.5189358,1.3596885,1.2506918
1.3603247,1.2445192,1.1324791
1.7213038,1.087728,1.1849918
1.6055177,1.0766596,1.1400361
1.4936402,1.4305406,1.272468
1.4781338,1.2851632,1.199272
1.4149501,1.3399141,1.1985904
1.8733944,1.146748,1.26839
1.4741917,1.1584258,1.1359932
1.5125649,1.2232357,1.1828171
1.6319674,1.0687048,1.1445827
1.5329496,1.3669971,1.2597933
1.31574,1.2001286,1.0937073
1.4430183,1.3574651,1.2182986
1.4518356,1.2285962,1.1618632
1.3653431,1.087012,1.0591781
1.5812868,1.2847098,1.239465
1.6559334,1.1543573,1.1997192
1.829114,1.0220642,1.1803926
1.4530054,1.1728804,1.1351609
1.6779951,1.2777517,1.2723566
1.6330605,1.351904,1.2923527
1.8569568,1.0602094,1.2120593
1.333028,1.2861221,1.1398319
1.4936631,1.304356,1.2145604
1.5306025,1.3882399,1.2686856
1.4736177,1.3352731,1.2208604
1.4171398,1.3247689,1.1926721
1.5752352,1.3553818,1.2713128
1.5560312,1.3443204,1.258411
1.6978236,1.2828875,1.2822855
1.391171,1.2335192,1.139988
1.3938437,1.2025928,1.1264815
1.3810571,1.2976853,1.1653125
1.6647077,1.2677338,1.2623324
1.7607136,1.278462,1.3027911
1.5713892,1.199037,1.1927804
1.4743367,1.2919674,1.2009611
1.7633967,1.0879868,1.1988727
1.7217778,1.3546883,1.3276373
1.2174433,1.0256125,0.97205585
1.8599013,1.0928994,1.2325236
1.3739674,1.3021168,1.1643294
1.4087529,1.257016,1.1580862
1.6441131,1.1536998,1.1952286
1.3411577,1.2829394,1.1418673
1.8494488,1.2085313,1.2956663
1.9869229,1.2020462,1.3369994
1.5609643,1.4824811,1.3242079
1.8129587,1.0294766,1.1799525
1.4334567,1.3457162,1.2089816
1.9224252,1.0401587,1.2196503
1.4142009,1.2777678,1.1699406
1.3384755,1.2375896,1.1202652
1.5890514,1.2856497,1.2429047
1.6516397,1.2737904,1.2605789
1.5999849,1.1755326,1.1910816
1.904679,1.1871364,1.3018193
1.5189036,1.2147666,1.18104
1.3449688,1.2788451,1.141646
1.6097285,1.3522944,1.2834432
1.6935735,1.0214541,1.1377815
1.8745574,1.0016526,1.181423
1.3464243,1.3065264,1.1546072
1.6068667,1.0017148,1.0983822
1.527776,1.1538113,1.153555
1.8129601,1.2681853,1.3158311
1.72273,1.1031599,1.1942146
1.3967645,1.2128944,1.1325333
1.5494363,1.156873,1.1630547
1.6107867,1.3633261,1.2891729
1.4978178,1.3357252,1.230948
1.7611048,1.1237614,1.2185699
1.4245994,1.1566323,1.1162654
1.5607501,1.2554123,1.2171394
1.5760229,1.2606514,1.2255545
1.5703661,1.3560238,1.2696806
1.6462781,1.2954437,1.2695
1.6834599,1.4093685,1.339878
1.3902597,1.2914097,1.1663126
1.6023574,1.1033996,1.153553
1.9346313,1.0485795,1.2285221
1.5053709,1.2706631,1.203149
1.3331478,1.3043623,1.1479609
1.9777739,1.0115994,1.2178537
2.1371956,0.9923379,1.2497017
1.4826618,1.3299752,1.2221054
1.40852,1.2307678,1.1456875
1.4799966,1.3013431,1.207649
1.8075519,1.099268,1.2196437
1.4377153,1.2485363,1.165776
2.1527648,1.0177251,1.2710159
1.6516397,1.2737904,1.2605789
1.4177215,1.210036,1.1395056
1.8407598,1.2032583,1.2898053
1.8159502,1.2366695,1.2998104
1.51538,1.3253922,1.2331966
1.4675978,1.1678104,1.1381986
1.6005198,1.3649511,1.2859029
1.4489664,1.2281932,1.1605401
1.3313383,1.0343518,1.0199584
1.5690738,1.3039162,1.2441393
1.6091768,1.2278095,1.2214323
1.4142009,1.2777678,1.1699406
1.709666,1.0007377,1.1306603
1.9212745,1.187026,1.3071493
1.5382203,1.3454679,1.2518303
1.4619884,1.327313,1.212415
1.7751795,1.151635,1.2389542
1.6097285,1.3522944,1.2834432
1.6307256,1.2657565,1.2487183
1.8478453,1.02125,1.1855766
1.9380945,1.0963376,1.258856
1.6848716,1.2455872,1.2582804
2.09767,0.9948524,1.240609
1.321786,1.3033446,1.1426207
1.6090431,1.1027768,1.1555294
1.5951606,1.1589712,1.180672
1.5252092,1.3741758,1.2599747
1.6091456,1.375871,1.2945371
1.2812738,1.203516,1.080932
1.4571354,1.2778934,1.18742
1.4687454,1.3385485,1.220368
1.4861976,1.1452622,1.1338342
1.3569402,1.1629703,1.0929507
1.5775744,1.434128,1.3091345
1.6995856,1.4254864,1.3539782
1.5863225,1.267096,1.232672
1.7100631,1.2732605,1.281792
1.7685829,1.1750906,1.2497989
1.8355998,1.0409954,1.193879
2.0735407,1.181505,1.3520024
1.336311,1.246391,1.1233685
1.4407697,1.296863,1.1896471
1.6361293,1.236424,1.2357693
1.6862061,1.268892,1.2708281
1.6068467,1.225243,1.2192608
1.294484,1.1074224,1.041681
1.5327014,1.4271262,1.287356
1.9056568,1.1359605,1.2724005
1.620584,1.1143082,1.165784
1.6936394,1.0060776,1.1287762
1.4349494,1.1674433,1.1255605
1.6619222,1.2587498,1.2567055
1.4370302,1.4014549,1.2354059
1.8723643,1.0044731,1.1825353
1.8674269,1.1319292,1.2578595
1.6822834,1.191638,1.2289412
1.8860052,1.2265034,1.317968
1.3112243,1.1465626,1.0669302
1.4791038,1.2610786,1.1881974
1.8020203,1.1587806,1.2519146
2.0884602,0.99099004,1.2354997
1.6233639,1.3408827,1.28322
1.3553208,1.301304,1.1560762
1.4114708,1.250367,1.1560838
1.5646162,1.1365536,1.1579459
1.4600747,1.2351581,1.1682595
1.4594074,1.3555053,1.2242601
1.5675793,1.1152136,1.1477178
1.8602717,1.0430657,1.2026889
2.17581,1.0116103,1.2731884
1.6555812,1.1774336,1.2119435
1.528648,1.2759702,1.214826
1.4887291,1.2587876,1.1908932
2.023741,1.04987,1.2555803
1.6058615,1.269787,1.2414128
1.2974328,1.2584168,1.1123426
1.5847417,1.22227,1.2095575
1.3507375,1.2554926,1.1335182
1.5581878,1.3402032,1.2573115
1.5314143,1.3321044,1.2427924
1.8612725,1.0619147,1.2144186
1.7136534,1.1379925,1.2106493
1.6486351,1.1667837,1.2038167
1.9199975,1.0308118,1.2131089
1.4511936,1.2721955,1.1823487
1.6414545,1.2855031,1.2626934
1.4336764,1.3512855,1.2115884
1.6650349,1.1518649,1.2015467
1.4424803,1.2197247,1.1539174
1.5975467,1.281668,1.2441784
1.4875652,1.2980555,1.2091416
1.3741667,1.2310365,1.1319257
1.5390218,1.3314642,1.245528
1.7724805,1.2818404,1.308779
1.6419606,1.1383191,1.1862012
