2.1790266,1.1129692,1.3407739
1.4766251,1.429986,1.2649806
1.7569373,1.109958,1.2093593
1.4241146,1.2265863,1.1499361
1.8817627,1.0396755,1.2071418
1.5677714,1.3499821,1.2657757
1.9714122,1.2211925,1.3430986
1.8977809,1.1109608,1.2551335
1.3754447,1.230825,1.1323476
1.9257004,1.1235421,1.2713597
1.4635546,1.3659137,1.2307174
1.5900116,1.2311007,1.2159963
1.9232173,1.025253,1.2105879
1.7236555,1.0089704,1.1399381
1.7141331,1.088486,1.1830623
1.6098039,1.4745746,1.3410047
1.6301593,1.1267952,1.1758693
1.3626827,1.3435707,1.17793
1.4918379,1.2821356,1.2032971
1.3906322,1.1918291,1.1200799
1.8235729,1.072787,1.2091814
1.6773442,1.1559156,1.2080133
1.3546494,1.343216,1.1743015
1.4910482,1.358938,1.2389286
1.4617454,1.3150914,1.2066644
1.5807931,1.0948721,1.1414496
1.4940454,1.3009137,1.2130879
1.4763525,1.4163641,1.2588031
1.4606152,1.2608718,1.1807631
1.3879229,1.2348694,1.1393025
1.696999,1.2183106,1.2483226
1.4689214,1.4057096,1.2508928
1.7150166,1.0533755,1.1632295
1.5947567,1.1091828,1.1540354
1.5007725,1.3247569,1.2270172
1.4483391,1.3042492,1.1961627
1.7385124,1.0013905,1.1400442
1.4768403,1.1004286,1.107402
1.5500618,1.3139831,1.2415589
1.7732248,1.1109977,1.2152914
1.4065787,1.1373907,1.0998713
1.9221911,1.1763504,1.3012732
1.9286017,1.2099903,1.3227193
1.7151914,1.1851147,1.2369581
1.6553653,1.018297,1.1236722
1.4630477,1.0364268,1.0688298
1.4347373,1.1720064,1.1277212
1.7074112,1.1225455,1.1999669
1.719647,1.3592134,1.3291016
2.199756,0.99697465,1.2696791
1.6794398,1.1722806,1.2175764
1.5375265,1.3758118,1.2657584
1.5611279,1.3250544,1.251234
1.632801,1.2251384,1.2287413
1.3045833,1.1987165,1.0884548
1.9389853,1.1580011,1.295932
1.5537143,1.2379802,1.2058058
1.4154749,1.358391,1.2070885
1.6168591,1.0813425,1.1464797
1.7689211,1.0250635,1.1636724
1.7357738,1.1772232,1.2397758
1.6568927,1.286788,1.26912
1.5901253,1.3632773,1.2809873
1.8830142,1.0318766,1.2027194
1.4957771,1.3675054,1.2448148
1.5155778,1.1637192,1.1541219
1.3571732,1.2361401,1.1273293
2.3897705,1.0066043,1.3259461
1.717122,1.0025203,1.1340554
1.5567744,1.4932384,1.3272495
1.4367983,1.3783622,1.225053
1.7005512,1.0833933,1.1756916
1.6806562,1.2243057,1.2456418
1.4674163,1.3691318,1.2337897
1.3488191,1.2324921,1.1222113
1.5246004,1.2166871,1.184159
1.8954542,1.122599,1.2612971
1.5200037,1.4107122,1.2746035
1.60741,1.1777846,1.1949353
1.4805819,1.3652037,1.237478
1.9658135,1.0075026,1.211783
1.8537942,1.2202816,1.3036771
1.3937455,1.232567,1.1405836
1.8714421,1.0033222,1.1815434
1.8381166,1.000773,1.170026
1.8779576,1.1549418,1.2746059
1.7364353,1.201393,1.2531439
1.625763,1.3228153,1.275297
1.5278726,1.334866,1.2426778
1.3913577,1.2569414,1.1509564
1.4133207,1.2700202,1.1659921
1.6556897,1.1599797,1.2026556
1.4480946,1.4192495,1.2480083
1.6507857,1.262582,1.254559
1.6521336,1.3350446,1.2914344
1.5630975,1.0998634,1.1379467
1.7971619,1.3316758,1.3437387
1.4403411,1.3443427,1.2112396
1.5087225,1.3135836,1.224953
2.25917,0.99033165,1.2807796
1.6240622,1.2677823,1.2472497
1.657167,1.1417868,1.1933604
1.4880815,1.2517135,1.1872314
1.4889114,1.2427495,1.1832217
1.6871593,1.389449,1.3316337
1.4299982,1.3006182,1.1869681
1.484088,1.1948118,1.1578817
2.0909355,1.0134727,1.251111
1.3549732,1.1777604,1.0991949
1.7949686,1.0829751,1.2061151
1.6496365,1.0254222,1.125921
1.6490613,1.209037,1.2262821
1.669943,1.2613105,1.2609664
1.3229885,1.1459581,1.0713528
1.4317784,1.2244258,1.1519475
1.3818383,1.3521794,1.1899663
1.3373759,1.2328299,1.1176361
1.3745493,1.3226846,1.1737788
1.9321603,1.047682,1.2272271
1.4379538,1.3422915,1.2093122
1.4305646,1.3559345,1.2123721
1.5597677,1.41999,1.2953017
1.5477085,1.4963082,1.3247585
1.6047488,1.0379105,1.118232
2.3110468,1.012282,1.3096387
1.6093692,1.0215424,1.110519
1.802363,1.1295996,1.2354591
1.4677925,1.2585061,1.1824895
1.9507519,1.1248597,1.2799528
1.5862342,1.1807224,1.1887994
1.6634204,1.1894784,1.2211187
1.92035,1.1229064,1.269307
1.6933064,1.1926012,1.2333376
1.507795,1.4096005,1.2690067
1.4057192,1.3140523,1.1830423
1.5226456,1.1953528,1.1727545
1.8712425,1.2242571,1.3117633
1.5257874,1.370881,1.2586834
1.4164053,1.2205483,1.1439973
1.5176194,1.3929121,1.2654865
1.5408444,1.0874383,1.1234756
1.2839024,1.1930645,1.0772922
1.4491184,1.199053,1.1465055
1.8620292,1.0871829,1.2297937
1.7838087,1.0782537,1.1997913
1.579158,1.1952589,1.1937082
1.6918533,1.3122092,1.2950236
2.17581,1.0116103,1.2731884
1.2880522,1.2411836,1.100687
1.4697666,1.3038031,1.2046709
1.4495564,1.3478087,1.216657
1.601883,1.3135781,1.2615677
1.6905296,1.2960541,1.2863306
1.9204122,1.006545,1.1979903
1.9803282,1.0086396,1.2166892
1.4769273,1.3313835,1.2204173
1.9319205,1.0247123,1.212817
1.5582759,1.2907715,1.2335488
1.7626175,1.1796548,1.2502913
1.7063162,1.3171421,1.3029102
1.8913012,1.007268,1.1898897
1.7178658,1.0932426,1.1869924
1.4857314,1.2153904,1.168651
1.3820248,1.2674259,1.1519454
1.5388114,1.3535357,1.2558651
1.5595279,1.2286501,1.203341
1.3968285,1.2283462,1.1398474
1.6503749,1.203555,1.2238846
1.4056284,1.2257407,1.1421552
1.6090865,1.253629,1.2345066
1.5932271,1.2818198,1.2426071
1.6450444,1.1855747,1.2125164
1.6702513,1.1899639,1.2237977
1.5457135,1.2906626,1.228605
1.5916613,1.1299738,1.1640869
1.4224368,1.3059028,1.1862785
1.7782764,1.1072936,1.2148172
1.4957771,1.3675054,1.2448148
2.0032146,0.9901636,1.2112348
2.234473,0.9957439,1.2780484
1.996049,1.0352937,1.2382658
1.4197232,1.1707217,1.121294
1.6354614,1.059408,1.1405506
1.5736617,1.3362285,1.2615368
1.6788402,1.1827354,1.2229737
1.5598171,1.1897745,1.1837755
1.4155287,1.3305848,1.194629
2.3455043,0.99477005,1.3062278
1.8941582,1.2712399,1.3455523
1.5358708,1.1722676,1.1659896
1.8543282,1.0042949,1.1770566
1.5672596,1.3452269,1.2633076
1.4613866,1.2677313,1.1843251
1.6930101,1.0139815,1.1332256
1.5422063,1.1385303,1.1509101
1.6024882,1.2163076,1.2130822
1.5602573,1.382859,1.2782712
1.7210048,1.3134491,1.306475
1.6516072,1.1955595,1.2201246
1.5956775,1.009093,1.0989348
1.7097288,1.1205161,1.1996164
1.4018968,1.2323973,1.1437925
1.4732533,1.4270442,1.2622355
1.4653205,1.2891294,1.1959981
1.5279164,1.3046361,1.2283378
1.9068539,1.1157897,1.2608472
1.4714283,1.2275647,1.169041
1.4250329,1.3471171,1.2060763
1.3938437,1.2025928,1.1264815
1.6386604,1.1742339,1.2042468
1.3818238,1.2580698,1.1475646
1.5583069,1.2855719,1.2310265
1.3464963,1.1959561,1.1043371
1.5471611,1.3904707,1.2764945
1.6767226,1.4222229,1.3434285
1.4063166,1.1660936,1.1138376
2.0480707,1.005094,1.2336187
1.5506775,1.1197407,1.1441094
1.4168524,1.1881624,1.1286472
1.379032,1.2258135,1.1314695
1.9812014,1.078021,1.2606987
1.4490472,1.4011558,1.2404127
1.9895587,1.0155385,1.2237711
1.8984593,1.0005343,1.187765
1.5729442,1.4101377,1.2961398
1.5418059,1.3532406,1.2569318
1.5517755,1.1992341,1.1856085
1.5020354,1.1637673,1.1491115
1.6930337,1.3283362,1.3035971
1.4417026,1.3714935,1.2240571
1.4209223,1.3019862,1.1838574
1.6034666,1.2241087,1.2174331
2.0577965,1.0725151,1.2798704
1.6563828,1.3993475,1.3244293
1.2758571,1.1514927,1.0549004
1.664951,1.2535168,1.2551279
1.9343764,1.0181462,1.2094057
1.3444241,1.3381612,1.1676593
1.5712724,1.2706282,1.228684
1.7305641,1.296663,1.3013673
1.6609268,1.4515998,1.351126
1.5584282,1.3439184,1.2591746
1.8046354,1.2031597,1.2775502
1.3802505,1.3468654,1.1869394
1.4334567,1.3457162,1.2089816
1.5057847,1.428844,1.2768444
1.891472,1.0571815,1.2208011
1.6406176,1.2824937,1.2608647
2.0698535,1.0220206,1.2508211
1.9338417,1.1113172,1.2665821
1.5667769,1.08079,1.128963
1.4355401,1.2233655,1.1529285
1.6651514,1.2906264,1.2741431
1.5590227,1.2558506,1.2166971
1.490648,1.1906953,1.1583371
1.7428921,1.2628307,1.288189
1.753096,1.3530998,1.338553
1.5283335,1.4456849,1.2939168
1.4875652,1.2980555,1.2091416
1.725333,1.1332155,1.2119429
1.6348889,1.3905293,1.3117285
1.7805651,1.1328578,1.2301533
1.5232784,1.2403417,1.1953545
1.4224368,1.3059028,1.1862785
2.0531075,0.9937686,1.2275727
1.5704558,1.4016101,1.29116
1.7693967,1.0374821,1.1712208
1.4112179,1.2011709,1.1326919
1.678322,1.1622105,1.2117585
1.4000472,1.1825917,1.1193702
1.5340205,1.0856895,1.1201378
1.6949067,1.10256,1.1846112
1.8733944,1.146748,1.26839
1.4719738,1.219966,1.1655626
1.896769,1.1651345,1.2865777
1.5932271,1.2818198,1.2426071
1.3773063,1.1985794,1.1179776
1.5965987,1.2829739,1.2444646
1.6680088,1.1647216,1.209515
1.4166507,1.3823147,1.2182105
1.7239252,1.0411575,1.158989
1.5932271,1.2818198,1.2426071
1.6882871,1.1526642,1.2100316
1.4688579,1.2697178,1.1882484
1.4244065,1.261568,1.1665581
1.8143624,1.0993853,1.2218952
1.7406716,1.2286125,1.2692546
1.9672825,1.0019974,1.2086756
1.9803404,1.0515563,1.2439432
1.60741,1.1777846,1.1949353
1.6952765,1.0343382,1.1458337
1.6163377,1.1963495,1.2078412
1.4914719,1.3020712,1.2126034
1.605833,1.244054,1.2284521
1.5472368,1.1277798,1.1471056
1.7618943,1.279458,1.3037376
1.6493227,1.0517138,1.1408167
1.4826725,1.3252313,1.2199042
1.4785284,1.4045846,1.2544525
1.9919218,1.1294054,1.2954046
1.7345278,1.0795382,1.1846354
1.3588555,1.2804615,1.1482213
1.515425,1.3192959,1.2303365
1.5884111,1.2444648,1.2221423
1.4520937,1.3797356,1.2321423
2.1283922,1.0130361,1.26119
1.4585184,1.3310149,1.2126921
1.7549319,1.3794831,1.3525542
1.5222471,1.3507397,1.2478644
1.9889545,1.0741675,1.2606231
1.5164176,1.3800683,1.2590917
1.4141786,1.2672381,1.1650501
1.3866067,1.3341064,1.1839945
1.6176609,1.3016638,1.2617558
1.5790467,1.0944529,1.1406153
1.5415001,1.1901101,1.1771578
1.360099,1.2764621,1.1469368
2.126061,1.0371451,1.2765083
1.4825507,1.3878103,1.2485803
1.5480734,1.3259257,1.246491
1.5147518,1.3840681,1.2602454
1.4742343,1.1758537,1.1447215
1.5179951,1.2108266,1.1787355
1.7799743,1.0376172,1.1746134
1.8818779,1.1071656,1.247889
1.608271,1.151676,1.1814996
1.6507322,1.1148397,1.176458
1.486925,1.3300536,1.2238783
1.4528251,1.3263398,1.2081977
1.6715089,1.1992083,1.2291472
1.4836446,1.3724577,1.24206
1.5429336,1.3231472,1.2431271
1.5004303,1.2914037,1.2111245
1.7112759,1.0161259,1.140278
1.9876581,1.0151983,1.2230061
1.8731267,1.0373181,1.203083
1.816029,1.1661133,1.260702
1.4424803,1.2197247,1.1539174
1.856261,1.0667953,1.2158071
1.8593355,1.1401645,1.2600431
1.729439,1.3391964,1.3226979
1.7850319,1.263485,1.3035027
1.5061334,1.1971633,1.1674314
1.4075966,1.1843385,1.1231754
1.4919349,1.3475082,1.2340199
1.5023899,1.1857053,1.1602905
1.6871593,1.389449,1.3316337
1.7641215,1.2225899,1.2742274
1.4577194,1.3251846,1.2096801
1.5757271,1.2807333,1.2353733
1.4142009,1.2777678,1.1699406
1.8147986,1.0516958,1.1938807
1.5413078,1.3877676,1.272851
1.477001,1.3529836,1.2304024
1.5272815,1.1675297,1.1603969
1.8653315,1.1141543,1.2467879
1.3789957,1.2454053,1.14056
1.5174855,1.1805218,1.1633503
1.914472,1.0061157,1.1959805
1.5234945,1.1572764,1.1537583
1.4192418,1.3745353,1.2158753
1.8732678,1.1416264,1.2653769
1.9189175,1.0726639,1.2386022
1.4745338,1.3529084,1.2293488
1.7630423,1.1518223,1.2349951
1.5763007,1.2200778,1.2053045
1.8226182,1.137276,1.2464697
1.3635767,1.300121,1.1590469
1.7644045,1.0823703,1.195952
1.9784154,1.1998335,1.3329858
1.4055803,1.3893868,1.2165556
1.5380284,1.2440664,1.2028469
1.5255805,1.3511254,1.2493939
2.0362241,1.0207309,1.2404643
1.5976229,1.3947651,1.2989177
1.4469717,1.1957927,1.1440839
1.7052287,1.1800619,1.2307633
1.5232344,1.174953,1.1626738
1.3082316,1.2625268,1.1187754
1.3106056,1.269983,1.1230994
2.1170304,1.011558,1.2570746
1.8184074,1.0930504,1.2194858
1.6652552,1.2988977,1.2783605
1.4362861,1.161007,1.1229005
1.5352145,1.4412299,1.2947975
1.476621,1.3913484,1.2476939
1.5475688,1.1020443,1.1336342
1.4407697,1.296863,1.1896471
1.4823391,1.2008193,1.1601813
1.62433,1.1762486,1.2002023
1.697767,1.169546,1.2224813
1.5768167,1.1544931,1.1717348
1.7118514,1.1382889,1.210202
2.3682811,1.0226053,1.3317482
1.9819199,1.0555958,1.2469428
1.4277598,1.2971278,1.1844399
1.9424727,1.137645,1.2850013
1.3488191,1.2324921,1.1222113
1.5560312,1.3443204,1.258411
1.5209686,1.4520786,1.293677
1.4212462,1.189876,1.1311942
1.4586962,1.1690886,1.1354537
1.3112243,1.1465626,1.0669302
1.4910154,1.1839693,1.1551257
1.3181992,1.2406204,1.1131765
2.1432562,1.0024627,1.2581761
1.7616546,1.1459603,1.2312517
1.4514518,1.1272917,1.1117873
1.5934603,1.3212479,1.2620493
1.4485161,1.2813263,1.1855567
1.5812868,1.2847098,1.239465
1.4125284,1.205846,1.1354475
1.7286737,1.0197514,1.1479094
1.9082167,1.1086876,1.2570422
1.517767,1.359425,1.2500933
1.4623239,1.2634888,1.1826869
1.6218623,1.3151248,1.270013
1.4334567,1.3457162,1.2089816
1.6602386,1.0006293,1.1149659
1.320238,1.2603616,1.1229084
1.8238093,1.2017095,1.2832385
1.979353,1.1439309,1.300264
1.4743367,1.2919674,1.2009611
1.5044099,1.2243202,1.1802244
1.5279429,1.2044643,1.1793197
1.504034,1.241331,1.1884123
1.6170062,1.4293112,1.3229641
1.537361,1.1640925,1.1623542
1.3943777,1.3143353,1.178418
1.756632,1.029288,1.1623499
1.9853057,1.021932,1.226637
1.4741917,1.1584258,1.1359932
1.3943777,1.3143353,1.178418
1.4642038,1.349608,1.2235634
1.601337,1.3001658,1.2547704
1.8999958,1.0987198,1.2485235
1.4088585,1.130794,1.0974777
1.4220911,1.3704648,1.2152812
1.3369794,1.169231,1.0879564
2.3908293,1.002697,1.3234292
1.569506,1.3461825,1.2646546
1.6128654,1.3730713,1.2946686
1.8147762,1.094047,1.2189109
1.6746281,1.1372482,1.1969194
1.8535815,1.3476379,1.3724226
1.6776086,1.3006976,1.2838856
1.4444109,1.0754781,1.0826775
2.3184948,0.9935926,1.2984593
1.5669531,1.1505551,1.1661217
1.5002887,1.1132278,1.1225619
1.5023661,1.0494184,1.089597
1.5055934,1.2109922,1.1740991
1.604239,1.1828071,1.1964126
1.6879382,1.1369,1.2012919
1.6166744,1.1542134,1.1858273
1.7942913,1.167118,1.2540214
1.3905275,1.3754399,1.2039357
1.8156931,1.0513614,1.1939592
1.5662609,1.1751065,1.1786134
1.4916327,1.2634212,1.1942631
1.3905556,1.3744807,1.2035276
1.5958667,1.2258439,1.2155045
1.5538793,1.1879052,1.1806271
1.483455,1.249083,1.1841484
1.7932384,1.0177109,1.1667744
1.4444869,1.1505795,1.1208525
1.5882148,1.3694493,1.2831675
1.8695335,1.0566843,1.2137961
1.5582821,1.2382734,1.2076828
1.8729992,1.1129355,1.2484999
1.5189794,1.2824045,1.214148
1.4170909,1.3367643,1.198073
1.545349,1.440297,1.2986124
1.6691338,1.086764,1.1671407
2.052499,0.9937495,1.2273908
1.5558256,1.2414312,1.2083248
1.4165123,1.1961677,1.1323748
2.2045429,0.9989828,1.2723315
1.9961253,1.2511435,1.3683378
1.5382359,1.2975761,1.2290173
1.6768912,1.215526,1.2396791
1.4929028,1.095579,1.1106983
2.066828,0.9967338,1.2333456
1.3620497,1.2403053,1.1312526
1.7088287,1.0654742,1.1681917
1.5079848,1.4759567,1.2987461
1.5152466,1.2948272,1.2186347
1.7873896,1.0596428,1.190005
1.8811038,1.0672373,1.2237387
1.3678986,1.2836995,1.1534767
1.534804,1.2236041,1.1914741
1.6701269,1.1538779,1.2044048
1.5530766,1.3486342,1.2592775
1.5272815,1.1675297,1.1603969
1.9662864,1.0726224,1.2528892
1.737407,1.0604144,1.1745251
1.4972981,1.3299913,1.2280618
1.8465512,1.0807414,1.2211152
1.5234491,1.3532243,1.2495123
1.840329,1.1208211,1.242702
1.6877629,1.2440492,1.258526
1.8061186,1.2827241,1.3212
1.743471,1.2567312,1.2851806
1.4379538,1.3422915,1.2093122
1.5846686,1.4545046,1.3214206
1.7161659,1.2628098,1.2785712
1.4054404,1.175878,1.1182438
1.653519,1.1577077,1.2006756
1.6479357,1.3404884,1.292509
1.6627227,1.1974686,1.2250996
2.1140609,1.0889146,1.3066404
1.5311949,1.1793991,1.1678898
1.9947155,1.1061186,1.2820764
1.8354785,1.0810837,1.2178419
1.4500479,1.3622156,1.2233922
1.5824785,1.1508253,1.1718465
1.5746119,1.459041,1.3193239
1.8293389,1.2052186,1.2870544
1.5706241,1.3906167,1.286095
2.2271602,0.9932243,1.2743764
1.5069546,1.4166124,1.2718272
1.5864619,1.3009621,1.2494373
1.7720684,1.1305737,1.226052
1.5278922,1.0237957,1.0844715
1.636632,1.1356488,1.1829044
1.6193717,1.2355864,1.2291697
1.4875652,1.2980555,1.2091416
1.3734283,1.2086263,1.1211553
1.7429328,1.1038336,1.2012688
1.4580404,1.2541112,1.1765233
1.49312,1.3152226,1.2194567
1.5094159,1.3720762,1.2525319
1.7859446,1.1401666,1.2360716
1.4891301,1.1591035,1.1419357
1.4306507,1.2515872,1.1643871
1.5139133,1.3457001,1.242133
1.5148945,1.3133726,1.2273209
1.881285,1.1905036,1.2960833
1.8326977,1.1777099,1.2727774
1.3725231,1.2052704,1.1192133
1.8139997,1.218512,1.2891983
1.4760737,1.1754203,1.1452034
1.5898488,1.1995574,1.1998411
1.492594,1.189784,1.1586224
1.3609664,1.3039849,1.1596692
1.5249782,1.3132243,1.2312688
1.4776578,1.1246752,1.1201805
1.9130775,1.0358205,1.2141666
1.5672076,1.3009607,1.2419769
1.8066795,1.2597342,1.3090911
1.874356,1.0117397,1.1876552
1.5834374,1.5624923,1.3693091
1.5540313,1.2515504,1.2126634
1.9761235,1.1801106,1.3207123
1.6179771,1.3563164,1.2886153
1.8686256,1.3009195,1.3528955
1.6220084,1.2441921,1.2345339
1.483435,1.0935028,1.1061964
1.2814134,1.2544376,1.1037183
1.4106987,1.1531732,1.1092209
1.671717,1.3630624,1.3127489
1.4234046,1.2432122,1.1575295
1.5051363,1.2689726,1.2022427
1.666435,1.1535445,1.2029414
1.7044373,1.205487,1.2441416
1.449623,1.3213255,1.2045734
1.3745493,1.3226846,1.1737788
1.5922768,1.4045647,1.3013779
1.6905549,1.256341,1.2659284
1.4714125,1.293822,1.2006571
1.5505745,1.4677277,1.3131983
1.5774677,1.3285584,1.2593452
1.5382203,1.3454679,1.2518303
2.1055174,1.0033635,1.2484452
2.0494654,1.1525769,1.3270916
1.347613,1.2653013,1.1366597
1.4946809,1.3550513,1.2386303
1.7776417,1.1569608,1.2427617
1.5782038,1.3826087,1.285391
1.5036668,1.3411461,1.2358503
2.1798112,1.0153296,1.2767844
1.4708108,1.1367974,1.1238166
1.5318018,1.1638733,1.1601963
1.3775952,1.2165122,1.1265365
1.8181843,1.0549176,1.1968608
1.8737293,1.061037,1.2177207
1.8503832,1.0043142,1.1758901
1.3818383,1.3521794,1.1899663
1.8573595,1.009986,1.1814921
1.7002051,1.2212309,1.2510083
1.5985672,1.2464757,1.2269619
1.4517293,1.2883914,1.1901622
1.802561,1.0228548,1.1727513
1.7486283,1.0769304,1.1877095
1.9957978,1.0456798,1.2447789
1.3617676,1.2446251,1.1331228
1.4732052,1.3466014,1.225907
2.0643158,1.1823245,1.3496491
1.5627013,1.3010184,1.2402508
1.5184267,1.273642,1.209705
1.5853468,1.001314,1.0911108
1.6471848,1.2645165,1.2542114
1.5074519,1.3962519,1.262798
1.4196057,1.2071614,1.1388737
1.9751192,1.1604176,1.3087666
1.4098244,1.2319481,1.1467675
1.6010925,1.1265308,1.1655712
2.04318,0.99935704,1.2284832
1.9655588,1.0173376,1.217988
1.5306025,1.3882399,1.2686856
1.6346384,1.1528575,1.1914493
1.6724876,1.2309482,1.2461754
1.9496427,1.0449837,1.230751
1.4906368,1.3359239,1.2281191
2.100387,1.0030136,1.246798
1.7031865,1.3230575,1.3047394
1.911552,1.0222671,1.205268
1.5375557,1.2011703,1.1812764
1.431643,1.2058293,1.1429698
1.5278726,1.334866,1.2426778
1.8887997,1.0033071,1.1866674
1.3450404,1.2305732,1.1197718
1.4597718,1.1926409,1.1474891
1.3847593,1.3740327,1.2008231
1.6855576,1.1595788,1.2128462
1.5178387,1.1867245,1.1666106
1.9222308,1.0619075,1.2330241
1.4043403,1.1906571,1.1249366
1.5381666,1.1987469,1.1802834
1.4552261,1.3619004,1.225418
1.5691761,1.3658994,1.2738855
1.493947,1.291166,1.2084308
1.7253319,1.2340013,1.2667012
1.8831855,1.0783911,1.2311105
1.6558918,1.1149404,1.1782789
1.5688848,1.2994734,1.2419051
1.7397296,1.1962517,1.2515031
1.716857,1.2278918,1.2604537
1.48404,1.2380763,1.1790562
1.4697658,1.3268673,1.2153974
1.4909334,1.296369,1.2096934
1.7844973,1.0854461,1.2042034
1.4400212,1.3429457,1.2104721
1.3923033,1.2633516,1.1543049
1.7768021,1.1030284,1.2118869
1.6584171,1.3738599,1.3128889
1.5722982,1.4057246,1.2938249
1.4156749,1.2504872,1.1578395
1.4836584,1.0039707,1.0584635
1.5721375,1.2837285,1.2354656
1.4480313,1.2899138,1.1893734
1.586937,1.0458555,1.1166974
1.458911,1.247979,1.1739444
1.5969338,1.2798034,1.2430198
1.637777,1.0690926,1.1467496
1.6935772,1.3849525,1.3319112
1.5716065,1.4852653,1.3299437
1.6038854,1.0771672,1.1397583
1.6143154,1.3654346,1.291575
1.4652098,1.1852497,1.1459392
1.4384598,1.122147,1.1043326
1.3562838,1.264782,1.1400506
1.4703062,1.1922871,1.1513628
1.5437436,1.2236335,1.1948744
1.5988677,1.1895742,1.1979815
1.5930197,1.2883905,1.2457767
1.5130738,1.3369542,1.2377023
1.9347432,1.0613946,1.2364819
1.4853351,1.1129571,1.1169767
1.49312,1.3152226,1.2194567
1.3279805,1.1096815,1.0559403
1.4848292,1.2851907,1.2019596
1.7881263,1.4506813,1.4005709
2.0416708,1.0612495,1.2680249
1.477001,1.3529836,1.2304024
1.5673643,1.1805449,1.1818191
2.354364,1.0076464,1.3176172
