1.494473008990589546e+00,1.390896048952889874e+00
1.310185836025229200e+00,1.192095180328490045e+00
1.385199772705628218e+00,1.275439591197568001e+00
1.491782222063268160e+00,1.387511286883834627e+00
1.397359586217069793e+00,1.301408141808601648e+00
1.447478350463845098e+00,1.350266728241971359e+00
1.465828249105216807e+00,1.353428711169712528e+00
1.464358577139082129e+00,1.353614503264761071e+00
1.474536761074315194e+00,1.362207820677257208e+00
1.516644128715763040e+00,1.406320450147123147e+00
1.462524201670273527e+00,1.349882794420069532e+00
1.410062679004794983e+00,1.295390578735176490e+00
1.504274455868697347e+00,1.397704053108672184e+00
1.434804176060262337e+00,1.337243201323763842e+00
1.442455242774189017e+00,1.345627994003300243e+00
1.533135086753992349e+00,1.422105604889127850e+00
1.557772882594807839e+00,1.442008492639231365e+00
1.457108976298572722e+00,1.349774050837311501e+00
1.535595894513735793e+00,1.435326425376408199e+00
1.363788674561217773e+00,1.258732563571906216e+00
1.373396867826641721e+00,1.253605444641671784e+00
1.495960742390616716e+00,1.384766735081705002e+00
1.372162855974860651e+00,1.251312706727128354e+00
1.438988139486881979e+00,1.333075034122313429e+00
1.469557500902354263e+00,1.369235899988705318e+00
1.412347381442007777e+00,1.296027097659472105e+00
1.452356656580673588e+00,1.350992969356286100e+00
1.523885321956789385e+00,1.414425336573307490e+00
1.380800332268945274e+00,1.278347140163040185e+00
1.335044379168284889e+00,1.234462343738608858e+00
1.418780011721898493e+00,1.303394129267608115e+00
1.466011498997537021e+00,1.359181478515920416e+00
1.392671399704659363e+00,1.274850177428456632e+00
1.386770036727644095e+00,1.269319378464982329e+00
1.480807286703444969e+00,1.370646832161886319e+00
1.518598186138819583e+00,1.410003282511121947e+00
1.469932235616940197e+00,1.363668060664285031e+00
1.437535717912131750e+00,1.340846277724020430e+00
1.519177305628894858e+00,1.411470242615876058e+00
1.529196351419092270e+00,1.417948129342303520e+00
1.439290460604170319e+00,1.325398908041366397e+00
1.509809786865714543e+00,1.403335306356249701e+00
1.468575207629186030e+00,1.368878811513214888e+00
1.365713326999971944e+00,1.258977566381650703e+00
1.582906690672196914e+00,1.455302154379439106e+00
1.501821594015351868e+00,1.389226549396142651e+00
1.568942873638176305e+00,1.446422534460236387e+00
1.460467299978068345e+00,1.361379415098779466e+00
1.479375452137244862e+00,1.378130375412119246e+00
1.412453243623797094e+00,1.297113739537979260e+00
1.486666240929861438e+00,1.384296894873555006e+00
1.517126823437699334e+00,1.408903761595134974e+00
1.442358462588167356e+00,1.344609759683719652e+00
1.306598547328521542e+00,1.210479575724893175e+00
1.435871176583241038e+00,1.339565950835132968e+00
1.426435084925979480e+00,1.326782484343258961e+00
1.496970145117606066e+00,1.393093648179466459e+00
1.472711241367212542e+00,1.372233837834360148e+00
1.465419768267368639e+00,1.360642425597188065e+00
1.457410184596078961e+00,1.354189917903179108e+00
1.517773931937748122e+00,1.409792740779386433e+00
1.467326453777536788e+00,1.364102848212330965e+00
1.334068537792872267e+00,1.230144510225345655e+00
1.479725358050042017e+00,1.378562917537490051e+00
1.368977901408737319e+00,1.264808460732738560e+00
1.535270461244480522e+00,1.424024823774609816e+00
1.408828162371221993e+00,1.292168891413144394e+00
1.537232947814563433e+00,1.424935502250319841e+00
1.389646862688588724e+00,1.292951873814182751e+00
1.350529154060493564e+00,1.230843434692478588e+00
1.407186115210905308e+00,1.312827119778090523e+00
1.388921542427566047e+00,1.270261878845290404e+00
1.541576420087637400e+00,1.428083709143594726e+00
1.472949381427783422e+00,1.369336878295525750e+00
1.428977892536366534e+00,1.327995584964921427e+00
1.494674693863083936e+00,1.391358924379889173e+00
1.320980411870459781e+00,1.220814865149223660e+00
1.360269191562265778e+00,1.239922828367259200e+00
1.567259329484109731e+00,1.445319409926349996e+00
1.527974403807796477e+00,1.417006790852219700e+00
1.447420222837842108e+00,1.344467931303584329e+00
1.524925608860289383e+00,1.411717770122754345e+00
1.442998839211571571e+00,1.334845515570081131e+00
1.248316963239592736e+00,1.130501380972699810e+00
1.332099887261855908e+00,1.208172431484840548e+00
1.477231043490186302e+00,1.368359999909108948e+00
1.455711417361845506e+00,1.357529305022184163e+00
1.339332427050824670e+00,1.243711098544602489e+00
1.479775266184642835e+00,1.368149103423839330e+00
1.355265966626465035e+00,1.256994912861705949e+00
1.493375649554079532e+00,1.380944185890656151e+00
1.485260458477254408e+00,1.380669100940111083e+00
1.595415448261160885e+00,1.465350650803509902e+00
1.255408007157273298e+00,1.155543224498185806e+00
1.414816627110140557e+00,1.304185399541269108e+00
1.464998739241171632e+00,1.363532574773649753e+00
1.459877611253027396e+00,1.361085622019997388e+00
1.540391560892412803e+00,1.427806136493935396e+00
1.437555323689097442e+00,1.327082566315509471e+00
1.555812421478657948e+00,1.448240423004413913e+00
1.481710928780561209e+00,1.373473861059564038e+00
1.367418235829176210e+00,1.265520802469411787e+00
1.469728168450703976e+00,1.357678872960994765e+00
1.407515583993294239e+00,1.293099765828853220e+00
1.468869926301880069e+00,1.356511999673931879e+00
1.539319404969840432e+00,1.423355914044384773e+00
1.316581143547683741e+00,1.199342680247461379e+00
1.423028221170351104e+00,1.307852464414972271e+00
1.356754287934752945e+00,1.244008781979766720e+00
1.243451018325461899e+00,1.144236342759899383e+00
1.464532969449284794e+00,1.364815917705553217e+00
1.486163845040083586e+00,1.380723256189027470e+00
1.408696614599455499e+00,1.314436065024847666e+00
1.460459146357241389e+00,1.352805719700821863e+00
1.485865394858517874e+00,1.383188992860423738e+00
1.452614491713706935e+00,1.339533358046189671e+00
1.583408215168697231e+00,1.457059014103626149e+00
1.516127236419834601e+00,1.405650936863611200e+00
1.352824612692646644e+00,1.230951561361029789e+00
1.551095043884336722e+00,1.431985906184429780e+00
1.432146018314499392e+00,1.336063885241537408e+00
1.440610664684709885e+00,1.342907949388067568e+00
1.369247453080664201e+00,1.267482208606849348e+00
1.522912097234324857e+00,1.414042915022773350e+00
1.460339939539958776e+00,1.350151477935202404e+00
1.525592049765080116e+00,1.410752861491834986e+00
1.498600017775305826e+00,1.391976927590225621e+00
1.425239763763752610e+00,1.330133550247719398e+00
1.500693382417931820e+00,1.394730075870453501e+00
1.516177145594520770e+00,1.404747602553790831e+00
1.442096286829292584e+00,1.343414406583348653e+00
1.508625866310218111e+00,1.397399667719743777e+00
1.590411531269529499e+00,1.461953219173324436e+00
1.385608421431021586e+00,1.278766103979789293e+00
1.333584391444848194e+00,1.219768694290993771e+00
1.397269111367304584e+00,1.279849430720750858e+00
1.316261467567236387e+00,1.214733484864400026e+00
1.427362186418015488e+00,1.312582728562400769e+00
1.483295746097522461e+00,1.377371985903192986e+00
1.544371057542653469e+00,1.448446895560858039e+00
1.452839026209611584e+00,1.347157815375485956e+00
1.430619501555860706e+00,1.328221340659826222e+00
1.483912807807460155e+00,1.382226361563173356e+00
1.346409239739526864e+00,1.254217361146967580e+00
1.451763435449652473e+00,1.345640639501030522e+00
1.449562484421021091e+00,1.338730818659921606e+00
1.570536496602791710e+00,1.447385555748845309e+00
1.542674985355899864e+00,1.428845403159145100e+00
1.513322366577727562e+00,1.399868570597502471e+00
1.573891409617301340e+00,1.467983019348161777e+00
1.447263555529837431e+00,1.346787712756418509e+00
1.565742265143117651e+00,1.442296849714395535e+00
1.428391345022720804e+00,1.327917854950525722e+00
1.468011443278781192e+00,1.364535793216255843e+00
1.397657214358165367e+00,1.296143469976075657e+00
1.395165578793609917e+00,1.292718290391283498e+00
1.438382032738668936e+00,1.341702528861374644e+00
1.313189425480155048e+00,1.188751435281234503e+00
1.422931212873957518e+00,1.308447776608324009e+00
1.401730435212436676e+00,1.290480674234252945e+00
1.428614642809244550e+00,1.329450480679499336e+00
1.402400667022631220e+00,1.303970096631411613e+00
1.481209241546736166e+00,1.369205304876337292e+00
1.391778620192706928e+00,1.296358023322661257e+00
1.400148129418750109e+00,1.283130494188361670e+00
1.425250322116527357e+00,1.328326479167375673e+00
1.504644473915796254e+00,1.391952283991701789e+00
1.315484467471589314e+00,1.222801647666688751e+00
1.402105688308274756e+00,1.284688562375361220e+00
1.516378128803141934e+00,1.403732589261195374e+00
1.413468655270685437e+00,1.311038716091205591e+00
1.534156235882790931e+00,1.423215546451586988e+00
1.374885593163997832e+00,1.268863966956343292e+00
1.489620199664718703e+00,1.384925779474678098e+00
1.535873320763099903e+00,1.424509426514225741e+00
1.383248053733743044e+00,1.287760429792450534e+00
1.339243334542484787e+00,1.215535182272302173e+00
1.378732350078133884e+00,1.272211270704863395e+00
1.489715045545005445e+00,1.383758178422450635e+00
1.369118176981596102e+00,1.248214971328012179e+00
1.446160138131170836e+00,1.348382499118169875e+00
1.452831103765968912e+00,1.343132507530967024e+00
1.309672999745819855e+00,1.189384365349899220e+00
1.417709664359457555e+00,1.323211409925717286e+00
1.507816888981855952e+00,1.400410867927934122e+00
1.545064543588227757e+00,1.431354064082661859e+00
1.350039570871114369e+00,1.249209936376239671e+00
1.394529876836601456e+00,1.285632512294152541e+00
1.501157387550143829e+00,1.396038464168982474e+00
1.491797282849734563e+00,1.381097667954368502e+00
1.516862886365456298e+00,1.405449583292773585e+00
1.496168045061959440e+00,1.392525449409859117e+00
1.442006003866437736e+00,1.345004179763471530e+00
1.573071676868541546e+00,1.449238954451057326e+00
1.465454128053062632e+00,1.359936750498029090e+00
1.447792733666589671e+00,1.350550224520466358e+00
1.461650819076638852e+00,1.351823824916930761e+00
1.466161410436019219e+00,1.363480985911116106e+00
1.404410758234017065e+00,1.302047675611999633e+00
1.517641169977786308e+00,1.413623947008643134e+00
1.402072036696265345e+00,1.284641280964858856e+00
1.491931765627692474e+00,1.388849437768315598e+00
1.501377772498871721e+00,1.395388094051134287e+00
1.390567014167158000e+00,1.291159726174575306e+00
1.584308719824188971e+00,1.466092237142756938e+00
1.393499045287394988e+00,1.295091529217890614e+00
1.394789008923400964e+00,1.286700265779405550e+00
1.432489313787511431e+00,1.334647652393439854e+00
1.360936190366792031e+00,1.260090821955015539e+00
1.294488624495717000e+00,1.174542592728285317e+00
1.334652627612048503e+00,1.228413303805198309e+00
1.386725907451183071e+00,1.286859804540001040e+00
1.432526041975000775e+00,1.332781651855331262e+00
1.497278065902976962e+00,1.393317286127640608e+00
1.562222931923165525e+00,1.440439223233826782e+00
1.500928587458462138e+00,1.389943341504050967e+00
1.368318852896855065e+00,1.273879902753749072e+00
1.371939803570767724e+00,1.251086091267223477e+00
1.505024153278492927e+00,1.393258640642193180e+00
1.481731667485267412e+00,1.379307101331572749e+00
1.385004516895152804e+00,1.284228356292792084e+00
1.430433803634024059e+00,1.321148095634609554e+00
1.401109613032082590e+00,1.307707137923067364e+00
1.315396289563414589e+00,1.221883407712040404e+00
1.559995660841000387e+00,1.440503637721790353e+00
1.401628283314496182e+00,1.302319546933271566e+00
1.491642423757117086e+00,1.379380072652119482e+00
1.418165288917619282e+00,1.318574939002889357e+00
1.410386731993548581e+00,1.308574993603094594e+00
1.358466600866027107e+00,1.251727778448424644e+00
1.294972294239106425e+00,1.172436105890948710e+00
1.358370421048903376e+00,1.266012463975703994e+00
1.359204576367382566e+00,1.259085634805126475e+00
1.543318452366211124e+00,1.439487923235274414e+00
1.498097627995205627e+00,1.394723166868669706e+00
1.349217310778024759e+00,1.253165209397510083e+00
1.533827296921039585e+00,1.422187274533783130e+00
1.436246951684026607e+00,1.333844401013714265e+00
1.490481583228789653e+00,1.387730116836138450e+00
1.442839575083829873e+00,1.346094214560070501e+00
1.394854019497088649e+00,1.294792860641134080e+00
1.502556586895715363e+00,1.394046728795617085e+00
1.428874862227915044e+00,1.332419950998515956e+00
1.550678015862896775e+00,1.431621115261312083e+00
1.330588946941470452e+00,1.207074600762613636e+00
1.414842973417209437e+00,1.320481966521463102e+00
1.459160352944604888e+00,1.350050595596513414e+00
1.401746411680867554e+00,1.305614444476681957e+00
1.439472533566533485e+00,1.340766227627909535e+00
1.383541247647601224e+00,1.288067324652268919e+00
1.420646359656299484e+00,1.311965210378731594e+00
1.444663770887901544e+00,1.342252231222825110e+00
1.355534354987570911e+00,1.259552411643329428e+00
1.469947368952549072e+00,1.369932248680851616e+00
1.373367955267367657e+00,1.272164508518750736e+00
1.365731069896742422e+00,1.270742627165152072e+00
1.484147090302239569e+00,1.372480093252303801e+00
1.517440571799569593e+00,1.404011350630549826e+00
1.331190630819339527e+00,1.238796599251847264e+00
1.318701803659385163e+00,1.207072560093281233e+00
1.359073289553455632e+00,1.238225418629809838e+00
1.367487105449721518e+00,1.251108190775963358e+00
1.316592109199611782e+00,1.197387401535755735e+00
1.460964050813027493e+00,1.349551208026525506e+00
1.427778878223584291e+00,1.320836504645036547e+00
1.393541111971345225e+00,1.294996121910497289e+00
1.512463425526749061e+00,1.399619970717454809e+00
1.391422679727024159e+00,1.273627030941649307e+00
1.533135086753992349e+00,1.422105604889127850e+00
1.407118980468860192e+00,1.293711899411656763e+00
1.525284078245941810e+00,1.413746999762676149e+00
1.549133384356662813e+00,1.430702805803713007e+00
1.480118133006183667e+00,1.370101801114551376e+00
1.334606778440138752e+00,1.235086148315136079e+00
1.374386856966768100e+00,1.268699095475716909e+00
1.437951434457437783e+00,1.331804153897941267e+00
1.354498483128551367e+00,1.248311373631199039e+00
1.547702196162527466e+00,1.430327824906062695e+00
1.540901192542048159e+00,1.443044351439476403e+00
1.475100654934850875e+00,1.363549907804644468e+00
1.405402963188702836e+00,1.288326431505375957e+00
1.489386122578056471e+00,1.380598967004089017e+00
1.413020055630799243e+00,1.314538835144858586e+00
1.566581578088153792e+00,1.444450464583316052e+00
1.378160769819856801e+00,1.263178841004692909e+00
1.433296207347439788e+00,1.334769124065228629e+00
1.429420821562529254e+00,1.323917473190789007e+00
1.488735614077290936e+00,1.386177375541195467e+00
1.519810015610981724e+00,1.405641479946777350e+00
1.379396482074943586e+00,1.261507355380182771e+00
1.441409193933481436e+00,1.343909710637665178e+00
1.481411415074053162e+00,1.371182627820962896e+00
1.549356206347769049e+00,1.434547291599607144e+00
1.377785390532697551e+00,1.273175853072840757e+00
1.520314784223581572e+00,1.411621691096374809e+00
1.495987541650863228e+00,1.390578690365297021e+00
1.415140157458026238e+00,1.305822387951514951e+00
1.482973406811379347e+00,1.371144391622827419e+00
1.420702522619788244e+00,1.325976631316973853e+00
1.372747595946320009e+00,1.272581490254256931e+00
1.438344113009036196e+00,1.328718146480713846e+00
1.386487016697318442e+00,1.293217684475217899e+00
1.408691165645178156e+00,1.313924005350636914e+00
1.368293131667869034e+00,1.264375241316472165e+00
1.406523575081435329e+00,1.300698422286413969e+00
1.343549843262002330e+00,1.252012874016718236e+00
1.497571570372244532e+00,1.392634385444016409e+00
1.518642118071487745e+00,1.411049388880636357e+00
1.306527651375482657e+00,1.211411505379980103e+00
1.392838605383004191e+00,1.297759493937407527e+00
1.475325263118393959e+00,1.363973897645361033e+00
1.385492971630896131e+00,1.267494520995847473e+00
1.457419071457685344e+00,1.347561585063302259e+00
1.484451166394041843e+00,1.377995602234746597e+00
1.560295311033823351e+00,1.446171122982745416e+00
1.443817864414083552e+00,1.346764388443927318e+00
1.396680915212717311e+00,1.280159170026307081e+00
1.424969493478900118e+00,1.323389917071617239e+00
1.347046705095398034e+00,1.224755920813128007e+00
1.471882405807328098e+00,1.364069460084883945e+00
1.446588355549222493e+00,1.348976537927962793e+00
1.433295455165916499e+00,1.328732159122622436e+00
1.534411713178203351e+00,1.420423524678724458e+00
1.317055449113250676e+00,1.211068727202760265e+00
1.465865625975820485e+00,1.353811495443598467e+00
1.349787708732042901e+00,1.249980626001788053e+00
1.305829057752152966e+00,1.200350693407874259e+00
1.411776170356025872e+00,1.309493707206967450e+00
1.376224560302971023e+00,1.279618642528716155e+00
1.495940996455839000e+00,1.391692154274835058e+00
1.451976437932566810e+00,1.353645893717779325e+00
1.492189488107198203e+00,1.380118032650159421e+00
1.562456495793937306e+00,1.443044164732712131e+00
1.435653509486876311e+00,1.321496660481960683e+00
1.441260683020753497e+00,1.329651043276361744e+00
1.479883463556740608e+00,1.373553503738401238e+00
1.432766206842186918e+00,1.335484992481806854e+00
1.473777840536335537e+00,1.372904902728944387e+00
1.487860784785217216e+00,1.375529341668939365e+00
1.477927895802535918e+00,1.373368701719721585e+00
1.358033332283816064e+00,1.245438423249524362e+00
1.334768309851689816e+00,1.242693109816079389e+00
1.426529792118316875e+00,1.327585105610921135e+00
1.370761000798826457e+00,1.266386629264839137e+00
1.476969168444004721e+00,1.369218837527859556e+00
1.502833704964359196e+00,1.397439536214673650e+00
1.461672003031448064e+00,1.352831896276784240e+00
1.518286458637184921e+00,1.417654440022337647e+00
1.491366583090726561e+00,1.382585953726823913e+00
1.418436223020043574e+00,1.312669377077874566e+00
1.346342675636646113e+00,1.251239812858049305e+00
1.517935712944898263e+00,1.405415525509516206e+00
1.495965496260173833e+00,1.384836204424646056e+00
1.464662691394896799e+00,1.365189271112551062e+00
1.515385796664181051e+00,1.403783817903728748e+00
1.391756970027933082e+00,1.273178580858725262e+00
1.406167339145931727e+00,1.310669364866301700e+00
1.537536637100703762e+00,1.422399707158613191e+00
1.477599415237912384e+00,1.376787904885800717e+00
1.499411002539528859e+00,1.395300927953211145e+00
1.460188969666939229e+00,1.350431216317495409e+00
1.473777840536335537e+00,1.372904902728944387e+00
1.473849282615138145e+00,1.373551014289718708e+00
1.534284932403238599e+00,1.418871542407448727e+00
1.531950958167175969e+00,1.417839324079148255e+00
1.332969076660456942e+00,1.234595010888772881e+00
1.318462568217681374e+00,1.198622459366501358e+00
1.504723066581854507e+00,1.392239163215962083e+00
1.306840732149730178e+00,1.181956414425189283e+00
1.546226691188543390e+00,1.428815091328652587e+00
1.450573644461649048e+00,1.337531675343653248e+00
1.402265392426687241e+00,1.284927827249611854e+00
1.380489518170604279e+00,1.280466733436984583e+00
1.430426364577628506e+00,1.334689036947025453e+00
1.483368152168637044e+00,1.372514095165027648e+00
1.425705966567046179e+00,1.311971625591666690e+00
1.549258112071289384e+00,1.434538693391687270e+00
1.543615386564125558e+00,1.426911225015286666e+00
1.513226265221854661e+00,1.402130799011475970e+00
1.346709233954184626e+00,1.231519766546281147e+00
1.528693437900402463e+00,1.418339880290093502e+00
1.381923669151783995e+00,1.283172480492152712e+00
1.431169243001621405e+00,1.330058692055371417e+00
1.286036723234125656e+00,1.181013608910552293e+00
1.464538259102623474e+00,1.359333186285428541e+00
1.475701699034395187e+00,1.364212170225579612e+00
1.498158823788253047e+00,1.387401299963060497e+00
1.353312227511581645e+00,1.234300294040005852e+00
1.429408157981412408e+00,1.315853641201901514e+00
1.465245513449810133e+00,1.365779727816616385e+00
1.393502702757492662e+00,1.294932724693669934e+00
1.433648314307645055e+00,1.336934054821010687e+00
1.551248023141363674e+00,1.450331644249732044e+00
1.522054389892673276e+00,1.413098442149546274e+00
1.506788368646512444e+00,1.393704591984666674e+00
1.341415639901367474e+00,1.229868146107122584e+00
1.490245207691512030e+00,1.378316978943397997e+00
1.498340962010835220e+00,1.394324930047535327e+00
1.414941837022700266e+00,1.316734277992863245e+00
1.479106434366723066e+00,1.369068825282054869e+00
1.381118946674892101e+00,1.272584260077390006e+00
1.411384762254776382e+00,1.295288890381088853e+00
1.341538255101589749e+00,1.247168973267234193e+00
1.536940291030558292e+00,1.424545701810914000e+00
1.463655434424111723e+00,1.359904212699681425e+00
1.425633990786084215e+00,1.330392212010551134e+00
1.369931725053566751e+00,1.254604564110368248e+00
1.445804979470092011e+00,1.346326441369204652e+00
1.386347873992441082e+00,1.285872650257602334e+00
1.540442158035949749e+00,1.425000891274512682e+00
1.349835926607755976e+00,1.227849248066423815e+00
1.388243637723207691e+00,1.292355732124518930e+00
1.441063061738218298e+00,1.327385584528996354e+00
1.513562734164440648e+00,1.403677661191248704e+00
1.497387634700704018e+00,1.386333834555364186e+00
1.521293551109251130e+00,1.411633028201151774e+00
1.231659974140474345e+00,1.124239524973472459e+00
1.439814321204667014e+00,1.343373910814498196e+00
1.369417858829446555e+00,1.257940324487567096e+00
1.519156580904699183e+00,1.411335742508040836e+00
1.430958646814061597e+00,1.332627582863123772e+00
1.549057257926953479e+00,1.431408080807523131e+00
1.446182041102374471e+00,1.333741053559846401e+00
1.382489694875885355e+00,1.289477079446035512e+00
1.381436389710119172e+00,1.280721807615580410e+00
1.418261964258354935e+00,1.312081819077287381e+00
1.501538225855727271e+00,1.395702417895130720e+00
1.458486922673867481e+00,1.350426716946351968e+00
1.482777623114851728e+00,1.380000582787956009e+00
1.339433594651602055e+00,1.240522127346157522e+00
1.334564481107479272e+00,1.239809120942128029e+00
1.434850709005683678e+00,1.326360774861160996e+00
1.467655962639370593e+00,1.365008121210444347e+00
1.346163485519912495e+00,1.234907823360350543e+00
1.328903926045533757e+00,1.225347083950464988e+00
1.408274091863198851e+00,1.291501157071702544e+00
1.459514364638645256e+00,1.346835198300028180e+00
1.397318591566356849e+00,1.279641837426118922e+00
1.577166013233262554e+00,1.453888357129528242e+00
1.519494016643406997e+00,1.409761308720403505e+00
1.516921583457696121e+00,1.407916146274736491e+00
1.337891248290782542e+00,1.230784539503393393e+00
1.470353781347464084e+00,1.360284617641467353e+00
1.364183058867325826e+00,1.259215798097148120e+00
1.249482848141683755e+00,1.140439941177334049e+00
1.372691528828252183e+00,1.252347868842247358e+00
1.525323581091282410e+00,1.415626357338557462e+00
1.578201307880721549e+00,1.454219497641117131e+00
1.398201343236610494e+00,1.289067903759849587e+00
1.410173986645543165e+00,1.310401215327002600e+00
1.514466589836781729e+00,1.407681716386336879e+00
1.489140805079306462e+00,1.376847965023233700e+00
1.487930163802999806e+00,1.377600954444702541e+00
1.445051000890779980e+00,1.341996592732906057e+00
1.413501433996681822e+00,1.298134463679920358e+00
1.471045015949151269e+00,1.369860957157520209e+00
1.573406359571189794e+00,1.450647675756454369e+00
1.508786091361314918e+00,1.402557049369678399e+00
1.490376454060047484e+00,1.384052243980850916e+00
1.493212500687250310e+00,1.388486660877956913e+00
1.427537494697451725e+00,1.314423161512440652e+00
1.436207617666807046e+00,1.339788742683783562e+00
1.442208092539522424e+00,1.328772514693150386e+00
1.404665163140789597e+00,1.309653442756510522e+00
1.527270586164900079e+00,1.413626557515412552e+00
1.477847337120866467e+00,1.373204285702177119e+00
1.454676361523007833e+00,1.355995402598337840e+00
1.403026057965988560e+00,1.285691875062043188e+00
1.547073331326794587e+00,1.432783721990184223e+00
1.567529953356800565e+00,1.444417144175231371e+00
1.410114372514316594e+00,1.315771490564913826e+00
1.467397121886877986e+00,1.356634411743624646e+00
1.338113283373862705e+00,1.222125642774417154e+00
1.380766171377416862e+00,1.281540522491887213e+00
1.412386110530179595e+00,1.316479037577907629e+00
1.557940290581694809e+00,1.453340117217990057e+00
1.516120856108011505e+00,1.414656335302262535e+00
1.342067015223417981e+00,1.244337242240088237e+00
1.379580966576667622e+00,1.285512013366318040e+00
1.424191753051709863e+00,1.312584277706730695e+00
1.503541820528352613e+00,1.398573045384444491e+00
1.503531550098600622e+00,1.390958776905055316e+00
1.395606493722356234e+00,1.300102967045628111e+00
1.495926194214435512e+00,1.392474658877155269e+00
1.415248246780866248e+00,1.302267922531149313e+00
1.447104709369513520e+00,1.336195742653677465e+00
1.418953428231609415e+00,1.323308152398050552e+00
1.433619867548044935e+00,1.323532528701692135e+00
1.443332355592505278e+00,1.340336454799510246e+00
1.414299737727483963e+00,1.314478644251113604e+00
1.495414249815946617e+00,1.386568264255830130e+00
1.455877085877926191e+00,1.342953802863372958e+00
1.315516972035186694e+00,1.211019184129221937e+00
1.476869441204403000e+00,1.375917462786862222e+00
1.525844678592557235e+00,1.413084684733108221e+00
1.546750909591779299e+00,1.432604648418901006e+00
1.469390781541981772e+00,1.360038799396283693e+00
1.414090419929505460e+00,1.309609397555643984e+00
1.508509615309465479e+00,1.402422412915540484e+00
1.465945710169495264e+00,1.359756212209387138e+00
1.481083030409817036e+00,1.369609673566234420e+00
1.391570223312017296e+00,1.278523126782139308e+00
1.462872558361377306e+00,1.353144693829679390e+00
1.437907727577922179e+00,1.341504486973275734e+00
1.285571289909642978e+00,1.177832815382167109e+00
1.435670766068626092e+00,1.337692413247514978e+00
1.539748306739262551e+00,1.438280459971284619e+00
1.433079825665208418e+00,1.333393167747688679e+00
1.364186261287072321e+00,1.263996821790592806e+00
1.516194421742010467e+00,1.408179114976728208e+00
1.367857454815977647e+00,1.270041302064189637e+00
1.463429489742960721e+00,1.364239008875555159e+00
1.354773438339983871e+00,1.242690337380998322e+00
1.544097568450160107e+00,1.428370974959341622e+00
1.377506551537868384e+00,1.257899435476689032e+00
1.431890220469620889e+00,1.317362382965883150e+00
1.475528877329682409e+00,1.364043213073867777e+00
1.438271214924185415e+00,1.341748396944696387e+00
1.456196931727794963e+00,1.358014361132361403e+00
1.475185372230221503e+00,1.368217418887907710e+00
1.585275176315230183e+00,1.458781098526946485e+00
1.377492995593917469e+00,1.269163692675543631e+00
1.388698995436916217e+00,1.283630110343063624e+00
1.535135148103676128e+00,1.422318707475382915e+00
1.431743744659279560e+00,1.331247189172246825e+00
1.425714402613285303e+00,1.320252361790724915e+00
1.396832715478343534e+00,1.303618075888945071e+00
1.408155305663510104e+00,1.291376519015512869e+00
1.550003191599228725e+00,1.446353826499062745e+00
1.312570973303702537e+00,1.198030679970897738e+00
1.324643492101154507e+00,1.227706912196694145e+00
1.453844106405310921e+00,1.355944192964724238e+00
1.415204530630789659e+00,1.315943910049594656e+00
1.477351144188549625e+00,1.371407153407214530e+00
1.374349329592797764e+00,1.275865314631811076e+00
1.418454320586780115e+00,1.323900029971589953e+00
1.371416937382985202e+00,1.257798372856862912e+00
1.548467559988772724e+00,1.433434990155525446e+00
1.458594597317839581e+00,1.353248657749598349e+00
1.434177039168406331e+00,1.323458797892808736e+00
1.528699225672813355e+00,1.413578760579159432e+00
1.356816860864784147e+00,1.236100005834878335e+00
1.475514628928405347e+00,1.371800961082268566e+00
1.339650625582244903e+00,1.216346522420248100e+00
1.405484812275197282e+00,1.289225058962073955e+00
1.509727295208765474e+00,1.403842163162065448e+00
1.384379833876143717e+00,1.289906700356428626e+00
1.416965040713999757e+00,1.322168970905304164e+00
1.557738618828993449e+00,1.438541598106007013e+00
1.413334286543730611e+00,1.300988412282346296e+00
1.453512311643065491e+00,1.353303177476505414e+00
1.441896336655729360e+00,1.329846492276065106e+00
1.376764769282811773e+00,1.272238333606474647e+00
1.431627242120063093e+00,1.335949203149273457e+00
1.395571538029724890e+00,1.295574928612108767e+00
1.495112345921216557e+00,1.386609311509727549e+00
1.349901272729853163e+00,1.251875385859897216e+00
1.368997471153091894e+00,1.273948165554461109e+00
1.556047439051547743e+00,1.436267849164976740e+00
1.525907799401958531e+00,1.413293027534947566e+00
1.393038214288170540e+00,1.296556241577991209e+00
1.473415290132806588e+00,1.362119129598284184e+00
1.365183084184949491e+00,1.264197080865535838e+00
1.478942417293456213e+00,1.366997500409412813e+00
1.340392414619875794e+00,1.228335774171200434e+00
1.409673682160685670e+00,1.315821792591439054e+00
1.477798341727063258e+00,1.376973906053804209e+00
1.605176768750887328e+00,1.470978290678805811e+00
1.458925624017352263e+00,1.348673139359826134e+00
1.438638309664671988e+00,1.336088524509655873e+00
1.529183270002665074e+00,1.419370928567370349e+00
1.487511554419070459e+00,1.375243191296632528e+00
1.499693387658602273e+00,1.392589559378230035e+00
1.417355626601353613e+00,1.320512176452814046e+00
1.486142535025735123e+00,1.384023591832949096e+00
1.459237749841023168e+00,1.355759795832958803e+00
1.370881362164715345e+00,1.271158882216716579e+00
1.436914398388186465e+00,1.340313261840940795e+00
1.385483695506740220e+00,1.272660509316814181e+00
1.383836281631942278e+00,1.269986266150006760e+00
1.407756736681312626e+00,1.308244378957169829e+00
1.482956967872869347e+00,1.381363399898279720e+00
1.268564141764246811e+00,1.153143651924773749e+00
