102635.0,1.0,1.0
54365.0,0.0,0.0
107926.0,1.0,0.9
124921.0,1.0,1.0
24378.0,1.0,1.0
184499.0,1.0,1.0
85641.0,1.0,1.0
91072.0,1.0,1.0
123779.0,1.0,1.0
166184.0,1.0,1.0
31321.0,0.0,0.0
39201.0,0.0,0.0
189161.0,1.0,1.0
68701.0,1.0,1.0
168291.0,1.0,1.0
19148.0,1.0,0.8
53968.0,0.0,0.0
194223.0,0.0,0.0
178633.0,1.0,1.0
156328.0,1.0,1.0
71228.0,0.0,0.0
84766.0,0.0,0.0
169417.0,1.0,1.0
118732.0,1.0,1.0
62917.0,1.0,1.0
175198.0,0.0,0.0
93492.0,0.0,0.0
83441.0,0.0,0.0
8995.0,1.0,1.0
163885.0,1.0,1.0
203193.0,1.0,1.0
158284.0,1.0,0.9
98031.0,1.0,1.0
131991.0,1.0,1.0
13488.0,1.0,1.0
17928.0,1.0,0.9
128154.0,1.0,1.0
29289.0,1.0,1.0
64851.0,1.0,1.0
26543.0,1.0,1.0
182465.0,1.0,1.0
73830.0,1.0,0.7
31334.0,0.0,0.0
167364.0,1.0,1.0
2048.0,1.0,1.0
180985.0,0.0,0.0
4830.0,0.0,0.0
139367.0,1.0,1.0
150791.0,1.0,1.0
194278.0,0.0,0.0
82607.0,0.0,0.0
93433.0,0.0,0.0
11536.0,1.0,1.0
163246.0,1.0,1.0
58329.0,1.0,1.0
107967.0,1.0,1.0
184265.0,1.0,1.0
35429.0,1.0,1.0
123958.0,1.0,1.0
12525.0,1.0,1.0
191126.0,0.0,0.4
121058.0,1.0,1.0
138633.0,1.0,1.0
5280.0,0.0,0.0
133550.0,0.0,0.0
14625.0,1.0,1.0
10391.0,1.0,1.0
98718.0,1.0,1.0
135150.0,0.0,0.0
62142.0,0.0,0.0
49249.0,1.0,1.0
176308.0,1.0,1.0
134514.0,0.0,0.0
116693.0,0.0,0.0
58139.0,1.0,0.9
88259.0,1.0,1.0
184523.0,1.0,1.0
132110.0,1.0,1.0
119642.0,1.0,1.0
15086.0,1.0,1.0
113251.0,1.0,0.9
48805.0,1.0,1.0
179179.0,0.0,0.0
104266.0,1.0,1.0
81551.0,0.0,0.1
103749.0,1.0,1.0
21460.0,0.0,0.0
96050.0,1.0,0.9
178901.0,0.0,0.1
180479.0,0.0,0.0
76809.0,1.0,1.0
86493.0,1.0,1.0
7703.0,1.0,1.0
40897.0,1.0,1.0
41668.0,1.0,1.0
57601.0,1.0,1.0
77311.0,1.0,1.0
132179.0,1.0,1.0
63452.0,1.0,1.0
115905.0,0.0,0.0
132477.0,0.0,0.4
199947.0,1.0,1.0
19519.0,0.0,0.0
106474.0,1.0,1.0
84924.0,1.0,1.0
48518.0,1.0,1.0
137887.0,1.0,1.0
177850.0,1.0,1.0
37368.0,0.0,0.0
76981.0,1.0,1.0
85888.0,1.0,1.0
72747.0,0.0,0.0
57958.0,1.0,1.0
199450.0,1.0,1.0
196796.0,1.0,1.0
2444.0,1.0,0.6
180821.0,0.0,0.0
105179.0,1.0,1.0
201097.0,1.0,1.0
141454.0,1.0,1.0
169253.0,1.0,1.0
66386.0,1.0,1.0
96427.0,1.0,1.0
51341.0,1.0,1.0
55956.0,0.0,0.0
141834.0,1.0,1.0
6996.0,1.0,1.0
7076.0,1.0,1.0
82790.0,0.0,0.0
156470.0,1.0,0.8
163503.0,1.0,1.0
193743.0,0.0,0.1
165739.0,1.0,1.0
127704.0,1.0,1.0
143116.0,1.0,0.9
49683.0,1.0,1.0
202873.0,1.0,1.0
90470.0,1.0,1.0
17833.0,1.0,1.0
166513.0,1.0,1.0
86491.0,1.0,1.0
179835.0,0.0,0.0
198732.0,1.0,1.0
189597.0,1.0,1.0
198230.0,1.0,1.0
42840.0,1.0,1.0
100303.0,1.0,1.0
119788.0,1.0,1.0
2641.0,1.0,0.9
52021.0,1.0,1.0
119329.0,1.0,1.0
63257.0,1.0,1.0
197090.0,1.0,1.0
127392.0,1.0,1.0
70892.0,0.0,0.0
141745.0,1.0,1.0
194133.0,0.0,0.0
160389.0,0.0,0.0
18752.0,1.0,1.0
152025.0,1.0,1.0
2881.0,0.0,0.0
137936.0,1.0,1.0
69637.0,1.0,1.0
199959.0,1.0,1.0
8914.0,1.0,1.0
135357.0,0.0,0.0
29677.0,1.0,1.0
15826.0,1.0,1.0
30541.0,0.0,0.3
101675.0,1.0,1.0
114484.0,1.0,1.0
138887.0,1.0,1.0
21493.0,0.0,0.0
53261.0,0.0,0.0
5563.0,0.0,0.0
33195.0,0.0,0.0
56547.0,1.0,1.0
45651.0,1.0,1.0
43178.0,1.0,1.0
163429.0,1.0,1.0
16245.0,1.0,1.0
31621.0,0.0,0.0
97899.0,1.0,1.0
27693.0,1.0,1.0
72525.0,0.0,0.0
163136.0,1.0,1.0
98834.0,1.0,1.0
60840.0,0.0,0.0
15751.0,1.0,1.0
151350.0,1.0,1.0
96066.0,1.0,1.0
54021.0,0.0,0.0
196688.0,1.0,1.0
119948.0,1.0,1.0
168867.0,1.0,1.0
95415.0,0.0,0.0
167823.0,1.0,1.0
14807.0,1.0,1.0
53713.0,0.0,0.3
94984.0,0.0,0.0
43260.0,1.0,1.0
29554.0,1.0,0.9
75897.0,1.0,1.0
133596.0,0.0,0.3
4624.0,0.0,0.0
100722.0,1.0,1.0
142178.0,1.0,1.0
986.0,1.0,1.0
22650.0,1.0,0.7
129225.0,1.0,1.0
91654.0,1.0,1.0
49685.0,1.0,1.0
181855.0,0.0,0.4
108589.0,1.0,1.0
79947.0,1.0,0.9
171899.0,0.0,0.3
139031.0,1.0,1.0
11631.0,1.0,1.0
53176.0,1.0,0.8
159856.0,0.0,0.0
32997.0,0.0,0.0
13068.0,1.0,1.0
170234.0,1.0,1.0
149050.0,0.0,0.0
189490.0,1.0,1.0
106651.0,1.0,1.0
179019.0,1.0,0.7
84339.0,0.0,0.0
176048.0,0.0,0.0
11299.0,1.0,1.0
60640.0,0.0,0.0
41071.0,1.0,1.0
54829.0,0.0,0.0
108451.0,1.0,1.0
101040.0,1.0,1.0
59146.0,1.0,1.0
113142.0,1.0,1.0
58263.0,1.0,1.0
58150.0,1.0,1.0
24343.0,1.0,1.0
122026.0,1.0,1.0
128802.0,1.0,1.0
59886.0,0.0,0.0
97585.0,1.0,1.0
64006.0,1.0,1.0
201099.0,1.0,1.0
49865.0,1.0,1.0
178712.0,1.0,0.6
109708.0,0.0,0.0
154687.0,1.0,1.0
119822.0,1.0,1.0
69428.0,1.0,0.8
2558.0,1.0,0.9
61252.0,0.0,0.0
176471.0,1.0,1.0
55653.0,0.0,0.3
30291.0,1.0,1.0
84235.0,0.0,0.0
194422.0,0.0,0.0
186439.0,1.0,1.0
40364.0,1.0,1.0
10712.0,1.0,1.0
94727.0,0.0,0.0
163724.0,1.0,1.0
123180.0,1.0,1.0
154148.0,1.0,1.0
128398.0,1.0,1.0
8782.0,1.0,1.0
103284.0,1.0,1.0
201671.0,1.0,1.0
49947.0,1.0,1.0
99940.0,1.0,1.0
40445.0,1.0,1.0
7108.0,1.0,1.0
174937.0,0.0,0.0
14259.0,1.0,1.0
31326.0,0.0,0.0
89119.0,1.0,1.0
103976.0,1.0,1.0
185175.0,1.0,1.0
140649.0,1.0,1.0
180801.0,0.0,0.0
97882.0,1.0,1.0
168997.0,1.0,1.0
167603.0,1.0,1.0
151826.0,1.0,1.0
17042.0,1.0,1.0
44070.0,1.0,1.0
39777.0,1.0,0.9
128434.0,1.0,1.0
142268.0,1.0,1.0
107988.0,1.0,0.9
36847.0,1.0,0.7
192356.0,0.0,0.0
201736.0,1.0,1.0
192762.0,0.0,0.0
154903.0,1.0,1.0
13026.0,1.0,1.0
30539.0,1.0,0.8
155864.0,1.0,1.0
168366.0,1.0,1.0
124045.0,1.0,1.0
75128.0,1.0,1.0
13224.0,1.0,1.0
100062.0,1.0,1.0
106007.0,1.0,1.0
42444.0,1.0,1.0
115427.0,0.0,0.0
57732.0,1.0,1.0
189910.0,1.0,1.0
188330.0,1.0,1.0
73532.0,0.0,0.0
179537.0,0.0,0.0
46543.0,1.0,1.0
28197.0,1.0,1.0
195016.0,0.0,0.0
41130.0,1.0,1.0
123100.0,1.0,1.0
131931.0,1.0,1.0
70031.0,1.0,1.0
24517.0,1.0,1.0
169900.0,1.0,1.0
195488.0,0.0,0.0
173967.0,0.0,0.0
162231.0,0.0,0.0
69263.0,1.0,1.0
79112.0,1.0,1.0
56367.0,0.0,0.0
53054.0,1.0,0.9
203039.0,1.0,1.0
122963.0,1.0,1.0
89223.0,1.0,1.0
91707.0,1.0,0.8
107701.0,1.0,1.0
83578.0,0.0,0.0
100338.0,1.0,1.0
10206.0,1.0,1.0
67669.0,1.0,1.0
7733.0,1.0,1.0
25282.0,1.0,1.0
28968.0,1.0,1.0
130920.0,1.0,1.0
28844.0,1.0,1.0
24754.0,1.0,1.0
126407.0,1.0,1.0
113344.0,1.0,1.0
27591.0,1.0,1.0
82706.0,0.0,0.0
123991.0,1.0,1.0
29097.0,1.0,1.0
129210.0,1.0,1.0
136935.0,1.0,1.0
113515.0,1.0,1.0
13508.0,1.0,1.0
115601.0,0.0,0.0
159832.0,0.0,0.0
72617.0,0.0,0.0
67092.0,1.0,1.0
23003.0,1.0,1.0
105329.0,1.0,1.0
115187.0,0.0,0.5
156082.0,1.0,1.0
127431.0,1.0,1.0
192131.0,0.0,0.0
142446.0,1.0,1.0
20293.0,0.0,0.0
55738.0,0.0,0.0
24490.0,1.0,1.0
35434.0,1.0,1.0
111474.0,0.0,0.0
67995.0,1.0,1.0
130979.0,1.0,1.0
10167.0,1.0,1.0
44754.0,1.0,1.0
77012.0,1.0,1.0
69146.0,1.0,0.6
21560.0,0.0,0.0
1598.0,1.0,1.0
196350.0,1.0,1.0
146206.0,0.0,0.1
110873.0,0.0,0.0
122831.0,1.0,1.0
153857.0,1.0,1.0
93077.0,0.0,0.0
165040.0,1.0,1.0
771.0,1.0,1.0
153926.0,1.0,1.0
46343.0,1.0,1.0
37054.0,0.0,0.0
42014.0,1.0,1.0
140223.0,1.0,1.0
113324.0,1.0,1.0
42217.0,1.0,1.0
57579.0,1.0,1.0
123125.0,1.0,1.0
165839.0,1.0,1.0
11092.0,1.0,1.0
96973.0,1.0,1.0
149703.0,0.0,0.0
56008.0,0.0,0.0
127205.0,1.0,1.0
80315.0,1.0,0.9
125804.0,1.0,1.0
89188.0,1.0,1.0
160682.0,1.0,0.8
159033.0,1.0,0.8
152691.0,1.0,1.0
49971.0,1.0,1.0
144263.0,1.0,1.0
202038.0,1.0,1.0
109169.0,1.0,0.6
203232.0,1.0,1.0
49128.0,1.0,1.0
101295.0,1.0,1.0
81699.0,1.0,0.6
123569.0,1.0,1.0
171173.0,1.0,1.0
118572.0,1.0,1.0
34202.0,1.0,0.7
182146.0,1.0,1.0
115406.0,1.0,0.6
194320.0,0.0,0.0
2704.0,0.0,0.0
164664.0,1.0,1.0
92450.0,1.0,1.0
60991.0,0.0,0.0
8363.0,1.0,1.0
119799.0,1.0,1.0
178077.0,1.0,0.9
113276.0,1.0,1.0
166992.0,1.0,1.0
154613.0,1.0,1.0
42749.0,1.0,1.0
94854.0,0.0,0.0
200530.0,1.0,1.0
166637.0,1.0,1.0
8351.0,1.0,1.0
107358.0,1.0,0.7
57427.0,1.0,1.0
198929.0,1.0,1.0
143955.0,1.0,1.0
99787.0,1.0,1.0
22150.0,0.0,0.0
169125.0,1.0,1.0
43889.0,1.0,1.0
81977.0,1.0,0.9
39683.0,0.0,0.0
178424.0,0.0,0.4
95817.0,0.0,0.0
86260.0,1.0,1.0
30753.0,1.0,0.9
117917.0,0.0,0.0
172301.0,0.0,0.2
186604.0,1.0,1.0
36927.0,0.0,0.4
16863.0,1.0,1.0
163236.0,1.0,1.0
48981.0,1.0,1.0
155765.0,1.0,1.0
21570.0,0.0,0.0
182412.0,1.0,1.0
200721.0,1.0,1.0
73924.0,0.0,0.0
53856.0,0.0,0.0
109869.0,0.0,0.2
160963.0,0.0,0.0
83773.0,0.0,0.0
37071.0,0.0,0.0
165307.0,1.0,1.0
91684.0,1.0,1.0
91598.0,1.0,1.0
6417.0,1.0,1.0
127579.0,1.0,1.0
167594.0,1.0,1.0
92908.0,0.0,0.2
166791.0,1.0,1.0
92771.0,0.0,0.0
130412.0,1.0,1.0
33654.0,0.0,0.0
85481.0,1.0,1.0
112283.0,1.0,0.9
82427.0,0.0,0.0
98563.0,1.0,1.0
80231.0,1.0,0.9
136253.0,0.0,0.0
73303.0,0.0,0.0
144909.0,1.0,1.0
150770.0,1.0,1.0
158811.0,1.0,0.9
104666.0,1.0,1.0
158611.0,1.0,1.0
135602.0,0.0,0.0
185031.0,1.0,1.0
163905.0,1.0,1.0
65552.0,1.0,1.0
65432.0,1.0,1.0
122753.0,1.0,1.0
94504.0,0.0,0.0
13707.0,1.0,1.0
86414.0,1.0,1.0
175738.0,1.0,1.0
135306.0,0.0,0.0
99978.0,1.0,1.0
202237.0,1.0,1.0
47798.0,1.0,1.0
172932.0,0.0,0.0
88284.0,1.0,1.0
160048.0,1.0,0.8
111804.0,0.0,0.0
83939.0,0.0,0.0
87172.0,1.0,1.0
36694.0,1.0,0.8
14610.0,1.0,1.0
78931.0,1.0,1.0
170465.0,1.0,1.0
50920.0,1.0,1.0
64332.0,1.0,1.0
29730.0,1.0,1.0
203315.0,1.0,1.0
152030.0,1.0,1.0
138250.0,1.0,1.0
42702.0,1.0,1.0
71881.0,0.0,0.0
125764.0,1.0,1.0
143651.0,1.0,1.0
28087.0,1.0,1.0
55377.0,0.0,0.0
33168.0,0.0,0.0
21047.0,0.0,0.0
113145.0,1.0,1.0
59278.0,0.0,0.3
1442.0,1.0,1.0
178605.0,1.0,0.7
159974.0,0.0,0.0
162029.0,0.0,0.0
107571.0,1.0,0.7
20167.0,0.0,0.0
90031.0,1.0,0.9
129779.0,1.0,1.0
111553.0,0.0,0.0
169310.0,1.0,1.0
171407.0,1.0,0.9
191618.0,0.0,0.0
102721.0,1.0,1.0
105092.0,1.0,1.0
166332.0,1.0,1.0
61162.0,0.0,0.0
172349.0,0.0,0.0
168060.0,1.0,1.0
84174.0,0.0,0.0
84925.0,1.0,1.0
72342.0,0.0,0.0
23335.0,1.0,1.0
139793.0,1.0,1.0
20698.0,0.0,0.0
73978.0,0.0,0.0
184231.0,1.0,1.0
152246.0,1.0,1.0
129485.0,1.0,1.0
165107.0,1.0,1.0
85498.0,1.0,1.0
131704.0,1.0,1.0
199374.0,1.0,1.0
177160.0,1.0,1.0
94891.0,0.0,0.0
160248.0,0.0,0.0
134781.0,0.0,0.0
170220.0,1.0,1.0
43123.0,1.0,1.0
82700.0,0.0,0.0
11282.0,1.0,1.0
112150.0,0.0,0.0
28494.0,1.0,1.0
109006.0,1.0,0.9
173830.0,0.0,0.0
179466.0,0.0,0.0
190307.0,1.0,1.0
9864.0,1.0,1.0
193285.0,0.0,0.0
128382.0,1.0,1.0
12066.0,1.0,1.0
427.0,1.0,1.0
181748.0,1.0,0.8
131829.0,1.0,0.9
143170.0,1.0,1.0
93675.0,0.0,0.0
19518.0,0.0,0.5
156479.0,1.0,0.9
86766.0,1.0,1.0
112137.0,0.0,0.0
133010.0,0.0,0.0
52561.0,1.0,0.9
82418.0,0.0,0.0
128392.0,1.0,1.0
62348.0,0.0,0.0
192837.0,0.0,0.0
16254.0,1.0,1.0
14340.0,1.0,1.0
6547.0,1.0,1.0
118041.0,1.0,1.0
177985.0,1.0,1.0
161153.0,0.0,0.0
186743.0,1.0,1.0
80807.0,1.0,1.0
58470.0,1.0,1.0
26061.0,1.0,1.0
12309.0,1.0,1.0
90216.0,1.0,1.0
58910.0,1.0,1.0
185331.0,1.0,1.0
86544.0,1.0,1.0
118090.0,1.0,0.9
96035.0,1.0,0.9
164384.0,1.0,1.0
115391.0,1.0,0.6
46217.0,1.0,1.0
79134.0,1.0,1.0
158079.0,1.0,1.0
116696.0,0.0,0.0
176779.0,1.0,1.0
187716.0,1.0,1.0
121826.0,1.0,1.0
52614.0,1.0,1.0
145187.0,1.0,0.9
183203.0,1.0,1.0
45248.0,1.0,1.0
127424.0,1.0,1.0
137063.0,1.0,1.0
101822.0,1.0,1.0
12924.0,1.0,1.0
57322.0,1.0,1.0
103563.0,1.0,1.0
131593.0,1.0,1.0
48437.0,1.0,1.0
125431.0,1.0,1.0
113636.0,1.0,1.0
166019.0,1.0,1.0
11369.0,1.0,1.0
32486.0,0.0,0.0
133094.0,0.0,0.0
150586.0,1.0,1.0
85415.0,1.0,1.0
162401.0,0.0,0.0
122561.0,1.0,1.0
133231.0,0.0,0.0
94086.0,0.0,0.0
151487.0,1.0,1.0
110088.0,0.0,0.0
109109.0,1.0,0.9
162286.0,0.0,0.0
23948.0,1.0,1.0
137365.0,1.0,1.0
28258.0,1.0,1.0
130852.0,1.0,1.0
20926.0,0.0,0.0
189432.0,0.0,0.5
52938.0,0.0,0.5
66651.0,1.0,1.0
63067.0,1.0,1.0
197671.0,1.0,1.0
5080.0,0.0,0.0
51155.0,1.0,0.8
154053.0,1.0,1.0
180104.0,0.0,0.0
90004.0,1.0,1.0
71861.0,0.0,0.0
7306.0,1.0,1.0
124641.0,1.0,1.0
80841.0,1.0,1.0
52462.0,1.0,1.0
64323.0,1.0,1.0
64232.0,1.0,1.0
168815.0,1.0,1.0
49151.0,1.0,1.0
171148.0,1.0,1.0
189328.0,1.0,1.0
142676.0,1.0,1.0
121995.0,1.0,1.0
142104.0,1.0,1.0
184518.0,1.0,1.0
17192.0,1.0,0.8
158549.0,1.0,1.0
184784.0,1.0,1.0
14110.0,1.0,1.0
175687.0,1.0,1.0
65775.0,1.0,1.0
18450.0,1.0,1.0
196098.0,1.0,1.0
114031.0,1.0,1.0
111375.0,0.0,0.0
60115.0,0.0,0.0
166541.0,1.0,1.0
5479.0,0.0,0.0
100925.0,1.0,1.0
69010.0,1.0,0.9
4713.0,0.0,0.0
33678.0,0.0,0.0
151921.0,1.0,1.0
98297.0,1.0,1.0
201083.0,1.0,1.0
114755.0,0.0,0.2
173433.0,0.0,0.0
104069.0,1.0,1.0
44294.0,1.0,1.0
127774.0,1.0,1.0
58338.0,1.0,0.8
135102.0,0.0,0.0
53985.0,0.0,0.0
73533.0,0.0,0.0
35318.0,1.0,0.9
187683.0,1.0,0.9
178154.0,1.0,1.0
149154.0,0.0,0.0
168299.0,1.0,1.0
23916.0,1.0,1.0
125794.0,1.0,1.0
82143.0,0.0,0.0
197498.0,1.0,1.0
49282.0,1.0,1.0
122248.0,1.0,1.0
97769.0,1.0,1.0
185210.0,1.0,1.0
138194.0,1.0,1.0
138628.0,1.0,1.0
163669.0,1.0,1.0
125502.0,1.0,1.0
107134.0,1.0,1.0
35151.0,1.0,1.0
194586.0,0.0,0.0
22029.0,0.0,0.0
102819.0,1.0,1.0
162509.0,0.0,0.0
177506.0,1.0,1.0
123246.0,1.0,1.0
13965.0,1.0,1.0
188036.0,1.0,1.0
5578.0,0.0,0.0
75954.0,1.0,1.0
126049.0,1.0,1.0
188431.0,1.0,0.8
78384.0,1.0,1.0
194910.0,0.0,0.0
118132.0,1.0,0.7
46359.0,1.0,1.0
51040.0,1.0,1.0
202588.0,1.0,1.0
146914.0,0.0,0.0
137175.0,1.0,1.0
166161.0,1.0,1.0
186979.0,1.0,1.0
104452.0,1.0,1.0
183515.0,1.0,1.0
118678.0,1.0,1.0
146986.0,0.0,0.0
132574.0,1.0,1.0
165433.0,1.0,1.0
35796.0,1.0,0.8
41281.0,1.0,1.0
59162.0,1.0,1.0
30076.0,1.0,1.0
62287.0,0.0,0.0
170657.0,1.0,1.0
54943.0,0.0,0.0
19731.0,0.0,0.5
197172.0,1.0,1.0
153859.0,1.0,1.0
71015.0,0.0,0.5
33440.0,0.0,0.0
174764.0,0.0,0.0
135072.0,0.0,0.0
46938.0,1.0,1.0
38059.0,0.0,0.0
57325.0,1.0,1.0
151859.0,1.0,1.0
75409.0,1.0,1.0
137029.0,1.0,1.0
48362.0,1.0,1.0
159943.0,0.0,0.0
159757.0,0.0,0.0
178529.0,0.0,0.2
187048.0,1.0,1.0
112352.0,1.0,0.8
128834.0,1.0,1.0
9040.0,1.0,1.0
81972.0,0.0,0.5
73805.0,1.0,0.9
103191.0,1.0,1.0
68161.0,1.0,1.0
160600.0,0.0,0.0
177468.0,1.0,0.8
11412.0,1.0,1.0
70325.0,1.0,1.0
6965.0,1.0,1.0
32033.0,0.0,0.0
153699.0,1.0,1.0
34998.0,1.0,0.9
119812.0,1.0,1.0
189745.0,1.0,1.0
138649.0,1.0,1.0
55349.0,0.0,0.0
90808.0,1.0,1.0
199969.0,1.0,1.0
193629.0,0.0,0.0
91804.0,1.0,1.0
131529.0,1.0,0.9
22984.0,1.0,1.0
143804.0,1.0,1.0
135068.0,0.0,0.0
73490.0,0.0,0.0
165656.0,1.0,1.0
41930.0,1.0,1.0
152278.0,1.0,1.0
77861.0,1.0,1.0
28098.0,1.0,1.0
78067.0,1.0,1.0
30580.0,0.0,0.5
141522.0,1.0,1.0
129512.0,1.0,1.0
163418.0,1.0,1.0
142810.0,1.0,1.0
178413.0,1.0,0.8
29874.0,1.0,1.0
136306.0,0.0,0.0
165931.0,1.0,1.0
131041.0,1.0,1.0
47925.0,1.0,1.0
173079.0,1.0,0.8
41520.0,1.0,1.0
104192.0,1.0,1.0
147211.0,0.0,0.4
177047.0,1.0,1.0
46192.0,1.0,1.0
162647.0,0.0,0.0
177142.0,1.0,1.0
51183.0,1.0,1.0
127080.0,1.0,1.0
126899.0,1.0,1.0
45676.0,1.0,1.0
10970.0,1.0,1.0
81162.0,1.0,0.9
182996.0,1.0,1.0
149161.0,0.0,0.0
27919.0,1.0,1.0
66185.0,1.0,1.0
87377.0,1.0,1.0
174765.0,0.0,0.0
90046.0,1.0,1.0
170044.0,1.0,1.0
98237.0,1.0,1.0
42090.0,1.0,1.0
197378.0,1.0,1.0
131594.0,1.0,1.0
151142.0,1.0,1.0
18861.0,1.0,1.0
201383.0,1.0,1.0
194576.0,0.0,0.0
192087.0,0.0,0.0
77784.0,1.0,1.0
75023.0,1.0,1.0
101711.0,1.0,1.0
21194.0,0.0,0.0
119942.0,1.0,1.0
54209.0,0.0,0.0
64866.0,1.0,1.0
81611.0,0.0,0.0
109081.0,0.0,0.0
190479.0,1.0,1.0
117132.0,0.0,0.0
34977.0,1.0,0.9
167932.0,1.0,1.0
14778.0,1.0,1.0
163385.0,1.0,1.0
101706.0,1.0,1.0
37627.0,0.0,0.0
196285.0,1.0,1.0
93163.0,0.0,0.0
45883.0,1.0,1.0
46546.0,1.0,1.0
168349.0,1.0,1.0
180912.0,0.0,0.0
193408.0,0.0,0.0
6520.0,1.0,1.0
45276.0,1.0,1.0
13775.0,1.0,1.0
164296.0,1.0,1.0
125724.0,1.0,1.0
108987.0,1.0,1.0
88358.0,1.0,1.0
62741.0,0.0,0.0
90100.0,1.0,1.0
91769.0,1.0,0.8
196968.0,1.0,1.0
186716.0,1.0,1.0
116864.0,0.0,0.0
9665.0,1.0,1.0
35807.0,1.0,1.0
69877.0,1.0,1.0
150470.0,0.0,0.0
147564.0,0.0,0.0
8958.0,1.0,1.0
72438.0,0.0,0.0
16622.0,1.0,1.0
27250.0,1.0,1.0
13667.0,1.0,1.0
198954.0,1.0,1.0
172028.0,1.0,0.7
145467.0,1.0,1.0
100339.0,1.0,1.0
135293.0,0.0,0.0
90590.0,1.0,0.8
73017.0,0.0,0.0
123000.0,1.0,1.0
27636.0,1.0,1.0
149671.0,0.0,0.0
3348.0,0.0,0.0
152829.0,1.0,1.0
125630.0,1.0,1.0
41093.0,1.0,1.0
122767.0,1.0,1.0
183620.0,1.0,1.0
58256.0,1.0,1.0
88013.0,1.0,1.0
41731.0,1.0,1.0
25864.0,1.0,1.0
127231.0,1.0,1.0
187701.0,1.0,1.0
199992.0,1.0,1.0
137515.0,1.0,1.0
130801.0,1.0,1.0
157738.0,1.0,1.0
138829.0,1.0,1.0
166495.0,1.0,1.0
139563.0,1.0,1.0
97484.0,1.0,1.0
51464.0,1.0,1.0
166937.0,1.0,1.0
70489.0,0.0,0.3
67691.0,1.0,1.0
87289.0,1.0,1.0
79164.0,1.0,1.0
100068.0,1.0,1.0
103101.0,1.0,1.0
100855.0,1.0,1.0
16206.0,1.0,1.0
99291.0,1.0,1.0
109095.0,1.0,0.6
196427.0,1.0,1.0
53552.0,0.0,0.0
1603.0,1.0,1.0
16157.0,1.0,1.0
128540.0,1.0,1.0
100497.0,1.0,1.0
158138.0,1.0,1.0
175934.0,0.0,0.0
33571.0,0.0,0.0
86169.0,1.0,1.0
125271.0,1.0,1.0
135483.0,0.0,0.0
70236.0,1.0,1.0
122240.0,1.0,1.0
53257.0,0.0,0.3
97119.0,1.0,1.0
118283.0,0.0,0.0
19001.0,1.0,1.0
192477.0,0.0,0.0
45752.0,1.0,1.0
132816.0,0.0,0.0
120017.0,1.0,1.0
91791.0,1.0,1.0
184619.0,1.0,1.0
195040.0,0.0,0.0
76896.0,1.0,1.0
67796.0,1.0,1.0
147755.0,0.0,0.0
185760.0,1.0,1.0
70728.0,0.0,0.0
202210.0,1.0,1.0
35368.0,1.0,1.0
88010.0,1.0,1.0
9474.0,1.0,1.0
141090.0,1.0,1.0
164429.0,1.0,1.0
118956.0,1.0,1.0
58866.0,1.0,1.0
7526.0,1.0,1.0
34002.0,0.0,0.0
2521.0,0.0,0.4
197074.0,1.0,1.0
36560.0,1.0,0.9
77853.0,1.0,1.0
187187.0,1.0,1.0
195555.0,0.0,0.0
2129.0,0.0,0.3
30942.0,0.0,0.2
51770.0,1.0,0.9
35054.0,1.0,1.0
39639.0,0.0,0.0
110660.0,0.0,0.0
175034.0,0.0,0.0
137600.0,1.0,1.0
123204.0,1.0,1.0
185401.0,1.0,1.0
101625.0,1.0,1.0
44052.0,1.0,1.0
25955.0,1.0,1.0
199927.0,1.0,1.0
166141.0,1.0,1.0
173865.0,0.0,0.1
7926.0,1.0,1.0
124918.0,1.0,1.0
130845.0,1.0,1.0
88151.0,1.0,1.0
76388.0,1.0,1.0
167384.0,1.0,1.0
14540.0,1.0,1.0
42371.0,1.0,1.0
65484.0,1.0,1.0
121010.0,1.0,1.0
71139.0,0.0,0.0
128925.0,1.0,1.0
12592.0,1.0,1.0
99215.0,1.0,1.0
56905.0,1.0,1.0
144569.0,1.0,1.0
11553.0,1.0,1.0
37852.0,0.0,0.0
52545.0,1.0,1.0
154984.0,1.0,1.0
72035.0,0.0,0.0
13715.0,1.0,1.0
101145.0,1.0,1.0
69161.0,1.0,1.0
66898.0,1.0,1.0
77415.0,1.0,1.0
141100.0,1.0,1.0
46991.0,1.0,1.0
30273.0,1.0,1.0
14468.0,1.0,1.0
40908.0,1.0,1.0
165666.0,1.0,1.0
161516.0,0.0,0.0
163711.0,1.0,1.0
55259.0,0.0,0.0
135559.0,0.0,0.0
190047.0,1.0,1.0
126533.0,1.0,1.0
201427.0,1.0,1.0
173990.0,0.0,0.0
164191.0,1.0,1.0
152439.0,1.0,1.0
203041.0,1.0,1.0
80229.0,1.0,0.9
11454.0,1.0,1.0
191724.0,0.0,0.1
71641.0,0.0,0.0
62397.0,0.0,0.0
97142.0,1.0,1.0
93470.0,0.0,0.0
127455.0,1.0,1.0
140792.0,1.0,1.0
8322.0,1.0,1.0
131622.0,1.0,1.0
62258.0,0.0,0.0
139348.0,1.0,1.0
162993.0,1.0,1.0
142237.0,1.0,1.0
6495.0,1.0,1.0
77243.0,1.0,1.0
52070.0,1.0,1.0
92226.0,0.0,0.3
97850.0,1.0,1.0
116753.0,0.0,0.0
54872.0,0.0,0.0
147789.0,0.0,0.0
44736.0,1.0,1.0
148052.0,0.0,0.0
143701.0,1.0,1.0
