1.4698316,1.1907744,1.1504351
1.4981161,1.1498367,1.1405832
1.5480734,1.3259257,1.246491
1.5948542,1.1661359,1.1843202
1.5033782,1.3883933,1.2575222
1.8595799,1.0551093,1.209787
1.5626153,1.4098649,1.2917961
1.564444,1.1780621,1.1794714
1.5388114,1.3535357,1.2558651
1.5059422,1.2958528,1.2154332
1.4892977,1.3001155,1.2108086
1.5336131,1.2961853,1.2265313
1.5231699,1.3116786,1.2298142
1.450169,1.2867632,1.1887692
1.43531,1.2868531,1.1827745
2.1130958,1.0166388,1.2593603
1.2740248,1.1556126,1.0560532
1.5650289,1.2365497,1.2093717
1.4958466,1.1010845,1.1146346
1.6925542,1.2139913,1.2444558
1.4123831,1.1772056,1.1215967
1.4133207,1.2700202,1.1659921
1.6476138,1.1516262,1.195342
1.3711843,1.3335651,1.177174
1.5675793,1.1152136,1.1477178
1.8352377,1.1804209,1.2751495
1.7445157,1.0832905,1.1900411
1.9896297,1.0117013,1.2213271
1.6506637,1.1390955,1.1896465
1.5811336,1.048585,1.11625
1.5943433,1.3374786,1.2702632
1.4492863,1.2408278,1.1667163
1.4305562,1.2151214,1.1470104
1.4745713,1.1560858,1.1349603
1.5307146,1.3954926,1.272073
1.3020023,1.258792,1.1144601
1.805005,1.0766436,1.2055966
1.9203107,1.1817081,1.3037674
1.3776393,1.0024619,1.0204763
1.5057989,1.371162,1.2506237
1.5722669,1.0891887,1.1354128
1.4782921,1.2385496,1.1770403
1.620584,1.1143082,1.165784
1.3268611,1.2725389,1.1311581
1.5615095,1.0596939,1.1156678
1.4705855,1.2882662,1.1977105
1.3411577,1.2829394,1.1418673
1.8954542,1.122599,1.2612971
1.5453395,1.2180243,1.19267
1.5169833,1.4398757,1.2865224
1.5839756,1.379821,1.2863911
1.4292072,1.3075463,1.189828
1.3660709,1.1490653,1.0898794
1.5455472,1.418029,1.288538
1.5894603,1.2721729,1.2363877
1.9782969,1.1090304,1.2788641
1.7114975,1.1164951,1.1979653
1.5255153,1.2600638,1.2058752
1.9290873,1.0013098,1.1972005
1.7123562,1.2764589,1.284283
1.5143228,1.1990329,1.1714625
1.652264,1.0009298,1.1125923
1.5333745,1.1126262,1.1341761
1.4871346,1.3506345,1.2334951
1.5694581,1.1366576,1.1597339
1.8543282,1.0042949,1.1770566
1.617814,1.2366269,1.2291253
1.7507749,1.1640882,1.2376735
1.3922031,1.3215729,1.1807594
1.5401155,1.2283422,1.1958481
1.755087,1.0190152,1.1557479
1.5607501,1.2554123,1.2171394
1.5303689,1.4763454,1.3084949
1.633578,1.2142929,1.2234154
1.4491184,1.199053,1.1465055
1.7222573,1.2266188,1.2616918
1.5274822,1.3019041,1.226859
2.0410218,1.0009314,1.2289116
1.6862061,1.268892,1.2708281
1.6784415,1.0010948,1.1210293
1.5930914,1.175049,1.188339
1.5799291,1.1784736,1.18534
2.2165618,0.9949189,1.2727393
1.9983313,0.9947597,1.2128509
1.3506639,1.280146,1.1446328
1.4245994,1.1566323,1.1162654
1.5397899,1.2096181,1.1863642
1.9539618,1.1601396,1.3019348
1.4909991,1.2315985,1.178613
1.4772606,1.2137549,1.1645808
1.3826342,1.2046127,1.1229625
1.4733227,1.3268747,1.2168554
1.4474884,1.3454744,1.2147343
1.7718159,1.1705472,1.2483757
1.6204684,1.2632363,1.243612
1.4196057,1.2071614,1.1388737
1.624786,1.3668078,1.2963481
1.7128885,1.4018639,1.3476473
1.5941612,1.2226948,1.2132694
1.7904937,1.1268365,1.2299943
1.808667,1.0753883,1.2060176
1.6550409,1.0077598,1.1174593
1.836415,1.1494735,1.257961
1.8115326,1.0300775,1.1798769
1.470688,1.3290199,1.2167705
1.4923838,1.1950666,1.1611692
1.501267,1.1339017,1.1335961
1.4187484,1.2142584,1.1419301
2.204968,1.0140333,1.28271
1.8506488,1.1680908,1.2732545
1.4142009,1.2777678,1.1699406
1.6933064,1.1926012,1.2333376
1.8994716,1.216677,1.3169255
1.5618842,1.2589549,1.2193257
1.606058,1.1263554,1.16722
1.4441617,1.3466898,1.2138994
1.7276541,1.3666407,1.3358397
1.593051,1.2187487,1.2108474
1.6133934,1.3420119,1.2798957
1.5961423,1.2181293,1.211674
1.9983786,1.1062785,1.2832836
1.4741842,1.3677624,1.235988
1.5829679,1.3957766,1.2934992
1.4902335,1.3528498,1.2357893
1.5896466,1.2704352,1.2355951
1.4412906,1.1360214,1.1123705
1.6488812,1.2806133,1.2630074
1.755616,1.0695226,1.1856698
1.8809344,1.1255581,1.2584412
1.918927,1.0347016,1.2152145
1.298945,1.2178011,1.0947939
1.5880811,1.4227475,1.3081667
1.625763,1.3228153,1.275297
1.5593888,1.2874842,1.2323786
1.5288596,1.2278244,1.1913104
1.7741154,1.183497,1.2563226
1.5306025,1.3882399,1.2686856
1.4940454,1.3009137,1.2130879
2.0525718,1.004238,1.2343187
1.4937207,1.3460371,1.2340695
1.5274861,1.1947474,1.1742673
1.6179771,1.3563164,1.2886153
1.8357054,1.1099634,1.2348955
1.926238,1.0030757,1.1974931
1.6705781,1.3476259,1.3047038
1.6404867,1.1139172,1.1724379
1.4543804,1.1626556,1.130617
2.0525718,1.004238,1.2343187
1.4258362,1.3455813,1.2057225
1.7975138,1.037982,1.1802974
1.6794455,1.2888254,1.2785429
1.6059164,1.2354622,1.2241246
1.6354614,1.059408,1.1405506
1.5807012,1.5277354,1.3527899
1.7459631,1.1016934,1.201047
1.6198823,1.1685835,1.1945735
1.8087755,1.0695624,1.2026137
1.310089,1.1817149,1.0828924
1.8823385,1.2701255,1.3409007
1.4568719,1.2626814,1.1801292
1.7689414,1.1753381,1.2500575
1.4936402,1.4305406,1.272468
1.7331818,1.0673271,1.1771657
1.6202455,1.0656173,1.138918
1.4936473,1.2773516,1.2017326
1.8103132,1.1321278,1.239504
1.6441761,1.1943911,1.2168502
1.4996529,1.3431578,1.2351539
1.5032425,1.1958137,1.1656634
2.0839393,1.0366131,1.2643135
1.5277841,1.0480418,1.0976934
1.5736717,1.0520269,1.1156182
1.8514088,1.0099248,1.1796715
1.4918379,1.2821356,1.2032971
1.3557256,1.1831833,1.1020591
1.4584419,1.0401237,1.0691689
1.651303,1.342617,1.2948496
1.5823247,1.2508299,1.2230445
1.3885984,1.1654645,1.1066215
1.5846714,1.2229749,1.2098892
1.2884017,1.0079966,0.9905965
1.5188826,1.0440603,1.0924513
1.4343915,1.325402,1.2001455
1.7158736,1.1595572,1.2232801
1.5142899,1.3672028,1.2522806
1.4830229,1.388322,1.2490096
1.87583,1.2037847,1.3018055
1.4252765,1.1496493,1.1130784
1.4455845,1.2583123,1.1735488
1.5857445,1.2757173,1.2367303
1.6101278,1.1033098,1.156194
1.3932856,1.2756077,1.1603477
1.61291,1.143572,1.1788354
1.7716434,1.2907867,1.313183
2.2024887,1.0027791,1.2743788
1.454931,1.2900971,1.192256
1.394676,1.2778068,1.1619304
1.9057664,1.008359,1.1948386
1.5338753,1.1428771,1.1501437
1.6526438,1.1610125,1.2021412
1.4529283,1.3881229,1.2362533
1.5406024,1.3444506,1.2523061
1.4196303,1.3500503,1.205117
1.5001396,1.1296947,1.1310192
2.1298425,0.99173695,1.2473017
1.5110158,1.2504408,1.1955607
2.0262368,1.053705,1.2587429
1.5458455,1.3493013,1.2566979
1.5002887,1.1132278,1.1225619
1.7638404,1.1657535,1.24302
1.8402443,1.3329761,1.3599366
1.7492142,1.0047785,1.1453954
2.322916,0.99036837,1.297318
1.6279321,1.4464432,1.3353995
1.3361231,1.2479486,1.1239966
1.8316149,1.0484067,1.1971242
1.9247587,1.1984606,1.31486
1.680226,1.226795,1.2467924
1.9231409,1.0377812,1.2183856
1.8761153,1.0901091,1.2359385
1.7358596,1.3311037,1.3209738
1.8427322,1.0329907,1.191203
1.5516101,1.2954043,1.2332038
1.4569527,1.3423452,1.2172394
1.4725631,1.3893048,1.2450677
1.8111675,1.1249205,1.2356471
1.5639701,1.0447842,1.1083231
1.4419287,1.3472812,1.2132351
1.7208391,1.1521527,1.220909
1.5041091,1.232971,1.1843548
1.4967309,1.1365119,1.1332675
1.4941233,1.3798568,1.2497857
1.3501502,1.2313803,1.1222488
1.6360936,1.4070739,1.3201092
1.5504923,1.1441706,1.1568455
1.6872513,1.0017632,1.1242121
1.5068452,1.1517788,1.1448044
1.36522,1.333185,1.1744497
1.7948691,1.1989987,1.2719334
1.4679779,1.1661929,1.137536
1.5583138,1.3972371,1.2841842
1.9058301,1.0409548,1.2151781
1.5967718,1.172404,1.1882888
1.4536978,1.341706,1.215598
1.639369,1.1938882,1.2148622
1.5325017,1.3224303,1.23864
1.8024943,1.1594548,1.2524521
1.5455219,1.257115,1.212151
1.5468026,1.3376065,1.2515454
1.3230346,1.2079597,1.1003122
1.8275621,1.0800833,1.2147568
1.4018968,1.2323973,1.1437925
1.5607888,1.1506181,1.1639284
1.3697737,1.1427133,1.0882556
1.5044357,1.4282697,1.2760174
1.5937954,1.1495078,1.1752003
1.5247877,1.195941,1.173855
1.4318851,1.2037584,1.1420659
1.4633063,1.2019347,1.1534065
1.3897305,1.1877317,1.117766
1.5499274,1.3464419,1.2569807
1.6157495,1.190878,1.2047802
1.3526113,1.249588,1.1316074
1.9280846,1.1822146,1.306571
1.5137622,1.3434839,1.2410365
1.5485612,1.2211196,1.1954352
2.204968,1.0140333,1.28271
1.708686,1.2962564,1.2931374
1.4203751,1.401411,1.2282205
1.6497949,1.3581681,1.301894
1.6472393,1.2575932,1.2507021
1.912975,1.0013925,1.1925575
1.5294719,1.1235778,1.1385123
1.7685195,1.2243369,1.2767013
1.659656,1.0631592,1.1507108
1.4614103,1.312856,1.2054908
1.7451,1.0337675,1.1613747
1.4630151,1.1928968,1.1488631
1.4179778,1.2052102,1.1372958
1.54574,1.2515612,1.2094983
1.4704129,1.2616723,1.185039
1.6309793,1.2364326,1.2338811
1.5147737,1.2422147,1.1929978
1.7207444,1.027143,1.1497637
1.4655081,1.2874795,1.1952982
1.6622766,1.317165,1.2864091
1.498546,1.2106194,1.1712228
1.6097285,1.3522944,1.2834432
1.9413849,1.0485046,1.2304902
1.5372559,1.4103489,1.281592
1.2888528,1.2479888,1.1040525
1.4869201,1.1577983,1.1404505
1.6016718,1.1418703,1.173956
1.6858593,1.3253858,1.2994182
1.8610631,1.1189543,1.2482463
1.4461042,1.3105788,1.1981751
1.7249087,1.2357018,1.2674522
1.7781942,1.2024325,1.268126
1.713255,1.1291599,1.205616
1.3889426,1.2674747,1.1548216
1.6981488,1.0829047,1.1746209
1.6736459,1.0169472,1.1287755
1.612284,1.1560185,1.1852257
1.6457319,1.3988858,1.3200132
1.4434144,1.3152919,1.199242
1.7704217,1.0262436,1.1648452
1.4031843,1.2898877,1.1709824
1.7942897,1.0100135,1.16243
1.3557836,1.1580669,1.0901506
1.7790439,1.2187735,1.2773348
1.7345729,1.2131602,1.258835
2.1449757,0.9905961,1.2506278
1.3619533,1.2708735,1.1451813
1.8841443,1.0508851,1.2147282
1.709666,1.0007377,1.1306603
1.4305646,1.3559345,1.2123721
1.5049154,1.4054519,1.2659229
1.6889545,1.304344,1.2899594
1.673945,1.3236252,1.2940464
1.6256208,1.1270639,1.1744361
1.6097727,1.0166934,1.1078944
1.5503006,1.2530692,1.2119884
1.6319358,1.0134892,1.1133052
1.6098872,1.2078784,1.2114632
2.2194395,1.154056,1.3786882
1.5735084,1.240164,1.214379
1.5127693,1.234331,1.1883591
1.3103027,1.0624148,1.0260068
1.3928578,1.1874635,1.1188748
1.3992068,1.3466786,1.1949536
1.9808009,1.0095592,1.2174156
1.4015447,1.3061552,1.177717
2.052079,1.0165408,1.242232
1.9971219,1.0423033,1.243028
1.380689,1.3415079,1.1847577
1.7579654,1.2554497,1.2896563
1.469379,1.04174,1.0738965
1.5978632,1.3399847,1.2728517
1.5824507,1.1280695,1.159816
2.054255,1.0417598,1.2591938
1.6967716,1.0585043,1.1602634
1.7077785,1.2428371,1.2651001
1.9171048,1.0731306,1.2383345
1.5120829,1.2224369,1.1822383
1.5807292,1.2956187,1.2446078
1.4434975,1.2928874,1.1889145
2.034816,1.114342,1.2992338
1.3480132,1.2424048,1.1264201
1.8896769,1.0335977,1.2057841
1.3783618,1.1795986,1.1093785
1.5514258,1.392061,1.2789724
1.7240205,1.1115928,1.1993984
1.661689,1.1042603,1.1743672
1.7768785,1.5706348,1.4537687
1.6229794,1.0680634,1.1412003
1.6228191,1.5040096,1.3598518
1.5222394,1.3056732,1.226584
1.9354905,1.068992,1.2413818
1.5589703,1.1591114,1.167684
1.3938437,1.2025928,1.1264815
1.5570545,1.1356632,1.1547656
1.5227271,1.2659442,1.207654
1.587708,1.0973088,1.1451708
1.4187661,1.2339871,1.1513132
1.4815784,1.0411327,1.0778663
1.9882503,1.1300148,1.2946444
1.4051386,1.2299559,1.1439472
1.5747455,1.2150089,1.2021557
1.3599449,1.2754143,1.1463985
1.5186702,1.324734,1.2342057
1.4711272,1.1880035,1.1495632
1.4711272,1.1880035,1.1495632
1.8060073,1.0062665,1.1637186
1.4856533,1.1984372,1.1602731
1.7517004,1.3495075,1.3362105
1.4997939,1.1757909,1.1543387
1.5077008,1.323608,1.22927
1.5226372,1.306305,1.2270432
1.4792242,1.25203,1.1839049
1.4115607,1.30467,1.1812091
1.4684165,1.2879587,1.1966938
1.5807037,1.1904249,1.1917912
1.451462,1.4075781,1.2442936
1.6120112,1.2781888,1.2479359
1.5094159,1.3720762,1.2525319
1.6647363,1.107202,1.1770277
1.58582,1.5032098,1.3440013
1.4618727,1.3531203,1.2241993
1.3923393,1.238825,1.14294
1.5676786,1.2361892,1.2101903
1.7756543,1.2079599,1.2702758
1.4690413,1.3450803,1.223491
1.7763846,1.0959536,1.2076758
1.9794612,1.0007294,1.2113492
1.3000821,1.2748262,1.1207292
1.9040926,1.1162728,1.2602687
1.7061304,1.1797965,1.2309333
1.4733227,1.3268747,1.2168554
1.9640009,1.04219,1.2332463
1.3574274,1.213018,1.1167312
1.360099,1.2764621,1.1469368
1.7507749,1.1640882,1.2376735
1.4162078,1.1573805,1.1134073
1.4146874,1.2954379,1.1782796
1.5544789,1.2079926,1.1910497
1.550739,1.2326086,1.2020011
1.6237679,1.0059752,1.1063285
1.4178728,1.3171797,1.1895323
1.4457626,1.3369281,1.2101245
1.9803282,1.0086396,1.2166892
1.572854,1.2194917,1.203723
1.8422492,1.1868725,1.2811149
1.4068178,1.1181954,1.090437
1.4943868,1.3212568,1.2227978
1.417932,1.2344552,1.1512008
1.8879175,1.1596634,1.2805542
1.769771,1.0084603,1.1539629
1.7368953,1.4013388,1.3566037
1.5526862,1.3569231,1.263038
1.8809279,1.057039,1.2174988
1.8308339,1.1360561,1.2484436
1.7772326,1.0136248,1.1593789
1.648313,1.2782302,1.2615901
1.3022429,1.2833313,1.1254004
1.7717156,1.1692455,1.247619
1.9985656,1.0083938,1.2217536
1.5846686,1.4545046,1.3214206
2.1169517,1.0319539,1.2705473
1.49312,1.3152226,1.2194567
1.6481797,1.2316757,1.2377315
1.3491997,1.3194596,1.1615149
1.6409299,1.2192951,1.2286814
1.5552984,1.3888313,1.2790471
1.34487,1.2486093,1.1279441
1.645327,1.3524946,1.2973928
1.4223946,1.3010504,1.1840358
2.281363,0.99172854,1.2875398
1.5089535,1.1682227,1.153946
1.5375265,1.3758118,1.2657584
1.4277598,1.2971278,1.1844399
2.0707989,0.99331534,1.2321796
1.4756218,1.1400677,1.1272655
2.1787772,0.99086976,1.2598982
1.6894794,1.029419,1.1411124
1.357162,1.2536187,1.1353354
1.5542231,1.1983978,1.1860946
1.5922703,1.2539904,1.228377
1.5142828,1.4378378,1.284468
1.6235664,1.2973946,1.261886
1.6287603,1.1772501,1.2023134
1.4970452,1.2740525,1.2014978
1.6841823,1.0048592,1.1250637
2.3913856,1.0132715,1.3310996
1.8172683,1.1591088,1.2571536
1.6323408,1.3158208,1.2743664
1.6637226,1.1320597,1.1903358
1.4865288,1.4050901,1.2580512
1.941824,1.0842439,1.2526402
1.930664,1.004466,1.1996642
1.5134515,1.3941994,1.2643508
1.5922768,1.4045647,1.3013779
1.6114475,1.1821433,1.1986688
1.7498655,1.2360483,1.2764641
2.196239,1.1223602,1.3517493
1.425869,1.210892,1.1431333
2.3401842,0.99308807,1.3036726
1.5932305,1.1416473,1.1708432
1.3372532,1.3037579,1.1494559
1.6869159,1.0099831,1.1289419
1.7919683,1.269329,1.3090662
1.7360597,1.0159171,1.1479548
1.9274675,1.0477612,1.2258732
1.7377863,1.0396578,1.1625268
1.4798074,1.2915481,1.2029595
1.7317404,1.0033264,1.1390989
1.3444241,1.3381612,1.1676593
1.713255,1.1291599,1.205616
1.607289,1.2457515,1.2298542
1.4250804,1.3597366,1.2117615
1.5262631,1.4553155,1.2973665
1.524877,1.3540537,1.2504784
1.9419314,1.0032598,1.2021694
2.1346514,1.008139,1.2596369
1.997365,1.1680807,1.3202957
1.3448699,1.1256946,1.0702895
1.6443464,1.0267107,1.124937
2.0892286,1.0540766,1.2771373
1.6081963,1.1487602,1.1799269
1.6978236,1.2828875,1.2822855
1.486109,1.2163793,1.1692814
1.7709548,1.0002131,1.1493372
1.4736292,1.2563399,1.1837655
1.5226108,1.1553446,1.1524434
1.4999717,1.3389832,1.2333411
2.22079,1.1549283,1.3796352
1.3635267,1.3141309,1.1652802
1.8620292,1.0871829,1.2297937
1.553063,1.0697249,1.1182119
1.3905556,1.3744807,1.2035276
1.7297634,1.0883394,1.1881171
1.7847815,1.1499382,1.2412019
1.7363178,1.0503012,1.1682891
1.446058,1.3645821,1.2227852
1.530036,1.0916731,1.1219143
1.3885984,1.1654645,1.1066215
2.0434647,1.034568,1.2514718
1.5998131,1.2763361,1.242391
1.5133353,1.3586828,1.2479423
1.9236649,1.0294112,1.2133219
1.6614426,1.1334282,1.1902968
1.9018598,1.1960324,1.3059893
1.9627084,1.1789619,1.3157737
1.4907386,1.316603,1.2191433
1.554462,1.1682642,1.1707709
1.4943299,1.2151963,1.1718637
1.8426976,0.9923463,1.1661608
1.4425421,1.2147039,1.1515241
1.6742365,1.1593901,1.2088135
2.0905054,0.9934744,1.2377203
1.5072006,1.1790522,1.1587589
1.4289263,1.197085,1.1376839
1.4050475,1.3103355,1.1810762
1.9775287,1.0624118,1.2499032
1.5129575,1.0889355,1.1143957
1.5537143,1.2379802,1.2058058
1.5418394,1.0305873,1.0929637
1.8092128,1.199664,1.27717
1.6530604,1.1761569,1.2103727
2.06379,1.0476815,1.2657377
1.3339877,1.2399921,1.1194931
1.6412266,1.0037225,1.1106721
1.4780402,1.1807224,1.1485887
1.7064743,1.0049022,1.1321297
1.4238814,1.250497,1.1611526
1.7207929,1.3171848,1.3083028
2.1148932,0.9959047,1.2460325
1.4361621,1.3172446,1.1971481
1.4737489,1.374441,1.2388421
1.7721534,1.0214751,1.1625288
1.7101926,1.2382329,1.263544
1.4334567,1.3457162,1.2089816
1.6021965,1.1559459,1.181595
1.658704,1.2276537,1.2394724
1.7568356,1.2113672,1.2656262
1.6404974,1.132957,1.1827942
1.3762276,1.2474351,1.1403636
1.727546,1.4177227,1.3610717
2.0436258,1.0179564,1.2407639
1.6098154,1.2255323,1.220504
1.5436724,1.2223314,1.1941968
1.7391999,1.091499,1.1930124
1.5822874,1.2173595,1.2061516
