1.4242389,1.3143603
1.4435465,1.3440151
1.3537811,1.2431056
1.4084007,1.295544
1.4096445,1.3094652
1.5087879,1.4047521
1.5031534,1.3975638
1.5602401,1.444291
1.3827832,1.280136
1.4741493,1.3728606
1.4938995,1.3976772
1.54241,1.4403328
1.4887829,1.3871926
1.3950428,1.2938735
1.5738227,1.4515535
1.4856157,1.3785521
1.4077227,1.3028738
1.3890146,1.2853274
1.4180542,1.3102736
1.4921614,1.387435
1.5455054,1.4334316
1.4829916,1.3828856
1.4785618,1.3788121
1.459494,1.3584138
1.5666637,1.4482291
1.3612707,1.2594156
1.3620188,1.2480423
1.3350173,1.2175021
1.3990853,1.2916532
1.4391396,1.3376964
1.3923037,1.2905744
1.527657,1.4217203
1.3084576,1.1904172
1.425081,1.3239944
1.5201248,1.4159778
1.3476307,1.231966
1.4133806,1.2989364
1.508143,1.4059564
1.4868299,1.3870808
1.509465,1.4067049
1.4609342,1.3605713
1.5335315,1.4207995
1.3306098,1.2243453
1.3208054,1.2118503
1.4614878,1.3572199
1.5451832,1.4508266
1.625298,1.4721719
1.5523968,1.439112
1.3895941,1.2742978
1.4560128,1.3457007
1.5597812,1.4445918
1.4119843,1.3083305
1.410544,1.3102754
1.3928035,1.2916675
1.4065515,1.2957395
1.4338655,1.3232384
1.4332078,1.3266896
1.3709449,1.2651112
1.3335559,1.2292471
1.4763398,1.3749062
1.5349499,1.4440047
1.3974863,1.2950501
1.419923,1.3060472
1.3819172,1.2808591
1.4755976,1.3760214
1.4296374,1.3300049
1.331363,1.2223086
1.4398122,1.3286611
1.4149332,1.3019933
1.5098817,1.3998322
1.4778367,1.3781118
1.3896656,1.2879899
1.4677694,1.3669878
1.4324619,1.3298899
1.4657775,1.3603523
1.4349658,1.3349023
1.4140834,1.3137101
1.4773294,1.3760327
1.5274116,1.4213954
1.2811558,1.1626251
1.2958076,1.186464
1.5189555,1.4146038
1.4002374,1.2866905
1.4174613,1.3155705
1.56004,1.4424553
1.4270229,1.3251363
1.5204357,1.4154713
1.4833684,1.3827518
1.4669418,1.3676682
1.4497019,1.350459
1.3165277,1.2021348
1.4572237,1.3452686
1.4491191,1.3491875
1.3688523,1.2661121
1.4653234,1.3537401
1.5346764,1.4273319
1.4978639,1.3890752
1.401275,1.2916045
1.4057447,1.2915949
1.5495284,1.4368356
1.3596168,1.2451532
1.4180372,1.3072209
1.3390379,1.233011
1.4944463,1.3991497
1.466959,1.3678033
1.4773815,1.3778248
1.514493,1.4143871
1.3238165,1.211523
1.4720985,1.3725863
1.3362952,1.2334534
1.4886798,1.3885207
1.33142,1.2168462
1.5613167,1.4434642
1.441737,1.3323097
1.3444853,1.2417967
1.3805472,1.2785941
1.3729857,1.2714216
1.560084,1.443343
1.4204258,1.3192693
1.4526883,1.353131
1.5614607,1.4422526
1.3806156,1.2796053
1.3800735,1.2670449
1.3541266,1.2514032
1.4868104,1.3876493
1.37649,1.2642211
1.4176812,1.3106561
1.3565536,1.2466074
1.3936846,1.2880837
1.5989397,1.4641646
1.5406915,1.4303749
1.4818143,1.3816708
1.4074688,1.3071944
1.4851407,1.3844993
1.6002164,1.4675552
1.4013214,1.2886755
1.4751124,1.3657763
1.4815912,1.3709673
1.4582257,1.3589847
1.4124627,1.3092718
1.6148047,1.4680864
1.4572682,1.357972
1.4262552,1.3242507
1.3949231,1.2922893
1.4060025,1.3054364
1.4413074,1.3290013
1.3239467,1.2066389
1.42523,1.3232489
1.5994743,1.4875084
1.3619798,1.258931
1.4424864,1.3309876
1.6191548,1.4676018
1.4842017,1.3840983
1.4931654,1.3926102
1.491844,1.390585
1.435849,1.333717
1.3191571,1.2156099
1.4314471,1.3303871
1.3456287,1.2425386
1.5212795,1.4227747
1.5699577,1.4499276
1.3449799,1.2392441
1.4601433,1.3619553
1.3923868,1.2787223
1.422624,1.322565
1.4086716,1.2960916
1.4955815,1.3861314
1.4433188,1.3310655
1.430332,1.3286752
1.3767172,1.2662967
1.389992,1.2889454
1.4977083,1.3941869
1.5366684,1.4403142
1.4741262,1.3738517
1.391666,1.2907712
1.4048952,1.2905581
1.4019328,1.2898836
1.5511396,1.4408733
1.4355847,1.3277513
1.4195812,1.3061311
1.4945488,1.3935276
1.3988395,1.293451
1.4344071,1.3343694
1.4150797,1.3110379
1.4819672,1.3726262
1.407229,1.2961498
1.5924047,1.465831
1.423675,1.323525
1.4412585,1.339868
1.4688799,1.3663785
1.4517115,1.3512937
1.3991438,1.2869421
1.5330137,1.422584
1.4608952,1.3494717
1.4452693,1.3451917
1.4055201,1.299873
1.3926398,1.283718
1.5870245,1.4588671
1.334899,1.2298665
1.3440533,1.227347
1.5100404,1.4078028
1.3674144,1.2613546
1.4699384,1.3620552
1.4461141,1.3359315
1.4882116,1.3875328
1.4740773,1.3657017
1.4540752,1.3455278
1.4043972,1.2917417
1.4202403,1.3189175
1.3551391,1.24132
1.4601531,1.3484792
1.4660896,1.3666407
1.3828558,1.2793629
1.4145817,1.3106418
1.452428,1.3436435
1.4751246,1.3653709
1.4027665,1.3024498
1.4251094,1.3175647
1.4994043,1.3894223
1.4674667,1.3672488
1.4604069,1.3604782
1.4698002,1.3681622
1.5497334,1.4446012
1.3423876,1.2376964
1.4446664,1.3349658
1.5560585,1.4408244
1.433237,1.321837
1.3927382,1.2849011
1.504543,1.4027097
1.3155376,1.2110655
1.5902846,1.4597763
1.4202696,1.3181393
1.3963512,1.2907072
1.3980343,1.29739
1.3888422,1.2862513
1.5376449,1.4329983
1.4865468,1.3865064
1.4860536,1.3788677
1.3428681,1.2404546
1.4647378,1.3638595
1.4734915,1.3822719
1.524404,1.4140702
1.3155807,1.2013727
1.524531,1.4186509
1.3841571,1.2761676
1.5802966,1.4571639
1.3904827,1.2858005
1.4716753,1.3625145
1.4070182,1.2983302
1.3411983,1.2239908
1.413826,1.3129956
1.4389411,1.3325781
1.4126521,1.3113197
1.489415,1.388749
1.4292213,1.3170081
1.5450855,1.4362881
1.4517115,1.3512937
1.4456209,1.3461155
1.4145329,1.3013129
1.3515109,1.2493502
1.4143559,1.3144103
1.4682088,1.3696718
1.524404,1.4215258
1.3775443,1.2759342
1.4766552,1.3679664
1.3645312,1.260572
1.4666368,1.3569599
1.4867811,1.3863119
1.519975,1.415051
1.3258209,1.2223644
1.4796041,1.380436
1.4486797,1.3470486
1.4377335,1.3365315
1.4371269,1.3256241
1.4719096,1.3660932
1.5158308,1.4074813
1.3070472,1.2015873
1.4579628,1.3586792
1.5386213,1.4313487
1.4401405,1.3384001
1.464591,1.3531576
1.4338692,1.3334899
1.507072,1.4050338
1.4338546,1.3330623
1.4213681,1.3113501
1.4744874,1.3729709
1.3742673,1.2589508
1.4475958,1.3373982
1.4511135,1.3518476
1.4380119,1.3378385
1.3155073,1.1990753
1.4463459,1.3479946
1.4279039,1.3267571
1.5389729,1.4398109
1.2638432,1.1562738
1.5480735,1.4464277
1.4850088,1.3747673
1.4807369,1.3807667
1.436967,1.3357394
1.5047773,1.3947321
1.471851,1.3772113
1.4329782,1.3314453
1.5033224,1.4014841
1.4148176,1.3128506
1.4027226,1.299414
1.5374105,1.4282639
1.512296,1.4127655
1.4435585,1.340801
1.4719882,1.3691486
1.5473509,1.4318752
1.4158719,1.303644
1.4064356,1.306245
1.4450716,1.3324589
1.4014599,1.2983015
1.4299755,1.3277152
1.5345592,1.4378538
1.484213,1.3922439
1.2852167,1.179606
1.3602262,1.2560232
1.3457583,1.242023
1.4143265,1.3141017
1.4017968,1.2974977
1.4494267,1.34953
1.4114854,1.3045118
1.3332231,1.2180519
1.4995434,1.4014609
1.4440024,1.3431158
1.5932738,1.4612575
1.4186364,1.3186018
1.3885957,1.2865146
1.5412871,1.4312649
1.3987616,1.2939643
1.4369621,1.3248261
1.4308788,1.3223099
1.4217126,1.3124529
1.4827459,1.3825655
1.2476752,1.1311096
1.435783,1.3230321
1.4671006,1.3555667
1.400368,1.2991619
1.492732,1.3845695
1.3734825,1.2659079
1.4347495,1.3300455
1.4323533,1.3192624
1.4197862,1.3091786
1.3268371,1.2230848
1.5166638,1.4072771
1.4740188,1.3665404
1.358849,1.2565994
1.3127261,1.1995251
1.4916738,1.3853778
1.3905046,1.287909
1.4410535,1.3304365
1.380557,1.2743118
1.5323184,1.4253004
1.479565,1.3702496
1.5034077,1.3932701
1.4793295,1.3709033
1.5340515,1.4261577
1.5146194,1.4114252
1.4957166,1.3893272
1.3460342,1.2314488
1.4255083,1.3142391
1.4841447,1.3852168
1.4368156,1.3340851
1.413372,1.3040552
1.3896656,1.2879899
1.5585655,1.4431514
1.4511745,1.3499284
1.3930215,1.2880348
1.433691,1.3245932
1.3572342,1.2461411
1.4288673,1.3290697
1.3591969,1.2434198
1.4056178,1.2910241
1.4103829,1.2973707
1.5348864,1.4264885
1.4044281,1.2990757
1.4298974,1.3164759
1.5934911,1.4606086
1.3026624,1.1852593
1.480367,1.3709015
1.4444516,1.3429946
1.2950569,1.1890202
1.3589789,1.2516619
1.4498172,1.3482369
1.4515212,1.3525052
1.5450171,1.4295361
1.3942106,1.2932009
1.4215243,1.3101479
1.3960989,1.2848989
1.3402706,1.2238243
1.4686154,1.3645084
1.3959453,1.2837379
1.4169327,1.3146007
1.5509833,1.4340934
1.3792765,1.2778579
1.5900027,1.4576392
1.430166,1.3279622
1.4481444,1.341975
1.4944073,1.3934181
1.4792526,1.3691499
1.4854629,1.3776307
1.4366984,1.334854
1.437902,1.3382926
1.6624364,1.5108073
1.3624192,1.2596493
1.4614255,1.3617408
1.4926497,1.3913399
1.3907846,1.2892239
1.4409992,1.3415891
1.3821337,1.2800896
1.4070239,1.2930231
1.4855019,1.3778731
1.4249223,1.3116157
1.3841649,1.278
1.5299968,1.4232721
1.5686687,1.4494714
1.4521267,1.3520862
1.4370902,1.3295923
1.4227742,1.3205205
1.4681014,1.367533
1.3135474,1.1972227
1.3554436,1.2530224
1.3050514,1.1954757
1.4206357,1.3171507
1.3912687,1.2864202
1.4941694,1.3887559
1.3636402,1.2538918
1.491796,1.3909122
1.553643,1.4400561
1.461459,1.3618749
1.4106911,1.3072544
1.2685555,1.1509092
1.468326,1.361135
1.343007,1.2356236
1.4727222,1.3714659
1.4080199,1.2949849
1.4050612,1.2998964
1.3968198,1.2825433
1.3950818,1.2836803
1.5399657,1.4284083
1.4305896,1.3204803
1.5704588,1.448315
1.3785332,1.2772636
1.4121137,1.2999144
1.417038,1.3151098
1.4293457,1.3268251
1.3932167,1.2796915
1.492089,1.3880302
1.4032499,1.3007886
1.422325,1.3083072
1.4920247,1.3910439
1.462831,1.3517562
1.5141151,1.4080652
1.5682764,1.4469683
1.4459578,1.3433721
1.3948474,1.2800131
1.4877594,1.3876336
1.5435854,1.4331241
1.3891596,1.2736967
1.4470692,1.3429308
1.3819172,1.2808591
1.4067212,1.3022542
1.4879333,1.3809578
1.3623056,1.260704
1.4407215,1.3401661
1.452256,1.3524545
1.4560007,1.3444648
1.4628285,1.352645
1.5138388,1.4130079
1.3218206,1.2088475
1.481101,1.3804106
1.4152945,1.3028413
1.4358783,1.3343158
1.3906194,1.2772498
1.4041394,1.3018522
1.4436411,1.331054
1.4390224,1.328498
1.4134734,1.3006815
1.3549038,1.2480513
1.4313725,1.3310212
1.528056,1.4214047
1.5257711,1.4250114
1.485336,1.3761582
1.4138384,1.3131928
1.3940272,1.2894211
1.5605087,1.4426115
1.4391742,1.3304383
1.5592979,1.4419171
1.453583,1.3466243
1.4543333,1.3444345
1.3347806,1.2321656
1.3386106,1.2358298
1.2959027,1.1905535
1.480367,1.3709015
1.3464901,1.2410498
1.4720658,1.3622721
1.500432,1.3987093
1.3503892,1.2357591
1.4419869,1.3396864
1.4231696,1.321089
1.5325764,1.4255601
1.48019,1.3843968
1.321508,1.2038478
1.4374015,1.3257954
1.6199702,1.4666744
1.4616959,1.3628314
1.4624282,1.362349
1.5430105,1.4292518
1.5329399,1.4258842
1.3439251,1.2372316
1.4960086,1.3950211
1.5100355,1.4074289
1.5086246,1.4042474
1.3464516,1.2429574
1.5150119,1.4111993
1.3446928,1.2422734
1.4056678,1.2921914
1.4117458,1.3106928
1.318459,1.2129076
1.4380851,1.3278736
1.4213455,1.3213793
1.4680489,1.3676218
1.4900817,1.3888806
1.481584,1.3818904
1.3590846,1.2571841
1.3674871,1.2510618
1.3690696,1.2593976
1.5408477,1.4382825
1.5240672,1.4182011
1.5388277,1.4271334
1.5514227,1.43729
1.3363264,1.2334368
1.380402,1.2789745
1.4617984,1.3614893
1.5274726,1.4216919
1.5034883,1.4091495
1.3338358,1.2301517
1.4743606,1.3768573
1.3972923,1.2966974
1.4092014,1.3047471
1.4405116,1.3409775
1.4365406,1.336339
1.5533952,1.4392424
1.3982894,1.2951154
1.3456287,1.2425386
1.3686332,1.2670964
1.4371562,1.3374076
1.3852925,1.2838962
1.4839786,1.3916847
1.5773453,1.4522176
1.4062427,1.3052539
1.4475374,1.3448154
1.5040267,1.3966575
1.4268363,1.313913
1.5452276,1.4345104
1.46899,1.3694482
1.4931476,1.3829942
1.446053,1.3383394
1.385774,1.2800825
1.5348864,1.4264885
1.4799947,1.3734928
1.5158112,1.4238744
1.2655104,1.1578178
1.4312468,1.3316754
1.4766124,1.3674853
1.5154694,1.4128773
1.3343058,1.231344
1.3462656,1.2423667
1.3075998,1.1948539
1.4224958,1.308673
1.4412098,1.3400077
1.4291857,1.3253087
1.3431146,1.2344171
1.4339254,1.3348167
1.3824537,1.2813516
1.4496439,1.3388823
1.5315323,1.4242169
1.4864393,1.3867407
1.3665985,1.2571056
1.3399118,1.2304423
1.5320009,1.4202911
1.38292,1.2774105
1.581007,1.4546514
1.4870782,1.3837016
1.3585783,1.255625
1.4483831,1.34037
1.3077766,1.2010403
1.368129,1.2665634
1.5443239,1.4391772
1.4410214,1.3331693
1.4296192,1.3285446
1.3715296,1.2655537
1.4197164,1.3099899
1.5211232,1.4158642
1.4469513,1.3483953
1.4640532,1.363901
1.4639221,1.3522652
1.5528386,1.4367867
1.3902352,1.2890407
1.4544334,1.3544158
1.4185165,1.3172112
1.4460676,1.3331206
1.4236041,1.3206509
1.3372022,1.2301371
1.5344031,1.4246479
1.448333,1.3357719
1.4491392,1.3401796
1.4746218,1.3650016
1.4349658,1.3349023
1.212676,1.100327
1.4565742,1.3557099
1.3491662,1.2461568
1.5580918,1.4428369
1.4679196,1.3685733
1.5569593,1.4401184
1.592434,1.4578209
1.3530135,1.2487447
1.3375494,1.2348421
1.4322752,1.3219557
1.4736325,1.3702224
1.4898765,1.3790101
1.4591376,1.3496348
1.3244398,1.2068126
1.3613758,1.2499994
1.3960707,1.2853988
1.4350188,1.333381
1.470523,1.3715824
1.5281073,1.4216214
1.351882,1.2495552
1.5494283,1.4365304
1.5428152,1.4316655
1.3521811,1.2456797
1.4274917,1.3271862
1.4831706,1.3727707
1.3882039,1.2736361
1.5636284,1.4446105
1.396046,1.2848324
1.3457217,1.2297294
1.408474,1.2976037
1.3766909,1.2727962
1.3424262,1.2370942
1.4098556,1.2975519
1.4884704,1.3816009
1.4099777,1.2958796
1.4876196,1.38752
1.4402235,1.3386098
1.4632103,1.3619076
1.4247628,1.3248241
1.4936846,1.3940984
1.448687,1.338138
1.538758,1.4261577
1.4050466,1.3018861
1.4987574,1.3977377
1.4554136,1.3469161
1.466832,1.358097
1.5415703,1.4315981
1.5183891,1.4091868
1.3589089,1.2428607
1.4581903,1.3574586
1.4213455,1.3213793
1.4288478,1.3194394
1.4428313,1.3434234
1.4710408,1.3662409
1.4872894,1.3872077
1.3911124,1.2872124
1.4756202,1.3640056
1.4776927,1.3779604
1.4759641,1.3726535
1.4241446,1.3241581
1.4768027,1.3734081
1.3830433,1.2693002
1.4542259,1.343004
1.4056666,1.3034633
1.5141283,1.4067098
1.386384,1.2822642
1.5374728,1.4292728
1.4488347,1.3386867
1.3596859,1.2548382
1.3665106,1.2523572
1.5458081,1.4322155
1.427986,1.3283333
1.40822,1.2941228
1.480561,1.3804849
1.3324858,1.2156521
1.4465901,1.3334187
1.4267281,1.3251933
1.4876697,1.3769947
1.4473858,1.345674
1.5506227,1.4373626
1.4178236,1.3041553
1.4605949,1.3548037
1.44141,1.329317
1.4467458,1.346665
1.3716174,1.2599583
1.4545811,1.3526405
1.4944372,1.3938189
1.3267809,1.223365
1.4180188,1.3043977
1.4107442,1.3105515
1.5162189,1.4125395
1.3511215,1.2353398
1.419625,1.3053902
1.4623781,1.3629187
1.514493,1.4143871
1.3691763,1.2555352
1.3808459,1.2697085
1.3914433,1.2904638
1.3925961,1.2805116
1.3586489,1.2564124
1.3667376,1.2641698
1.451592,1.3405086
1.5609335,1.4459245
1.365284,1.2611898
1.4483575,1.3374448
1.3588383,1.2530156
1.5663431,1.4459897
1.3148705,1.1984342
1.4234177,1.3226175
1.4333199,1.3210797
1.4371269,1.3256241
1.4657384,1.3581716
1.5598496,1.443399
1.3175619,1.2131809
1.3825855,1.2814307
1.5126084,1.4013584
1.5454272,1.4345926
1.4893101,1.3791964
1.5058935,1.4040161
1.4268157,1.3232613
1.4173841,1.3135122
1.3717182,1.2691741
1.3662424,1.255174
1.4756624,1.3751436
1.438068,1.3375543
1.4251328,1.3246504
1.6108202,1.468054
1.3381004,1.2211251
1.4938409,1.3831526
1.4500928,1.3420417
1.4434699,1.3352841
1.5884012,1.457341
1.49844,1.3975886
1.4059947,1.3002021
1.3937391,1.2785895
1.3564973,1.2434944
1.3787946,1.2748109
1.5130771,1.4060928
1.3911124,1.2872124
1.501887,1.391885
1.3311627,1.2149019
1.4467316,1.3460422
1.4999048,1.3994479
1.4756788,1.3645601
1.4469953,1.3473532
1.415469,1.3111815
1.7171023,1.4816115
1.4942119,1.3930733
1.3835956,1.2705758
1.3748373,1.2593644
1.4200124,1.3109088
1.5598301,1.4498854
1.4645627,1.3642735
1.3728576,1.2715061
1.4813617,1.376121
1.4869471,1.3891125
1.462906,1.3636048
1.5090224,1.3982736
1.4309697,1.3217096
1.4120233,1.2981955
1.5245757,1.4165803
1.2977992,1.1827897
1.5786855,1.453259
1.4515212,1.3525052
1.4912192,1.3904592
1.4077233,1.3070141
1.3689255,1.2551001
1.3585231,1.2488577
1.5238572,1.424881
1.4253135,1.3202602
1.4470685,1.3467084
1.4046878,1.2898778
1.3600779,1.2476646
1.445638,1.3452452
1.4748781,1.3670623
1.3797092,1.2775145
1.4477088,1.3454638
1.4653752,1.365311
1.3589127,1.2526897
1.564107,1.444974
1.433915,1.3321553
1.5011497,1.3991776
1.4277736,1.315488
1.3006777,1.1824583
1.5858454,1.4557846
1.3654951,1.2509034
1.4284278,1.3227365
1.4230235,1.3203576
1.4436584,1.3428162
1.3941004,1.2798698
1.5052146,1.402891
1.4275002,1.3254132
1.3776026,1.2680292
1.4520253,1.3466849
1.2453393,1.1353095
1.4679842,1.367808
1.4476147,1.339136
1.3630832,1.2487879
1.4576145,1.3500414
1.4133513,1.3094629
1.4160708,1.3057721
1.3912003,1.2757354
1.4412439,1.3295838
1.3372486,1.2231672
1.4521267,1.3520862
1.3978727,1.297301
1.3685635,1.2654407
1.3176681,1.2140042
1.4505252,1.350017
1.5356969,1.4278399
1.4297754,1.3166902
1.5807873,1.4542751
1.3118615,1.2057247
1.5172174,1.41291
1.4628872,1.3529712
1.3677506,1.2542584
1.3944467,1.2926527
1.550417,1.4372247
1.4324998,1.3318391
1.5071403,1.4009856
1.549089,1.4448993
1.5147176,1.4030732
1.5592393,1.4407626
1.3485227,1.2384579
1.4262552,1.3242507
1.4298242,1.3197191
1.5144638,1.4072204
1.4491392,1.3401796
1.4428496,1.334522
1.5181913,1.4132936
1.3218168,1.2183449
1.4366262,1.3289673
1.4379679,1.324677
1.5501436,1.4340746
1.4405555,1.3396536
1.5140536,1.4032223
1.413826,1.3129956
1.3907846,1.2892239
1.3683344,1.2565676
1.4207041,1.3089736
1.3981674,1.291765
1.3990266,1.2857772
1.2976799,1.1898599
1.353758,1.249135
1.4747071,1.3744761
1.4351511,1.3347031
1.515772,1.4118706
1.5111634,1.4079427
1.5071144,1.4026266
1.4260516,1.3243871
1.4433091,1.3309817
1.500969,1.4032595
1.3036957,1.1919448
1.4548607,1.3471558
1.4708463,1.3702313
1.3690006,1.2554979
1.3740624,1.2716825
1.4401188,1.3389342
1.4189953,1.316753
1.4632655,1.3633858
1.416613,1.3148447
1.3524714,1.246748
1.5124154,1.405627
1.5471947,1.4450111
1.3885981,1.2759544
1.3506778,1.2440358
1.3798587,1.2648128
1.4617202,1.361671
1.4388446,1.3378017
1.4047036,1.3043178
1.4453499,1.3363824
1.3574197,1.2493843
1.4833684,1.3827518
1.3623997,1.2483592
1.4895054,1.3888842
1.5684464,1.4490687
1.3571464,1.2547034
1.4048426,1.2990446
1.3750383,1.2728525
1.513829,1.4112464
1.4342915,1.3316481
1.5085952,1.40887
1.3839673,1.2809334
1.4931378,1.3922346
1.5831479,1.4607472
1.4932944,1.391892
1.3579226,1.2509663
1.3163865,1.1984901
1.4604143,1.3608788
1.4242535,1.3239641
1.4735565,1.3727717
1.4960477,1.3842989
1.4828157,1.3820804
1.460789,1.361526
1.4230806,1.3118201
1.5033224,1.4014841
1.4282033,1.3271561
1.4622201,1.3551672
1.5961074,1.461875
1.4539477,1.3540174
1.4006281,1.2978764
1.5561254,1.4416314
1.4649181,1.355879
1.5052655,1.4027144
1.4463422,1.3355355
1.2786902,1.160958
1.4052525,1.3024405
1.4395956,1.3346865
1.5076578,1.3969969
1.3591108,1.2570816
1.3724328,1.2700516
1.4737649,1.3766242
1.683606,1.480556
1.383872,1.2689275
1.4753801,1.3736098
1.4647828,1.3630731
1.4703598,1.3707862
1.589827,1.4595975
1.3189727,1.2119291
1.5298731,1.4223527
1.4858145,1.379942
1.3836291,1.2825322
1.3362492,1.2317575
1.432568,1.3311007
1.478569,1.3726355
1.3554205,1.2527801
1.4954789,1.3946506
1.4578583,1.357398
1.3972805,1.2952055
1.3450285,1.2310154
1.4462776,1.3455994
1.4590033,1.3592083
1.4421691,1.341077
1.5699071,1.4590651
1.5338563,1.4348716
1.4717046,1.3713588
1.515362,1.4097646
1.3884394,1.2873813
1.5371933,1.4241534
1.4029725,1.2939513
1.4474517,1.3473725
1.4549583,1.3578267
1.4766357,1.3686374
1.5668997,1.4594005
1.4894078,1.3810138
1.4893297,1.3818432
1.3353432,1.2326261
1.3471448,1.2415775
1.3814344,1.2767714
1.3745761,1.2592398
1.3311969,1.2136927
1.4138433,1.3033154
1.5019779,1.4005727
1.3824464,1.278219
1.4822992,1.3725796
1.4241446,1.3241581
1.4312133,1.3185169
1.3989047,1.2838341
1.48019,1.3843968
1.457995,1.3585222
1.4192003,1.3186496
1.5021787,1.4007969
1.439374,1.3294859
1.4281605,1.3163034
1.3902776,1.2781538
1.5247507,1.4132699
1.3906584,1.2844398
1.5092714,1.4063281
1.3926572,1.2908896
1.4300536,1.3274136
1.4892138,1.3851852
1.4025322,1.2890204
1.5047089,1.4051421
1.4603484,1.3643131
1.5821677,1.456248
1.5479885,1.4355584
1.4898472,1.3895179
1.3604711,1.2441933
1.7600348,1.4784824
1.4095334,1.296504
1.4655724,1.3654548
1.4763398,1.3749062
1.3817903,1.2800814
1.4704196,1.370923
1.433027,1.3241738
1.3218724,1.2179826
1.4130584,1.3083538
1.5327138,1.4254308
1.5349889,1.4261018
1.4231696,1.321089
1.4133806,1.2989364
1.5340027,1.427947
1.3547637,1.2448969
1.5246384,1.4256265
1.3988754,1.2961266
1.4116572,1.3098263
1.3967417,1.2819608
1.4065421,1.3060399
1.4703082,1.3567736
1.3857077,1.2825689
1.4365864,1.3365343
1.3144736,1.2015321
1.4640931,1.3523887
1.4654528,1.3662173
1.3613744,1.2467748
1.4656554,1.3655176
1.3806156,1.2796053
1.4438267,1.3438218
1.5762737,1.4626625
1.4637269,1.3521698
1.4265577,1.3244661
1.433055,1.3332592
1.4988209,1.3929136
1.4060025,1.3054364
1.4101803,1.309856
1.4813617,1.376121
1.3835694,1.2764623
1.3327842,1.2189238
1.4464436,1.3451521
1.4814035,1.3789659
1.4941943,1.3873369
1.5270796,1.4209667
1.4912192,1.3904592
1.456052,1.3558043
1.4585125,1.345236
1.4620279,1.3521698
1.3845311,1.280684
1.5401641,1.4484222
1.5686988,1.4470955
1.538387,1.43763
1.3837963,1.2692863
1.2886153,1.1812913
1.5333875,1.4315537
1.4501138,1.3445814
1.4355354,1.3353089
1.564146,1.4449366
1.497957,1.3966796
1.5071446,1.4051164
1.3349392,1.2176862
1.3865085,1.285451
1.4355072,1.333992
1.3378417,1.2222039
1.4948759,1.3908086
1.592006,1.4606797
1.4163191,1.3073016
1.3470863,1.2435066
1.3707452,1.2667457
1.463849,1.363274
1.4214944,1.3216103
1.3502989,1.2478601
1.3917375,1.2769096
1.4058619,1.2974285
1.4722612,1.378572
1.4777737,1.3772695
1.4263383,1.3233722
1.4347495,1.3300455
1.5080777,1.3972857
1.405279,1.3046302
1.3807147,1.2718791
1.4178236,1.3162172
1.4660118,1.356289
1.5489523,1.4369515
1.3963902,1.2910753
1.3823396,1.2802436
1.4768481,1.3769784
1.3684391,1.2633333
1.3702729,1.2591335
1.5095057,1.4071307
1.3988203,1.295881
1.3816051,1.2793651
1.418468,1.3152083
1.4343452,1.3213313
1.3632942,1.2583991
1.4522841,1.3508502
1.4673983,1.3614707
1.4837834,1.3834321
1.3264415,1.2232351
1.4180773,1.3067253
1.4611762,1.3557824
1.4284571,1.3190293
1.4557198,1.3494902
1.4883386,1.388043
1.4989477,1.3883716
1.4908725,1.3919363
1.4182825,1.3139036
1.4071593,1.3068042
1.599904,1.4609942
1.3337942,1.2164012
1.4604143,1.3608788
1.3660345,1.2496383
1.4307868,1.3250273
1.3743613,1.2702368
1.4152851,1.3139226
1.4311767,1.3299845
1.3243217,1.2189649
1.500266,1.4039305
1.4894005,1.379285
1.3114697,1.2016824
1.4322,1.3317832
1.4334958,1.3203853
1.4579853,1.3466619
1.4589813,1.3581109
1.4695735,1.3694296
1.4440317,1.3429433
1.4340181,1.3339093
1.3565751,1.2485954
1.5112902,1.4119267
1.5784414,1.4544239
1.493465,1.392323
1.4752903,1.3720888
1.4156989,1.3128654
1.4962299,1.3936707
1.3504387,1.2479222
1.3284863,1.2141192
1.4886651,1.3815556
1.3449918,1.2302215
1.4100802,1.296038
1.28331,1.1759905
1.5704039,1.4500798
1.4472882,1.346359
1.4036909,1.3015717
1.4193566,1.3159772
1.4374377,1.3325195
1.5029659,1.4009622
1.4852871,1.3891218
1.5095057,1.4071307
1.4363275,1.3344625
1.4941729,1.3907341
1.3475478,1.2362996
1.4825432,1.3717408
1.4128925,1.300558
1.4058229,1.3009402
1.5097147,1.4046352
1.5045893,1.3949087
1.5961934,1.477555
1.2384686,1.1277593
1.4501827,1.3500384
1.4256945,1.3194878
1.544789,1.4315437
1.3940272,1.2894211
1.4784616,1.3678173
1.3318316,1.2235389
1.4692341,1.362412
1.5540519,1.4393705
1.4260628,1.3183385
1.3821412,1.2664787
1.4497269,1.3494904
1.4140282,1.3137836
1.4779972,1.3779505
1.4029435,1.2892534
1.4247711,1.3104228
1.4401405,1.3384001
1.3899163,1.2766254
1.4337838,1.3208513
1.5623933,1.4430963
1.3431146,1.2344171
1.5406548,1.4308257
1.641755,1.4742187
1.4483575,1.3374448
1.4274282,1.3154716
1.5285492,1.4169377
1.5222901,1.4173367
1.3785332,1.2772636
