1.4782888,1.3556551,0.012377858,0.0015836954
5.3937836,1.4612341,0.11753416,-0.014490247
31.96301,1.482731,0.89107645,0.0036005974
32.97501,2.0041785,-0.45164305,0.1308229
56.488167,45.163235,-0.3662662,-0.23615497
5.5216746,1.4889008,-0.7364098,0.022245407
33.096207,21.66463,0.24975431,0.15065205
36.956978,16.673595,-0.04247713,-0.21225804
47.20443,33.796673,-0.17297012,-0.15041995
63.744728,52.737545,-0.06271762,0.11674535
10.449448,1.392653,0.919297,-0.013219416
31.381716,1.445608,-0.0041332245,0.0056476593
48.32745,27.118155,0.8344958,0.5754169
30.828783,1.4171709,-0.007932425,0.011695743
48.535515,34.36134,0.34048712,0.16483676
10.361468,1.4523733,-0.3320992,0.011371136
31.11602,1.4442652,0.23736954,0.004700184
31.05595,1.4535125,-0.70600724,0.007142186
2.2695103,2.0470023,-0.024135888,-0.022438109
65.3007,32.525387,0.79089105,0.5092623
10.66491,1.466224,0.4104309,-0.0023639202
10.278667,1.4220438,-0.3891347,-0.003815353
14.622319,7.670326,-0.20597011,0.15527558
31.933662,1.4769834,0.29297173,0.009612918
44.060406,1.506205,0.9565159,-0.17693967
64.20999,1.6784626,0.87630403,0.08321297
15.142122,4.17337,0.43391085,0.2574563
42.694157,21.306437,0.19090295,0.124028325
30.71554,1.4026839,0.24020326,0.013852239
25.669943,15.365869,0.47896242,0.20686603
30.675974,17.619946,0.063483596,0.038909435
5.0028605,1.4157673,-0.0038657188,-0.012577534
30.44107,1.5787497,0.6957412,-0.0034140348
5.3399444,1.4693767,0.66088855,-0.00087994337
23.485437,14.244663,0.20499074,0.12468982
1.4004551,1.2798098,-0.0001604557,-0.0059499145
10.05638,1.4469237,-0.17282039,-0.0012375116
31.165312,1.4662412,0.9852973,0.010644317
1.8538005,0.95512223,-0.07747018,-0.061006427
23.837847,1.7538375,0.6054932,-0.029048085
1.4246644,1.3096411,0.0082240105,-0.011113882
51.119667,32.46913,-0.19006544,0.5968096
1.5964569,1.2673277,0.13171601,0.05968058
5.2641506,1.4884278,-0.4011371,0.00013446808
5.1639485,1.4340596,0.9375459,-0.0044569373
1.1734115,0.9157946,0.12603557,0.024905562
10.300396,1.4749051,-0.69403183,0.0029330254
5.1727347,1.4430509,-0.71533954,-0.0068278313
39.36319,2.0970457,0.478912,0.020047307
10.394923,1.454906,0.4301057,-0.0046463013
28.977465,1.6847634,-0.0046372414,-0.024074554
37.841755,25.922848,-0.092374206,-0.14449537
10.638045,1.4837301,-0.04478222,-0.0019105077
1.5065571,1.379542,0.021630764,-0.009332001
49.868465,34.280434,-0.46564698,-0.031847477
27.222088,1.6234694,0.64333165,-0.010066569
42.503468,21.757229,0.12419891,0.10374296
30.956347,1.4549352,-0.19804084,-0.0009329915
51.726036,27.554361,-0.33360773,0.27851343
31.5733,1.4699556,0.42375195,-0.006431639
20.065363,10.853484,-0.07637715,-0.21709764
5.0151405,1.4430335,0.51536894,-0.0026820302
10.831002,1.4907688,-0.70579046,0.0070866346
14.866807,5.790345,0.11682093,-0.034999788
5.148755,1.4609406,0.8025328,-0.0059845448
31.193382,1.4246812,0.019109607,0.0025839806
1.4914979,1.3587718,0.011903048,-0.011081159
2.0056276,1.4859781,0.0058820248,0.0068696737
10.635373,1.4511349,0.65484655,-0.0059686303
25.544725,11.012816,0.7317617,0.43109202
41.457176,16.168125,-0.12546396,-0.06485689
1.5204711,1.399566,0.030623436,-0.0035247207
46.054577,29.122719,-0.12879938,-0.107084334
10.697537,1.4859256,-0.6494586,0.0016512871
5.28315,1.4587973,0.74066985,-0.008502305
10.233299,1.4490957,-0.30765045,0.0076334476
13.070389,3.8051007,0.16600454,0.18603289
1.4168117,1.3150668,-0.00011897087,-0.0017945766
31.543163,1.4882412,0.0016309023,-0.011878967
2.142575,1.713758,0.06983423,0.0007764101
5.148759,1.4102839,-0.07506454,0.0011510849
10.113596,5.608419,0.0092897415,-0.21460617
18.910536,2.24998,0.29146647,-0.09219384
11.728538,1.4990133,-0.6932868,-0.024045289
5.099034,1.437494,-0.9473872,-0.012876511
5.218961,1.4547589,-0.38026994,-0.0058684945
38.271267,25.128998,-0.5592849,-0.31724268
1.375846,1.2208587,0.0017135143,-0.0064710975
7.4089227,1.5125781,-0.21511263,-0.038636386
30.983557,1.4695239,-0.71108425,0.0067145824
5.112218,1.3649659,-0.4327278,0.020764828
30.973103,1.4406271,-0.32844222,-0.008323312
14.014133,2.7390475,0.65761757,-0.14092696
1.9644914,1.3746595,-0.0059609413,-0.0047221184
20.92951,2.2242315,0.3378229,-0.10457319
37.409206,8.501961,-0.36609584,-0.17205554
28.451447,1.6127461,0.5996773,-0.023071706
2.0970154,1.5894469,0.035479188,-0.02444613
30.878101,13.79057,-0.5356684,-0.37885654
23.464565,7.912376,-0.9126779,0.054954886
30.799053,1.4459608,-0.029673338,-0.0021746159
29.74909,1.5058923,0.8554188,0.0133212805
27.555035,1.5311583,0.49324846,-0.009348154
56.488556,42.357452,-0.3930425,-0.16553915
76.685875,3.0433915,0.5109967,-0.008525014
32.776485,1.4826759,0.08890879,0.0063197613
1.3978662,1.2354953,-0.007834077,-0.002435565
27.747465,1.4948393,0.4866346,-0.009949565
31.296864,1.4376335,0.11125374,-0.0038477778
31.76785,1.4670215,-0.7182566,-0.0028201342
48.1222,1.5761869,-0.6581477,0.22045553
29.769768,18.302532,0.21958339,0.06099534
31.336884,1.4818857,0.24627137,0.004485488
5.2625,1.4536462,0.3029281,-0.0017842054
5.2224913,1.4108624,-0.37425125,-0.025301874
21.779295,2.0437398,0.8015201,0.083634615
2.030338,1.5371099,-0.031408668,-0.016373158
37.286346,1.6135072,0.2179389,0.031767845
51.45707,38.24132,0.20686793,0.18362701
5.0885563,1.420082,0.6464927,-0.009463966
2.0741363,1.7168874,0.09727681,0.05710578
5.208612,1.4361968,0.06522155,-0.004053533
5.256328,1.4779131,-0.13755655,-0.006022215
33.957726,22.24903,0.20082152,0.012071371
5.1804724,1.4391917,-0.56628126,-0.0050335526
1.427973,1.2965567,0.0049363375,0.0024485588
9.69266,1.4575175,-0.08587068,-0.023128092
49.075363,31.41329,-0.3990919,-0.1686002
30.87806,1.4716612,0.49645424,-0.0028241873
5.0885077,1.4199184,0.28604782,-0.0007058382
5.2962193,1.4478134,0.24351978,-0.0081140995
2.2984247,2.3257778,0.003046751,-0.008161366
4.911473,1.4602672,0.099342585,-0.017363548
22.417854,11.928865,0.35212052,-0.18001574
60.661522,50.587746,-0.43746984,-0.36794364
42.049934,26.861906,0.38009822,0.2599932
71.78451,20.47149,0.028581023,-0.40945888
21.089403,4.420494,0.957983,0.57860005
5.164519,1.4381669,-0.14886427,0.0015172958
32.119286,1.4903215,0.974282,-0.021353424
20.668877,9.829225,0.7811855,0.06133437
10.526399,1.4876525,-0.21923614,-0.0077106357
54.24713,42.07104,-0.41704476,-0.33782822
51.45707,38.24132,0.20686793,0.18362701
5.1597066,1.4558427,0.8014761,-0.0044694543
30.825703,7.659575,-0.6329963,-0.23269218
31.091578,1.4364643,0.12034762,0.008355141
73.551765,46.53297,-0.31678373,0.07986677
22.6976,1.8239833,0.8774985,0.10298252
10.42255,1.4578062,-0.2503422,-0.006057799
10.378942,1.4372994,-0.065856755,-0.0056130886
1.3629266,1.0234795,-0.030503213,-0.043922484
7.2261286,1.6495882,-0.12132901,-0.10030949
21.875814,5.857598,0.66953814,0.44595325
2.0122015,1.3827084,-0.006869495,-0.012996495
10.259504,1.4082583,0.22279155,-0.008921444
20.583153,1.804689,0.57185173,-0.0085885525
1.5994737,1.3595941,0.065418005,0.030507326
2.080248,1.7250301,0.09414327,0.055736303
2.1835432,1.8109848,0.047057748,0.03700757
5.352707,1.4638803,0.5035758,-0.0023536086
31.117088,2.7517195,-0.5550702,0.032116294
33.159515,20.962585,0.45484197,0.18398345
10.4581785,1.4652203,-0.552131,0.005797744
45.33985,30.99551,0.5719006,0.29591537
5.3131514,1.4767562,0.03196454,-0.0008006692
21.584469,3.6806812,-0.104581356,-0.11783767
54.298717,37.99945,0.17691898,0.12011111
55.341465,2.4952228,0.9723455,-0.25074792
31.251194,1.4347972,-0.0002567172,-0.004101813
5.116244,1.4284116,0.6986244,-0.0006701946
15.658128,5.043371,0.15730906,-0.45692325
5.0573983,1.4579477,0.43801785,-0.0035595298
25.657423,15.702189,0.3659103,0.19256055
1.2895814,1.1692773,0.018790126,-0.0023911
10.509196,1.4822474,0.80179274,-0.010863662
9.735077,1.4902196,0.61761725,0.015523791
32.267796,1.6826237,-0.40401036,0.023249745
5.3956437,1.5071355,-0.15644413,-0.023750186
31.374063,1.4678978,0.2610426,-0.001824379
5.1005354,1.418749,0.34284317,0.0014173985
5.081229,1.448109,0.2460295,-0.008772135
9.909749,1.4505422,0.3830819,-0.028757691
53.217884,2.807539,-0.5918006,0.08737254
1.5299827,1.3768686,0.012868047,-0.005656123
5.284069,1.4451982,0.25509965,-0.0038314462
10.606426,1.4665229,0.048274636,0.0024334192
11.12176,1.7376128,0.71943283,0.117762685
10.521732,1.447846,0.36074376,-0.0045731068
1.9907442,1.2339929,-0.04016024,-0.036937118
78.27062,1.5104247,0.72809696,0.017600536
5.3424025,1.4760989,-0.69362205,0.0047745705
2.2846553,2.0013008,-0.09017664,-0.076253355
41.474846,25.242977,0.23420191,0.030189872
10.089929,1.4449037,-0.25450683,0.0033553839
55.78366,2.2508926,0.42569602,0.035238862
31.708237,1.4194527,-0.05656278,-0.0009860992
23.340971,1.6693988,0.7322719,-0.0094637275
31.279873,1.4419068,0.19873571,-0.0035564303
1.3885152,1.2434572,-0.00718534,-0.0061969757
25.525625,1.6252183,0.88005924,-0.053361177
30.875391,1.4518048,-0.52072537,0.010303378
44.593655,28.05609,0.22439492,0.1824044
10.385508,1.4339651,-0.024403274,0.007327795
5.361017,1.4851153,-0.43241,-0.00364995
38.02869,14.784663,-0.25147653,-0.11393458
10.472634,1.4495924,0.23437703,-0.0025507808
60.661522,50.587746,-0.43746984,-0.36794364
30.682972,1.4705137,-0.25389498,-0.0025462508
1.327722,1.2638282,0.003613472,-0.001393497
1.3870444,1.1643395,-0.012249649,-0.0042660832
10.468019,1.4529843,-0.17808574,0.008341074
12.689321,1.8154228,-0.4598959,-0.108251154
14.604006,3.0607061,0.16825438,-0.21994841
5.1223454,1.4409993,-0.41630143,-0.0027122498
1.4391752,1.2951764,-0.011985242,-0.012620747
2.2929654,2.1932778,0.09382677,0.07648349
5.1825976,1.4408218,-0.16775042,-0.0054499507
14.252561,8.839332,0.6517968,0.6389302
5.523273,1.5261886,-0.36153764,-0.01903987
9.744591,1.4416559,-0.2400198,-0.026799142
36.53743,1.5748544,0.2545576,-0.07439983
27.351116,1.7267996,0.06439853,-0.020766795
31.720959,1.4959434,0.5351069,-0.005259156
10.386953,1.4426364,-0.024669051,-0.009424567
10.435952,1.4584405,0.2428981,0.0017704964
1.3935972,1.2754803,0.0065499544,-0.0013191104
5.2941027,1.4704016,-0.6926739,-0.0008841157
9.641414,1.4759351,0.26133287,0.004520178
10.510392,2.4138637,0.67907596,0.15659261
75.32606,2.3904352,0.96299684,-0.2557522
34.12954,19.545399,0.8459456,0.59087837
32.256824,1.4898543,0.59141076,-0.00030243397
14.266629,3.1773846,0.11675882,-0.0031421185
10.474243,1.4532346,-0.21721596,-0.0002028346
43.961933,26.69433,-0.11687189,-0.055783093
5.3268523,1.4523314,0.5894908,-0.007029474
31.512207,1.4607153,0.8674995,-0.017979443
1.4829912,1.342205,0.0020570755,0.0039026737
10.05989,1.4828882,0.6381483,0.011113882
30.971306,1.5234406,0.24434292,-0.011147857
31.559977,3.3856988,0.38629127,-0.19253957
43.20433,29.901903,0.42965126,0.20066822
5.2254233,1.4720316,-0.8402007,-0.017220676
5.3571672,1.4918386,0.47901726,-0.021867156
48.535515,34.36134,0.34048712,0.16483676
1.8758361,1.2339298,-0.07610154,-0.04204595
22.236727,10.410777,-0.28200245,0.122707486
16.913944,1.5915201,0.22696185,-0.093013644
5.101067,1.436598,-0.15135586,-0.0077770352
5.0774794,1.4301201,0.19262373,-0.009508431
32.642776,1.297478,-0.7384418,0.007094145
9.792124,1.462956,0.00022983551,-0.01234293
64.16013,49.041725,-0.22394675,-0.06579459
1.398946,1.2651197,-0.0037425756,-0.0068760514
7.470097,5.7065372,-0.16485775,-0.25057054
1.4206947,1.1368393,-0.018464684,-0.007921159
28.917921,18.019133,0.7698314,0.16006505
47.28696,33.70169,0.5038681,0.29270375
10.393843,1.4533303,-0.4023404,-0.00027555227
5.2388597,1.4725069,0.054869533,0.0015306473
10.339124,1.4453012,-0.79191816,0.0023692846
22.005514,1.7600795,0.12622511,-0.12755287
58.600277,2.6386814,-0.4927749,-0.10609311
26.90095,11.472255,0.0588212,-0.26074976
1.3896117,1.1610228,0.033551574,0.04447341
1.3656521,1.253794,-0.0027452111,-0.0050444007
31.988995,1.548166,-0.13893932,0.01941514
22.554756,2.6222906,-0.3166362,0.12215853
10.490722,1.4626191,0.2720294,-0.009616435
54.44683,42.790276,-0.10233152,-0.06497413
53.068,2.5539525,0.98419476,-0.09901714
49.2356,34.860878,0.4287002,0.31091642
1.7366018,1.2324089,-0.039651036,-0.039226353
5.2045207,1.4482025,0.23792315,-0.0040307045
45.159588,17.479952,0.7026726,0.29349887
38.838192,4.696164,0.9480697,-0.16916418
33.94252,21.444351,0.6400703,0.120975494
49.2356,34.860878,0.4287002,0.31091642
44.987198,1.832055,-0.02751869,0.022679329
4.893246,1.418041,0.13477206,-0.010114074
1.6442283,1.3479955,0.008655071,-0.012034655
5.23179,1.4630584,0.29504812,-0.00025731325
5.2174206,1.4443642,-0.021442235,-0.0033023357
26.670458,1.5017328,-0.22834212,0.011644244
2.0815492,1.4779232,-0.023827434,-0.018230915
10.354134,1.4319476,-0.004353583,-0.0016901493
5.3941727,1.4996305,0.7923788,-0.0062946677
29.311333,1.4713123,-0.014494717,0.019796848
10.190609,1.4461155,0.1573404,-0.0077863336
10.703489,1.4725999,0.58681047,-0.009378552
21.936176,15.104219,0.098587275,-0.031221569
21.67402,1.8123567,-0.020189345,-0.0030524135
30.155825,1.5192379,0.1042546,-0.00040370226
29.369658,18.011847,0.24993372,0.12895143
10.343184,1.4365377,-0.92392516,0.0039498806
51.45707,38.24132,0.20686793,0.18362701
1.9839096,1.4104445,-0.010343671,-0.012367725
2.2771502,2.0365431,0.10200131,0.10541868
1.3509592,1.1962777,-9.8228455e-05,-0.021958292
41.422256,15.791522,-0.26524025,-0.46413487
5.222424,1.451569,0.4214809,0.0025713444
45.12437,22.049656,0.07451534,0.055765867
10.290117,1.4415066,-0.89226466,-0.0013999343
24.24363,1.6658871,0.89364994,0.11148131
33.01767,21.102858,-0.53422624,-0.526853
5.2831655,1.4630513,-0.95358187,-0.00840348
30.535572,1.4800296,0.67601144,-0.0026535988
1.9362422,1.0912534,-0.122985125,-0.07962769
38.54982,21.6723,0.286471,0.27226496
31.769154,21.056347,0.35067987,-0.014796019
31.599527,18.714396,0.3089918,0.011358976
10.746845,1.4457008,0.4715097,0.0065739155
31.219782,1.4631807,-0.38995045,-0.0028070807
1.401546,1.2488115,-0.00036036968,0.0007778406
10.193843,1.4129229,0.12034392,-0.005826175
51.45707,38.24132,0.20686793,0.18362701
19.514153,9.710856,0.09204388,0.3165517
31.637064,1.4258088,0.006979704,-0.0026617646
42.503468,21.757229,0.12419891,0.10374296
5.213433,1.451842,0.23929906,-0.0041502714
48.535515,34.36134,0.34048712,0.16483676
10.750972,1.4819446,-0.097836375,0.02062726
1.3944236,1.2667378,-0.0027347803,0.0002809763
17.31389,9.494591,-0.061335325,0.12337208
4.9942164,1.4282866,-0.15838915,-0.0048159957
5.3356323,1.4849691,-0.27876723,-0.0011925697
30.229507,1.5346544,0.74231803,0.0015625954
10.7321825,1.5050765,-0.028814614,-0.0057622194
10.176287,1.4462616,0.83679664,-0.0022498965
14.287655,8.432868,0.05083859,0.44262552
5.0896225,1.4283266,0.67093027,-0.0047825575
2.1279283,1.5825617,-0.010508537,-0.01823473
10.392347,1.4457823,0.6599734,-0.0023513436
62.65587,48.914043,-0.2468577,0.20455396
5.105802,1.429135,-0.3175513,0.0026664734
31.651867,1.4803507,-0.1872186,-0.013072908
34.171577,17.11711,0.8412769,0.43572187
5.1976366,1.444037,0.17128623,-0.009550273
11.917461,1.4963877,0.3888576,-0.03419161
30.988607,1.4286612,0.31326878,0.0054506063
1.3274873,1.0435357,-0.029816508,-0.059857666
10.1736355,1.4643452,0.41183662,-0.017866075
49.2356,34.860878,0.4287002,0.31091642
60.152107,46.152428,0.59761703,0.43945873
63.744728,52.737545,-0.06271762,0.11674535
5.383041,1.4754893,-0.7129631,0.0011701584
54.44683,42.790276,-0.10233152,-0.06497413
5.2705054,1.4588217,0.04090655,-0.00090026855
5.6959586,1.5106297,-0.065778136,0.005463481
31.935892,1.385628,-0.725176,-0.0039684176
56.488167,45.163235,-0.3662662,-0.23615497
5.2777467,1.4908915,0.0022302866,0.00035190582
31.246208,1.4723021,-0.3636523,-0.0048321486
24.764778,15.952555,0.8099711,0.5794605
10.664852,1.4616083,0.93581843,-0.012665629
25.847925,3.5321522,0.22739577,-0.08343464
10.0689945,1.4310249,-0.14088601,-0.004907608
7.409603,5.7319055,-0.80401593,-0.56680965
11.288289,1.8785794,0.09192848,0.01418221
18.452013,2.1014583,0.57061195,-0.032222092
32.02686,1.4962534,0.38005865,0.0055265427
10.46077,1.4493295,0.08345568,-0.0085116625
30.892097,13.591098,-0.25553364,0.14440095
28.610266,1.5631708,0.9211893,0.0077631474
22.787338,13.4819,0.4341445,-0.078650594
45.451183,28.663786,-0.15984309,-0.045185566
5.225058,1.4536471,-0.070657074,0.0007022619
36.058014,2.380344,-0.108854055,0.036543727
10.195681,1.4184835,-0.5382582,-0.0073961616
38.841953,23.293608,-0.6425341,-0.47336566
1.4537094,1.3553872,0.016917467,-0.0017853975
55.72723,2.8685412,0.21279931,0.02552414
51.774822,38.97229,-0.06159717,-0.027323842
31.668306,1.5064967,-0.04423958,-0.0067852736
25.200296,13.503541,0.69120955,0.1383878
2.101122,1.6576592,-0.017950058,-0.035831094
31.185228,1.4651097,-0.18176311,-0.0026878119
30.493698,1.4475986,-0.44676352,-0.0026510954
51.45707,38.24132,0.20686793,0.18362701
13.396582,5.950822,0.79549015,0.32063115
10.463404,1.4722072,-0.679303,-0.0012367964
24.439323,1.7349373,0.7496104,0.10492563
51.774822,38.97229,-0.06159717,-0.027323842
1.451195,1.3232683,0.0075137615,-0.0015587211
15.889382,1.607746,0.48343825,0.087034345
1.409768,1.2385466,0.03463149,0.02132392
5.2063904,1.462616,0.9671774,0.01744616
31.785645,1.5054557,0.8559015,-0.04577285
1.4690368,1.3333609,0.029022336,0.0005850792
1.3315217,1.2910314,0.008595228,0.0067408085
10.781698,1.490626,-0.41723472,-0.0054827332
31.05492,1.4417506,0.26575541,0.0055658817
2.1768878,1.8213792,-0.047436237,-0.07179719
30.472282,1.5965277,0.65227795,-0.0013269186
10.327398,1.4470134,0.18151045,0.008876324
9.237165,3.306979,0.24732554,-0.30904514
5.340317,1.477494,0.31872678,-0.0060552955
51.39027,2.2752984,0.29852557,0.20567298
5.072019,1.4414662,0.44962168,0.0056586266
1.4986044,1.3190142,0.0061005354,-0.01599884
5.187918,1.4704735,-0.41705143,0.0018212795
1.9700506,1.4816622,0.026644945,0.001131177
20.35909,2.083141,0.89317405,0.08396542
2.1310441,1.6758649,0.15777409,0.087685466
11.732705,6.4933643,0.7338507,-0.048360586
2.0433002,1.4978598,-0.021829963,-0.047159433
1.6355793,1.0914555,-0.038410127,-0.037816763
5.072494,1.4267285,-0.2729022,0.006488085
1.596676,0.93741333,-0.088386595,-0.027168095
2.0825443,1.4948393,-0.1267668,-0.08566874
54.44683,42.790276,-0.10233152,-0.06497413
60.661522,50.587746,-0.43746984,-0.36794364
31.399357,1.4639308,0.42160022,0.005051017
5.1483855,1.4481837,-0.33146816,0.00457561
31.327616,1.4510208,0.2802987,-0.0062835813
26.133152,16.937979,0.026399612,0.026152134
32.82778,12.45461,0.1770221,0.3663628
5.2444587,1.4618634,-0.095879495,-0.0017479062
33.211716,22.835127,-0.15768337,0.02009821
36.03323,21.835337,0.9389876,0.5595646
1.4392707,1.3246171,0.012890816,0.004869938
1.5319127,1.3067966,-0.007160187,-0.0062508583
1.4026465,1.2731814,0.0016289949,-0.0027027726
21.17397,2.0002954,0.32462585,-0.057707727
30.081888,1.6082052,0.9082867,0.11972678
1.8992794,1.0181279,-0.07996893,-0.050303757
11.483171,2.4626174,0.45597982,0.11294508
31.694025,2.823753,-0.29693162,-0.046325266
10.3026495,1.4398701,-0.77333444,-0.003715396
60.661522,50.587746,-0.43746984,-0.36794364
22.581808,12.708699,-0.10656345,-0.09735584
1.7944613,1.1280768,-0.07180244,-0.051112473
23.942528,14.519608,0.835431,0.4984573
10.3554325,1.4369226,-0.115754604,-0.005322218
