1.3813369,1.100901,-0.029967546,-0.028182507
43.83176,1.8289012,-0.036881924,0.25760508
5.340176,1.4907299,0.4159279,-0.0013887882
10.1888275,1.4322082,0.21020842,-0.004977703
10.237414,1.4570653,0.19777608,-0.019963145
43.782413,27.72953,-0.11127311,0.30315542
10.215252,1.4427567,-0.19907779,-0.003823638
31.403076,1.4454951,-0.09039819,0.00035643578
5.1602597,1.4683406,0.5333116,0.0022780895
1.3490391,1.2125162,-0.0037372708,0.003590703
1.8565273,1.3833135,0.018726349,0.03363669
51.847443,32.50095,0.80484164,0.8261595
27.71264,12.964531,-0.040596485,0.06824052
25.897243,17.35135,0.39981294,0.118732214
28.954628,1.513803,0.6036525,-0.0037459135
31.29968,1.4616554,0.01331234,-0.0005301833
5.1442246,1.4298109,-0.14949685,0.002672553
10.6460905,1.4666413,0.10818219,0.019917488
5.1577873,1.4580226,0.6343436,-0.00024145842
55.431023,39.871758,-0.23196805,-0.21030259
18.90119,12.21548,0.31106544,-0.18773502
32.10505,10.461757,0.20695508,-0.20876908
5.112786,1.4252591,0.50748706,0.013866425
1.4100286,1.2682055,-0.005582571,-0.019928753
18.41797,2.315077,0.58607197,0.08111477
28.812342,18.295185,0.5564227,0.026725292
30.846252,1.5519621,0.5931101,-0.0037209392
20.453978,4.7813487,0.6913756,-0.0056640506
73.725,2.7737653,0.9703022,0.12791097
5.085787,1.4549961,0.752193,0.011645317
2.3205607,2.2469769,0.14903307,0.12022388
45.198254,29.139616,0.72333395,0.4829576
1.3383527,1.211787,0.011815667,0.010257125
51.475876,38.03366,0.2050252,0.20615554
10.504156,1.4970658,-0.06820202,-0.0076405406
5.2103715,1.4576402,0.7499782,0.012506604
10.692968,1.4900681,0.48032975,-0.012555718
1.2467672,0.90859467,-0.08717656,-0.04668498
30.951014,1.4414514,-0.77533686,-0.014696479
5.1956635,1.4634811,-0.934988,-0.009276569
31.638739,1.4267994,-0.6667416,-0.004747629
10.674574,1.4419401,-0.15516841,-0.010395408
59.900917,39.023487,0.09351444,0.286348
57.3909,40.534412,-0.24697012,-0.15154725
49.036556,35.26267,0.33355856,0.18356001
5.716841,1.4142032,-0.8783762,0.013892531
70.781494,2.015229,0.98831654,0.06640506
5.1524324,1.4634182,0.2848742,0.010145426
52.404964,2.8637798,0.91416,0.025789022
1.3841048,1.2945,-0.0029926896,-0.00869292
5.1462393,1.4641392,-0.085083246,0.007216215
1.3664564,1.0642786,0.06165397,0.064224124
1.837881,1.1605432,-0.05233556,-0.025483847
30.539118,1.4624695,0.24365771,-0.008952558
5.005718,1.4304825,-0.2788251,0.0067429543
21.336725,12.877388,-0.4380449,-0.2759319
30.965425,1.4652343,-0.20776892,-0.008502543
1.8123026,1.2856433,0.08731389,0.060061216
5.164902,1.4566997,-0.056557655,-0.002451837
1.995274,1.3095572,-0.1980418,-0.09641117
35.766033,2.4420166,0.22147655,0.026125312
31.085615,1.4906168,0.06547475,-0.009163618
48.73312,22.509178,0.56798136,0.32869303
5.2851486,1.4724178,-0.8271401,0.014560938
54.323692,31.733915,0.1819992,0.21620917
9.467614,1.5862045,0.5386416,-0.0028398037
5.209865,1.4767503,-0.78536165,-0.01816219
5.0566854,1.4417435,-0.7691117,0.0023230314
1.8786628,1.3038634,-0.02573961,-0.049871564
5.219346,1.4565628,0.14428198,0.008321285
5.1518965,1.462883,-0.20400155,-0.0039688945
56.55202,40.78013,-0.2359618,-0.06062013
10.181636,4.880834,0.76820266,0.076215744
1.6822999,1.2777046,-0.02431047,-0.01239109
31.522654,1.442136,-0.03158629,0.0027660131
55.431023,39.871758,-0.23196805,-0.21030259
1.4311265,1.2784404,0.00014197826,-0.012464762
49.07376,33.679382,0.69726837,0.51824677
18.988228,1.4885231,-0.34377038,0.11201024
72.01281,1.4618509,0.8850813,0.13974977
5.2020783,1.4772635,-0.6869887,-0.00025767088
10.651243,1.4834716,-0.9104358,-0.015847802
1.4452443,1.3507783,0.008347869,-0.011660218
29.884464,1.4636078,0.4525286,-0.013887942
13.050666,3.5838273,-0.014790714,-0.15491271
10.436008,1.5023001,-0.21660703,0.01439321
17.202503,2.3773587,0.885576,0.064109206
5.0537567,1.4297999,0.016091824,0.011790156
1.4021145,1.3274934,0.008378863,0.00057959557
10.230004,1.4329319,0.072414994,0.011461139
13.70804,2.4039593,0.33108664,-0.25425273
31.024485,1.4684272,-0.5759691,-0.00046110153
5.2407374,1.4894302,-0.38615537,-0.007974565
10.950378,1.4872009,-0.8767036,-0.015208483
5.1303625,1.4463717,-0.20459819,-0.0068514943
18.789122,13.06867,0.49091804,-0.11203414
24.803055,1.7502573,0.9191587,0.104551196
10.578783,1.429435,0.24292445,-0.017050147
46.67423,29.9165,-0.017614901,0.050333977
30.773829,1.4182566,-0.4959107,0.0021897554
54.030052,42.441273,-0.103471994,-0.04620111
79.86886,1.8023076,0.00965631,-0.102051675
51.475876,38.03366,0.2050252,0.20615554
10.2786255,1.4447216,-0.61887085,-0.010453284
31.19727,1.4919459,0.75682676,-0.0019368529
15.531414,1.9489782,0.87186754,0.10747814
18.4466,13.177679,0.8464092,0.6380429
54.692738,1.9755148,-0.38780951,-0.025633216
10.988229,1.4054356,0.5683483,0.0061591864
2.112901,1.7387269,0.06419265,0.03150332
30.935902,1.5416992,0.10390425,0.01321578
5.190133,1.4672815,-0.17502373,-0.0035883784
6.328328,3.8366082,-0.5384728,-0.004579723
58.862465,16.81063,-0.64043003,-0.36838186
5.15401,1.4640608,0.62507796,0.013498306
10.235737,1.4432808,-0.3638618,-0.0071983337
51.475876,38.03366,0.2050252,0.20615554
34.29928,3.1258824,0.8561958,-0.3517269
5.2109437,1.4509715,0.50665855,-0.0039019585
24.119896,1.655958,0.77622485,0.010023713
1.4342071,1.201205,-0.022394717,-0.024973333
18.780512,4.799157,0.6902813,0.11723864
10.574697,1.4687864,0.56303036,-0.008241594
74.35604,2.0806303,0.14698303,-0.41544616
1.9331901,1.2353429,-0.058422506,-0.03585887
13.479193,9.540524,0.5038178,0.6428733
5.105126,1.4483341,-0.38169867,-0.00608027
13.360384,2.5903509,0.45712256,0.016245842
37.621315,23.706982,0.6029589,-0.0028851032
5.1427827,1.4385056,0.020777225,-0.004296601
44.304955,27.869228,0.22808933,0.2002374
10.428231,1.4438828,0.39315045,-0.0043194294
57.03311,1.8874125,0.16347742,0.0095767975
10.232388,1.5154982,0.9240416,-0.024807036
9.970216,1.4356165,0.18936265,0.0025857687
1.4945842,1.2715378,-0.009914041,-0.013051093
33.689297,8.774663,-0.059260607,-0.3968466
27.895128,13.134042,0.37827468,0.28757918
10.274885,1.4276656,0.045785666,-0.0093615055
29.00338,1.4790077,0.4607383,-0.014701605
32.64745,1.5053942,0.8777082,0.00067043304
9.5248575,1.5845655,0.30053794,0.004241228
10.640561,1.4740258,-0.39498705,0.0047779083
43.94994,24.36481,0.058352113,0.031648397
5.1092668,1.4492522,-0.97088826,-0.026382327
25.16776,1.6062685,0.82867885,0.012448072
5.2316,1.4815322,-0.054306686,0.008613944
32.506474,1.5046296,0.2741679,-0.0027166605
5.174351,1.4754986,-0.15643734,0.007922292
5.265311,1.4600011,0.3913678,-0.0052254796
10.369143,1.5433401,-0.059600055,0.011324406
60.02907,42.27311,0.013616443,0.38146687
31.489079,1.4367042,-0.76375943,-0.007293284
28.189701,2.5202463,0.4735825,-0.2560867
9.745604,1.4813477,-0.06163919,0.0044225454
44.7113,17.93988,0.84215903,0.5556786
10.26699,1.6163516,-0.5292882,0.004871249
17.37909,2.3984816,0.568992,-0.1391887
16.95303,14.109624,0.8235817,0.834581
56.699387,43.10232,-0.27727342,-0.2058422
11.789734,1.4800212,-0.25259513,-0.0026904345
54.030052,42.441273,-0.103471994,-0.04620111
10.657468,1.4681585,0.6417028,-0.008015037
2.2177122,1.9779458,0.0022752285,-0.011789799
5.251003,1.468384,0.25590706,0.0021988153
51.475876,38.03366,0.2050252,0.20615554
1.8447989,1.4243712,0.101907015,0.08039415
10.422759,1.5676535,0.84811175,0.026145697
1.452999,1.288214,0.0017408133,-0.01166153
32.801376,1.4738777,0.4244591,-0.00762707
32.20093,1.4521272,-0.5721668,-0.0144430995
46.915977,34.518356,-0.17333597,-0.16247022
1.7160873,1.1713372,-0.027163923,-0.025969803
32.647884,1.4706876,-0.30971378,-0.024721324
10.511935,1.478544,0.2562667,0.00065898895
19.11416,2.0363586,0.47806406,0.0639894
30.951014,1.4414514,-0.77533686,-0.014696479
35.867886,1.4160678,-0.35662287,-0.03681296
43.621994,1.7310148,0.6362046,0.1569674
30.806799,1.6215947,0.12346184,-0.0068156123
10.386754,1.4360054,-0.60681057,0.005023718
64.74885,52.442867,0.05003774,-0.11841458
1.8251519,1.0169917,-0.07621765,-0.05325389
23.192158,1.7885247,0.5770985,0.076179504
14.674501,8.45391,-0.041155994,0.24515569
10.320601,1.4403826,-0.06050408,0.010611296
5.1672325,1.4558138,-0.041326582,-0.0039821267
1.3039631,1.154948,0.006882906,-0.009954631
10.280229,1.4652798,-0.83580244,-0.0061447024
30.837278,7.9285975,-0.45762706,-0.28363413
51.017826,37.59321,-0.080088794,-0.023381472
10.583866,1.426447,0.6578419,-0.012798071
1.3983046,1.2463444,-0.0055591464,-0.012649715
1.4750642,1.3811227,0.013110638,-0.007847488
5.143663,1.4381236,-0.42274302,-0.005371988
5.353236,1.4993916,0.6746577,-0.0040104985
10.399698,1.4799203,0.0054147243,-0.003168881
15.457988,5.163549,-0.068787515,-0.26593608
1.5207964,1.3011513,0.005979657,-0.021135569
1.8451664,1.0346382,-0.08294523,-0.06080371
54.030052,42.441273,-0.103471994,-0.04620111
10.387771,1.4854952,-0.066087425,-0.006057918
10.850259,1.4695795,-0.647282,-0.0055237412
43.36829,17.112915,0.6493355,0.26781523
31.933468,1.5467759,-0.036465347,-0.019146979
31.003418,13.7377205,-0.25107878,0.25214088
38.95531,25.27229,0.41892314,0.256351
5.2450523,1.4860098,0.0034316778,0.004011154
53.08022,7.841792,-0.5061581,0.07637179
59.469322,48.350136,-0.42221957,-0.3792802
10.605116,1.4825475,0.23740351,-0.010183096
10.433499,1.4649701,0.21720469,0.0051784515
2.101966,1.7559339,-0.16548061,-0.15105218
1.8812773,1.24426,-0.11708224,-0.034449518
5.0602884,1.483206,-0.67873305,-0.03943318
10.251198,1.4095594,-0.54848695,-0.010097384
10.493126,1.4373688,0.21740675,0.004577279
10.220526,1.4481959,-0.29676908,-0.00063472986
10.555994,1.632157,0.2319001,0.011202574
38.722282,2.440971,-0.026287854,0.04679215
2.0781717,1.6686018,0.044239044,0.00065767765
1.4165823,1.1177784,-0.02549082,-0.039355934
5.292599,1.49106,-0.15924954,0.009215713
1.4988649,1.3625351,0.00045526028,0.0022577047
5.278825,1.487431,0.38761377,-0.0026978254
1.9777458,1.3246145,-0.107819915,-0.07513368
54.030052,42.441273,-0.103471994,-0.04620111
13.911007,9.097795,-0.49629158,-0.30366772
62.31577,2.2870417,0.3227806,0.10180426
5.2198224,1.4654887,0.34411192,-0.0033233166
5.1850796,1.4438494,0.07433689,-0.0017185211
19.648167,8.397339,-0.07793957,-0.12496388
32.74585,1.4678833,0.52428067,-0.005886495
47.062428,1.9487754,-0.2393452,-0.29084432
30.637655,1.448638,0.5160886,-0.0060266852
10.548572,1.417924,-0.04146999,-0.016385138
2.3273742,2.0673394,-0.18882328,-0.15798956
31.028479,1.4654504,0.611043,-0.006530285
5.265396,1.5014048,-0.4517765,0.012310743
49.036556,35.26267,0.33355856,0.18356001
1.604675,1.0750673,-0.0482319,-0.05532968
28.592466,1.5605313,0.6677084,-0.0101643205
10.696839,1.5204296,0.24356365,-0.01628071
10.90122,1.558015,-0.6677549,0.044697642
29.82825,10.109715,0.010627389,-0.2826121
31.19654,1.384948,0.28852725,0.001629591
31.404821,1.4287161,-0.029359877,-0.01106447
33.070618,20.405056,0.5002177,0.28078306
31.412863,1.4801794,0.8715707,-0.0048977137
1.9881676,1.3097588,-0.119754374,-0.103486836
10.34132,1.4947072,0.599167,-0.00037038326
1.6026274,1.372244,0.0016365051,-0.018726468
29.255903,1.475285,0.2155304,-0.006547451
5.058201,1.439636,-0.1246019,-0.010205865
31.583605,19.978905,0.10589409,-0.1945287
10.073427,1.4363581,-0.7194046,0.0100131035
5.22114,1.4811854,-0.73721564,-0.0026254654
51.017826,37.59321,-0.080088794,-0.023381472
46.915977,34.518356,-0.17333597,-0.16247022
10.344715,1.4840637,-0.24220341,-0.007230997
10.256479,1.4873528,0.17119563,-0.0025581121
32.93005,1.4904754,0.26821685,-0.00053340197
78.59528,2.2423253,0.6030308,0.27032328
10.093026,1.4291945,0.10711157,0.0061192513
11.470502,2.0929368,-0.4401089,-0.1711756
31.602377,1.4533957,0.062078595,-0.018900812
13.454507,2.001147,0.4784906,0.19170189
15.326539,3.6598558,0.7564869,0.45227325
1.6083621,1.3342098,-0.0006662011,-0.0026138425
10.009504,1.4663028,-0.52980196,-0.0104807615
5.0727954,1.4652973,-0.5330611,0.005831361
1.4552013,1.3372841,-0.0028059483,-0.01616615
51.672504,34.902496,0.0014111996,0.009895444
5.1559315,1.4873133,-0.4458983,-0.0039738417
23.704449,9.516874,-0.7062346,-0.40711552
10.704004,1.4857363,-0.029239655,-0.013154864
31.567184,1.4175752,-0.9140383,-0.005858481
51.475876,38.03366,0.2050252,0.20615554
33.070618,20.405056,0.5002177,0.28078306
54.030052,42.441273,-0.103471994,-0.04620111
5.137691,1.4443374,-0.24011976,-0.0040153265
10.18801,1.4127402,-0.015586138,-0.009809792
9.728438,1.5940605,-0.05110407,-0.00658226
23.403725,16.35641,0.7867384,0.13203251
1.3675679,1.2683849,0.0051116943,0.002499938
35.229984,1.4219522,0.28785193,-0.025064647
5.2686734,1.483787,0.27435136,0.012057662
12.286089,5.9111657,0.5679065,0.41123605
59.15286,37.556076,-0.07596886,-0.6732625
1.3373573,1.2618741,-0.002383709,-0.005194247
31.785091,1.4539517,0.094646454,-0.013235211
28.590433,16.633173,-0.32327044,0.2052896
21.457592,1.7482349,0.60703754,0.018717766
5.093636,1.4481407,-0.49685693,-0.011085093
10.599062,1.3680748,-0.79443204,-0.07151991
10.723361,1.4554316,-0.016733766,-0.010797679
34.300423,6.2303243,0.49249017,-0.055316508
2.1562757,1.597476,0.028104544,0.029054165
5.173863,1.4439379,0.003965378,0.010522604
54.030052,42.441273,-0.103471994,-0.04620111
51.475876,38.03366,0.2050252,0.20615554
5.102085,1.4346198,-0.06342459,0.0017442703
29.31009,21.111744,-0.36103135,-0.24740863
5.184634,1.4740614,0.2798475,0.010562062
32.62257,18.756086,-0.54411185,-0.38063073
31.019802,1.466228,0.02556634,-0.007492721
60.739613,45.48706,0.51324725,0.41331327
5.255663,1.4834512,0.09267175,0.009347558
9.956863,1.4385984,-0.0794425,-0.006441772
42.96575,27.368046,0.1285764,0.0035549402
78.07421,1.7010652,-0.038962066,0.18354833
38.950565,27.990692,-0.2529484,-0.23882198
30.48663,1.4614342,-0.0070079565,-0.007353425
39.391113,2.2880123,-0.02716887,0.06604004
29.661856,1.4930229,0.5980762,-0.0058462024
53.984695,37.258015,0.08451378,0.08891833
10.482723,1.4901136,0.63092446,-0.0011296868
1.5523735,1.4051536,0.010490775,-0.008015692
48.037746,1.8835329,0.4127313,-0.023069859
30.641924,1.5752714,0.2763778,-0.0113761425
29.577597,1.5561934,0.7916291,-0.016176999
47.65031,33.72386,0.5052432,0.31616342
10.18801,1.4127402,-0.015586138,-0.009809792
36.24623,16.839186,0.7565875,0.8399881
1.3620906,1.2816725,0.0031887293,-0.01239872
51.82206,2.1542013,0.08678484,-0.053802907
51.017826,37.59321,-0.080088794,-0.023381472
10.543265,1.4317029,0.41602778,-0.0043957233
1.3686335,1.2771732,0.010439634,0.0037857294
1.7814474,1.3709732,-0.000104665756,0.009057522
5.1377864,1.4530342,0.25559926,-0.00735718
30.500872,1.6413059,0.781139,0.040678024
1.5813917,1.2682604,-0.003602147,-0.04019183
31.41648,1.4589741,0.10402906,-0.0048713684
12.047203,3.9583898,0.76236165,0.12667942
5.108081,1.433906,0.5632459,0.017350793
10.389538,1.4287668,0.6152793,-0.0010927916
16.165178,1.5551344,0.6314666,-0.054801345
5.315331,1.4445956,0.5994109,-0.01303643
10.408298,1.4764692,0.018742204,0.0063308477
4.9567356,1.4428313,0.067046404,0.0010166168
35.67454,21.267864,0.03271675,0.06269741
5.063911,1.4306847,-0.49044055,-0.012780428
28.301964,14.21394,0.28719127,0.2318486
5.679894,1.4265487,-0.84019136,-0.00759393
1.8298359,1.2953631,0.119788885,0.0891211
10.695137,1.4363431,0.085096955,-0.012834787
1.9420778,1.4407625,0.08784795,0.03777504
10.444814,1.474941,-0.13075185,0.007994056
37.27002,18.526394,0.1696347,0.08426261
27.420101,1.7180861,0.67674494,-0.0068591237
31.544952,14.294296,0.74665654,0.27868402
10.352859,1.4172684,0.31400585,-0.013914704
5.1625376,1.4673539,0.3131163,0.010442972
9.813505,1.4284002,-0.0118688345,-0.0028097034
10.538536,1.4716653,0.16003251,-0.012726545
39.34839,26.322952,0.77082264,0.4467852
5.2604003,1.474903,0.16588354,-0.00587368
5.044465,1.4503665,-0.61314964,-0.0025378466
9.987261,1.4249371,0.86088026,0.007479787
30.998901,1.4695597,-0.34798014,-0.015316427
31.439274,1.4860439,0.23386276,0.0016890764
5.312179,1.4807826,-0.77974975,0.0057133436
5.183137,1.4384805,-0.010722041,-0.0009931922
53.66522,40.516968,-0.39254898,-0.3333103
44.304955,27.869228,0.22808933,0.2002374
56.142002,41.764736,-0.45941138,-0.15804136
36.612064,14.080052,0.05594051,0.2137531
29.538525,1.5276886,0.60895836,0.046359062
31.403347,1.4872742,0.708303,-0.006857276
22.039341,10.930896,-0.2373389,-0.41514307
34.857845,5.9070306,0.7386415,-0.46055132
14.220455,2.438802,0.8732177,0.09337258
31.531559,1.4754345,0.023725867,-0.0026765466
51.475876,38.03366,0.2050252,0.20615554
5.1217537,1.4511319,0.5782285,0.013028502
59.469322,48.350136,-0.42221957,-0.3792802
14.178345,3.8601155,0.64916015,0.26937234
10.208977,7.583332,-0.21310127,0.107542634
2.0013216,1.4697508,-0.05400026,-0.07028496
30.974144,1.4629338,0.27200282,-0.010606647
10.178592,1.555375,0.6778501,-0.029793203
5.2293477,1.488548,0.14391351,-0.00050807
13.694036,10.424778,0.25442517,0.54885805
31.68547,1.4903595,-0.29920655,-0.011559844
1.3891863,1.242508,0.018808603,0.014272928
10.4049015,1.4374168,0.1095531,-0.0005978346
20.829536,9.5297165,0.78548276,0.23928165
5.002425,1.4438392,-0.92175126,-0.0079965
9.338537,1.6473213,0.42873263,-0.0333997
30.51584,1.5763854,0.6704899,0.000516057
10.433977,1.4737061,-0.62276876,-0.0037336946
51.97397,36.836567,-0.069514036,0.3032428
10.056685,1.4567504,0.97579515,0.030335903
5.2309155,1.4887426,-0.3804502,0.00059497356
31.675455,14.912149,-0.41517633,0.015590668
31.87796,1.4433166,-0.18497586,-0.0074790716
5.124311,1.4407632,-0.7486869,-0.009714901
30.609007,1.457851,0.027118683,-0.004600227
52.3892,1.8413366,0.9509865,0.062171698
37.227974,25.463734,-0.0867272,-0.15289587
1.8727441,1.1988602,-0.092223346,-0.051727295
44.304955,27.869228,0.22808933,0.2002374
10.426623,1.5192114,0.22711301,-0.027470231
9.909355,1.4287362,-0.37733144,-0.009941161
25.49454,13.011743,0.2624892,-0.19924355
5.213275,1.4743254,-0.080679536,0.008403182
30.552063,1.5401762,0.8285866,0.006732464
31.963371,1.4951369,0.47356355,-0.003614664
32.97453,19.912317,-0.0934841,0.08107102
5.1546936,1.4452112,-0.18419105,0.0015435219
31.495817,1.4916358,0.24066126,-0.013259828
30.597233,1.4895432,0.84661543,0.004480481
5.0954413,1.4314213,-0.15561312,-0.0226385
23.238993,5.335094,0.34236276,0.18542314
31.856432,20.79662,-0.43668044,-0.17789018
31.79701,1.4583312,0.41629303,-0.007837832
1.469211,1.336722,0.014606953,-0.0001399517
5.1282597,1.4294596,-0.17442065,-0.0059675574
29.876434,1.470417,0.37129843,0.012632966
10.607526,1.4411256,-0.7845057,0.0061142445
26.493616,3.030808,-0.08291274,-0.08006334
1.3593115,1.2619526,-0.0055032372,-0.00295192
1.495415,1.3482273,-0.0033092499,-0.0070946813
1.4177947,1.3185613,-0.010282397,-0.018305361
1.3804214,1.2602341,-0.013815224,-0.012748361
17.863842,3.3202746,0.5806476,0.16052794
32.246277,1.4779446,0.08488989,-0.008865237
30.98269,1.4354221,-0.16930354,-0.006269932
5.2488894,1.488927,0.008477211,-0.0036841035
5.0711727,1.433218,-0.22935659,-0.009318888
41.232616,1.2398752,0.6600932,0.14258015
32.002213,1.4684347,-0.054914653,0.00021219254
5.108714,1.4561449,0.95448804,-0.0018768907
64.58052,2.6650631,0.30374897,-0.10371083
31.39876,1.5538902,0.5374818,-0.0010117888
69.9512,4.1356325,0.80769074,-0.31988496
