1.4923915,1.3808752
1.4718567,1.3716631
1.4535497,1.354668
1.441383,1.3280153
1.3510919,1.2454507
1.4367373,1.3365285
1.3874205,1.2838175
1.4645321,1.3518267
1.5111872,1.4074012
1.4411983,1.3417054
1.4867951,1.3859583
1.4459281,1.3469828
1.4321607,1.3309205
1.4551023,1.3561401
1.4630578,1.3632296
1.446644,1.343505
1.4734561,1.3710266
1.2699877,1.1606193
1.470741,1.3710606
1.3973298,1.2925643
1.3549029,1.2413893
1.3864541,1.2810166
1.4046587,1.3041248
1.5233663,1.4050034
1.4579474,1.343731
1.421696,1.3195419
1.4039103,1.3035032
1.4460095,1.3456541
1.4796762,1.3792429
1.4244251,1.3234764
1.4092686,1.306413
1.3784121,1.2641662
1.4008428,1.2839181
1.5439687,1.4271657
1.4467205,1.3477504
1.4594274,1.3454401
1.4517967,1.3418682
1.4767662,1.371853
1.5132959,1.4016811
1.4537698,1.3544555
1.4123081,1.3121933
1.5283365,1.4207017
1.2953237,1.1844865
1.4488115,1.3393093
1.3340023,1.2138519
1.4094793,1.3012481
1.3073666,1.1873013
1.3661362,1.2467952
1.4718052,1.3610437
1.3427153,1.2361726
1.5662498,1.4449
1.5186815,1.4062696
1.4581448,1.3589026
1.4291236,1.3294531
1.4361719,1.3245312
1.5459071,1.4334575
1.4773635,1.3646628
1.4201047,1.32101
1.4408644,1.3422251
1.466668,1.3670796
1.3552259,1.2353888
1.4987006,1.3965483
1.3653314,1.2460787
1.551771,1.4370652
1.4321607,1.3309205
1.538831,1.4278239
1.4032066,1.2895508
1.4474432,1.3473501
1.3368485,1.228801
1.5823236,1.4623954
1.4361719,1.3245312
1.4483031,1.3488051
1.4510386,1.336408
1.4295852,1.3307538
1.4178683,1.3107862
1.4699415,1.365083
1.4755464,1.3695784
1.5336907,1.4183913
1.4416692,1.342713
1.4034995,1.3025172
1.465812,1.36267
1.4047385,1.2906401
1.503538,1.388752
1.4124589,1.312818
1.494917,1.3932645
1.5913994,1.4696784
1.3785963,1.2652242
1.4472129,1.3353068
1.461053,1.3603609
1.537299,1.42286
1.5646772,1.4521908
1.4520364,1.3522464
1.3831583,1.2777535
1.4668918,1.3584869
1.6035773,1.4632778
1.4843826,1.3827755
1.5185483,1.411925
1.3488923,1.2384734
1.4607354,1.3468375
1.5710182,1.4502704
1.4585848,1.3579452
1.4273587,1.3111283
1.4639206,1.3582109
1.5452257,1.4332479
1.4188521,1.3194082
1.4562181,1.3475642
1.4162507,1.2994344
1.5206553,1.4074693
1.3851653,1.2718486
1.4834918,1.3826268
1.535072,1.421787
1.4854872,1.37235
1.4295852,1.3307538
1.4521697,1.3497885
1.4024765,1.2998798
1.4611628,1.3600903
1.5135912,1.4028765
1.5201547,1.4126356
1.3389384,1.2205443
1.4964956,1.3944448
1.5170304,1.4118747
1.3344084,1.226513
1.3999931,1.283166
1.410144,1.3074166
1.4490637,1.3449997
1.3895335,1.2843717
1.5381461,1.4296268
1.4472451,1.3358147
1.3749125,1.268258
1.5106643,1.4048557
1.552821,1.4399395
1.5171905,1.4107958
1.4514506,1.3508832
1.3650291,1.2609315
1.4877332,1.3863275
1.4842893,1.3831936
1.3760362,1.2734181
1.3193951,1.2082878
1.4201641,1.3196021
1.4603356,1.3607504
1.4751592,1.3718811
1.4616469,1.3622475
1.3862464,1.277748
1.3496786,1.2348685
1.4261941,1.3271035
1.4431347,1.3371342
1.431189,1.3308239
1.4983755,1.3865818
1.5607679,1.4451433
1.3503674,1.245163
1.3706195,1.266389
1.4192418,1.3101898
1.4298937,1.322962
1.3610301,1.2571915
1.4167473,1.3173664
1.5497128,1.4391247
1.4392768,1.324268
1.4764204,1.3706325
1.4391959,1.3397627
1.5340985,1.4261518
1.4369999,1.3374051
1.3199012,1.2030982
1.4534075,1.3470662
1.2749544,1.1649868
1.4424125,1.3272454
1.4634815,1.3642988
1.421841,1.3214259
1.3841374,1.2827209
1.4416692,1.342713
1.4296659,1.3179574
1.4406027,1.3414615
1.414327,1.3146405
1.4670396,1.3626745
1.431606,1.3315316
1.4764204,1.3706325
1.3550731,1.250941
1.3659543,1.24972
1.5375435,1.421436
1.3472136,1.2422601
1.4031274,1.3024302
1.3079731,1.1987894
1.5146681,1.4104244
1.3883754,1.2859299
1.4846486,1.382122
1.5138321,1.4064491
1.3891013,1.2874451
1.3698962,1.2647707
1.5051292,1.3939432
1.4162375,1.2993603
1.5058583,1.3920164
1.4796455,1.3686217
1.4070226,1.2933873
1.440618,1.3331829
1.546211,1.4356258
1.4143295,1.3143514
1.6285578,1.4005866
1.4687362,1.3620822
1.4799384,1.3733976
1.5125825,1.4084928
1.3068662,1.1986464
1.3487176,1.2437128
1.3140717,1.1971126
1.3880637,1.2753935
1.3265102,1.2108431
1.4043564,1.3019884
1.4688238,1.3694583
1.4606578,1.3616422
1.3356526,1.2294067
1.4312552,1.3264095
1.4537698,1.3544555
1.4400264,1.3408413
1.3603778,1.2512716
1.4295398,1.3302926
1.2763343,1.1578388
1.3588437,1.2548791
1.3617084,1.257377
1.4306569,1.3164616
1.4343667,1.3331058
1.4842597,1.3795068
1.4911011,1.3790529
1.5139062,1.4061124
1.4828346,1.3823464
1.4623278,1.3629019
1.344229,1.2291117
1.4350226,1.329401
1.5582136,1.4428979
1.49865,1.3890158
1.4442188,1.3341482
1.4704863,1.3585536
1.3868701,1.2697916
1.3841083,1.2822964
1.4636936,1.3533785
1.5197312,1.4068236
1.4934692,1.391612
1.4477012,1.3488848
1.337263,1.2288134
1.4589788,1.3460951
1.3474734,1.2420089
1.4090152,1.2915837
1.5328369,1.4248445
1.4839451,1.3827822
1.5053415,1.3998371
1.4685818,1.3683115
1.3117774,1.1912982
1.5156916,1.4112598
1.3929446,1.2917765
1.4834023,1.3809425
1.44828,1.3495085
1.4268212,1.3268385
1.4444481,1.3356413
1.4165348,1.3091724
1.3759536,1.2600911
1.480034,1.3729063
1.3868665,1.2756832
1.5302428,1.4159702
1.4726201,1.3716507
1.3972809,1.2795604
1.4054241,1.3001078
1.5794424,1.4559054
1.6210217,1.4762136
1.3588694,1.2516656
1.3493878,1.2433499
1.4690857,1.369388
1.4723697,1.3726783
1.4426426,1.3429457
1.4121958,1.3000157
1.4800438,1.37065
1.5210345,1.4155602
1.3875039,1.2863182
1.4539856,1.3545238
1.4971977,1.3940773
1.4140677,1.3147427
1.4700336,1.3705416
1.4819133,1.3722079
1.427055,1.3249292
1.4871174,1.3861393
1.5030003,1.3963574
1.3468657,1.2412629
1.3517601,1.2472738
1.3908342,1.2899876
1.5297048,1.4227761
1.46759,1.3633701
1.5266764,1.4203748
1.4368329,1.3370498
1.4062822,1.2971258
1.406643,1.2897034
1.3843683,1.2803904
1.2794592,1.1686983
1.4331107,1.3342674
1.3519031,1.2323643
1.3301036,1.2095828
1.5804716,1.4545215
1.4023858,1.2951
1.3779913,1.2755729
1.4100786,1.3002111
1.4326733,1.3338188
1.5910261,1.466799
1.4943554,1.3926619
1.5932829,1.4606086
1.4451455,1.3462287
1.3687774,1.2492841
1.3369604,1.2196702
1.4036617,1.3037834
1.482198,1.3693078
1.3931793,1.2923994
1.3877121,1.2754813
1.4050546,1.2958913
1.433169,1.3288121
1.2625415,1.1518371
1.4190366,1.3199579
1.4877172,1.3801535
1.4176078,1.3098642
1.430725,1.3320475
1.402286,1.2960857
1.4741476,1.3609354
1.374435,1.270949
1.3379968,1.2182013
1.5676471,1.4459658
1.4969912,1.3948753
1.5932829,1.4606086
1.4465575,1.347825
1.5213678,1.4152808
1.4047933,1.3049749
1.3792322,1.2640092
1.431468,1.3327647
1.4877332,1.3863275
1.4112575,1.294548
1.4164003,1.3127638
1.5520922,1.4348185
1.4173771,1.3162737
1.4293948,1.3305296
1.4813956,1.3796306
1.4503204,1.3433921
1.4365431,1.3318893
1.4258227,1.3253826
1.5140173,1.409465
1.3914459,1.2857363
1.5143237,1.4097605
1.4357868,1.3360428
1.4182116,1.3177387
1.3698034,1.2632954
1.4167473,1.3173664
1.4146041,1.3148102
1.4201047,1.32101
1.4100451,1.3090564
1.4623678,1.3593448
1.4207236,1.321218
1.460195,1.3481629
1.4531875,1.3521216
1.4078145,1.3048975
1.4935576,1.3791561
1.3471868,1.2349755
1.4307053,1.3319151
1.4111857,1.306479
1.430299,1.3181973
1.3304139,1.2183137
1.4163189,1.3149816
1.4813596,1.3720002
1.4786003,1.3700047
1.472151,1.3717155
1.3791313,1.2773029
1.4035743,1.3034617
1.4381788,1.3395294
1.475241,1.3750132
1.3830267,1.2733009
1.4137284,1.3098397
1.3422666,1.2352027
1.4669807,1.3677061
1.3903329,1.2894506
1.423059,1.3235801
1.3819623,1.278675
1.533945,1.4232887
1.5658127,1.4435707
1.3798658,1.2770817
1.4872941,1.3795948
1.3878005,1.2746407
1.4563968,1.3521987
1.526036,1.4121516
1.4834023,1.3809425
1.699009,1.5158802
1.3446969,1.2379825
1.365726,1.2461412
1.393713,1.289368
1.3412529,1.2344532
1.409119,1.309409
1.4766115,1.3766736
1.3434612,1.2239465
1.442884,1.3362964
1.4192752,1.3194503
1.540062,1.4265676
1.3919251,1.2909579
1.5209671,1.4076986
1.4128797,1.2962717
1.3616388,1.2472178
1.3922286,1.2870712
1.4480052,1.3344529
1.3553654,1.2371849
1.4753177,1.3652049
1.314282,1.1985062
1.4943657,1.3847116
1.3886228,1.2874728
1.4850894,1.3726301
1.437551,1.338877
1.3345501,1.2247956
1.4565288,1.3508668
1.4230449,1.3075645
1.4110911,1.3047837
1.403307,1.2933965
1.4486873,1.3449317
1.4855068,1.3812985
1.4342799,1.3188496
1.4295852,1.3307538
1.42833,1.3295904
1.5877335,1.4631556
1.3876163,1.2836156
1.5651257,1.4436971
1.4786003,1.3700047
1.4066323,1.3063278
1.4878482,1.3848709
1.390036,1.2858537
1.3964328,1.2786343
1.4101901,1.3072504
1.4640319,1.3522476
1.4480454,1.3490449
1.5569379,1.436495
1.3252585,1.208404
1.417525,1.3183318
1.4417249,1.329636
1.3614911,1.2416804
1.4630824,1.3498476
1.4361491,1.3246924
1.3243603,1.2059015
1.4665551,1.3672383
1.3575249,1.251269
1.5064567,1.4001487
1.4052118,1.3053728
1.4781724,1.3780073
1.4642537,1.350395
1.44326,1.3331836
1.4874312,1.3750814
1.4441555,1.3354157
1.397953,1.2869183
1.540148,1.4254878
1.4736022,1.3606458
1.3674746,1.2534047
1.367092,1.2495395
1.4152443,1.3159819
1.5512137,1.437584
1.3972998,1.2969681
1.5512319,1.4341606
1.4263215,1.3275037
1.5138483,1.408735
1.4774241,1.3654984
1.3423833,1.236061
1.3579017,1.2506802
1.5484705,1.4357376
1.4360881,1.3367177
1.3914418,1.2898457
1.265439,1.1563501
1.419993,1.303519
1.5275702,1.4166517
1.3816178,1.2680906
1.5452043,1.4333403
1.3608813,1.25637
1.3935345,1.2895468
1.4813648,1.368813
1.4269274,1.3269856
1.3748432,1.2716063
1.4342362,1.3301501
1.4783479,1.3775142
1.5479987,1.4328595
1.4255685,1.3243248
1.4953337,1.3875266
1.418329,1.3192052
1.5049236,1.401361
1.363723,1.2600497
1.5070717,1.4025109
1.5489115,1.4367815
1.4084952,1.2963562
1.4598871,1.360755
1.5021001,1.3989384
1.5319085,1.4180821
1.3385873,1.2302073
1.5444388,1.4267707
1.4969573,1.3852538
1.4818285,1.381473
1.5588635,1.4433609
1.5655588,1.4440371
1.4132179,1.313599
1.4010092,1.294284
1.3888532,1.2865019
1.3594341,1.2557151
1.5105857,1.4067402
1.4774599,1.3762776
1.5358641,1.4200689
1.4403173,1.3416097
1.4462872,1.3401613
1.4995407,1.3958572
1.4390507,1.3403473
1.4852138,1.3844944
1.3513942,1.2463888
1.5756527,1.4503101
1.4229307,1.3240113
1.4630389,1.3637997
1.5028462,1.3914034
1.3933536,1.2920253
1.3921864,1.2801107
1.3951136,1.2768611
1.5593888,1.4412708
1.3805513,1.2773706
1.4210777,1.3212253
1.427582,1.3282961
1.5768771,1.4498639
1.489589,1.3847249
1.4010122,1.2831554
1.4925618,1.3807585
1.500727,1.3977604
1.3422836,1.2223798
1.5205336,1.4137759
1.3740903,1.2717795
1.3905768,1.2721232
1.4564917,1.3576263
1.5268884,1.4126934
1.5186758,1.4080105
1.4820675,1.3815964
1.4905791,1.387397
1.3198699,1.1996694
1.3222505,1.2027625
1.4029727,1.2855452
1.5620422,1.4466416
1.4646542,1.3654546
1.5394279,1.4250339
1.3773551,1.2582496
1.481361,1.3784153
1.3638375,1.2583476
1.3946043,1.2763268
1.4854107,1.3726623
1.323081,1.202672
1.4834479,1.3783857
1.4585848,1.3579452
1.5148938,1.4030063
1.4626514,1.3604985
1.3532146,1.2487553
1.4632102,1.3639712
1.5056996,1.4027051
1.5049986,1.3931366
1.5288339,1.4193822
1.5703195,1.4483875
1.4846824,1.3716897
1.4240587,1.3237283
1.425958,1.3269465
1.3658578,1.2626814
1.425819,1.3242707
1.477319,1.3773059
1.4959552,1.3837419
1.445255,1.3347621
1.4506965,1.3514287
1.5271945,1.4207226
1.5239799,1.4148176
1.2995384,1.1794313
1.4782896,1.378212
1.5081556,1.4047955
1.4967307,1.3848908
1.5712295,1.4480768
1.321984,1.2055539
1.4858764,1.3851415
1.5056258,1.3953019
1.4923248,1.3812177
1.3164946,1.1988354
1.3919525,1.2767105
1.4130652,1.3137213
1.4401451,1.324841
1.4592062,1.3462629
1.5564681,1.4370104
1.4028476,1.3018816
1.4095278,1.3075203
1.4187614,1.3183752
1.5683823,1.446458
1.474379,1.3745072
1.540149,1.4277219
1.3662828,1.2567296
1.4257349,1.3255873
1.4186022,1.3108664
1.3973888,1.2970022
1.5448524,1.4349115
1.462616,1.3510611
1.4832329,1.3708854
1.4755201,1.3739817
1.4644184,1.3531365
1.5324672,1.4153676
1.4004459,1.2834518
1.4828346,1.3823464
1.4829506,1.3704113
1.5633297,1.4406127
1.4739144,1.373861
1.4363315,1.3377476
1.5422704,1.431854
1.5502903,1.4392482
1.4063191,1.3051169
1.5837784,1.4615501
1.5146557,1.4101666
1.4202769,1.3204998
1.4415038,1.3409133
1.5163194,1.4115578
1.4271563,1.327783
1.398116,1.297737
1.413859,1.3132826
1.4132963,1.2979598
1.4957771,1.38175
1.4017224,1.3015137
1.5321665,1.4222245
1.4380084,1.3365222
1.4334345,1.3334008
1.3095316,1.1986717
1.3752506,1.2665033
1.4268212,1.3268385
1.4575583,1.358695
1.3895335,1.2843717
1.3674365,1.260252
1.4687278,1.362847
1.5030888,1.3987432
1.5285811,1.4172616
1.5551149,1.4372884
1.375796,1.2710633
1.4868969,1.3860505
1.259024,1.1457611
1.4881992,1.3871958
1.4364253,1.3257929
1.4947379,1.3801231
1.4169972,1.3002768
1.3984733,1.2809255
1.2853752,1.1729777
1.478604,1.3785006
1.5391451,1.4265255
1.5076351,1.4036535
1.3903329,1.2894506
1.5463389,1.429981
1.4580432,1.358607
1.5158323,1.4031029
1.4551371,1.341072
1.4223415,1.3059481
1.4636033,1.3499655
1.3685713,1.2648462
1.4945395,1.3921809
1.4353766,1.3366699
1.4976852,1.3956114
1.5064706,1.3944968
1.4349986,1.3207134
1.5211658,1.4079087
1.534344,1.426116
1.4184868,1.3178792
1.4118873,1.3095303
1.4121904,1.3012975
1.4964051,1.3942034
1.4915727,1.3802415
1.4649135,1.3547564
1.430146,1.3309997
1.4101901,1.3084927
1.4425663,1.3433263
1.4686555,1.3691478
1.3179414,1.2022038
1.4088976,1.3083651
1.4235793,1.3197861
1.4493577,1.341102
1.313984,1.2040794
1.5542604,1.4358584
1.4572306,1.355599
1.3971529,1.2962373
1.4854758,1.384771
1.5893984,1.4648976
1.4847419,1.3841295
1.4331445,1.3341513
1.292047,1.1812532
1.467795,1.3660159
1.4589493,1.3446385
1.4816756,1.368936
1.2853355,1.1762642
1.4503158,1.3510548
1.4147768,1.3055137
1.3519624,1.2471435
1.4237479,1.3247243
1.5560396,1.4413801
1.4923314,1.3817881
1.5575145,1.4444057
1.546211,1.4356258
1.4750865,1.3746071
1.3841083,1.2822964
1.4519182,1.3531432
1.5461966,1.4319047
1.466058,1.3638288
1.5082006,1.4047314
1.4376602,1.3325453
1.4389443,1.3399835
1.3090945,1.1927675
1.5723841,1.449191
1.5151074,1.4045719
1.4246039,1.3081753
1.2899531,1.1776947
1.4071331,1.2900975
1.3646722,1.2534667
1.4042238,1.288637
1.5229017,1.4109198
1.4912932,1.3899516
1.4882826,1.3760306
1.4357609,1.336426
1.489976,1.3886675
1.4645193,1.3651634
1.3645294,1.2452942
1.4977026,1.3956457
1.4456898,1.3332944
1.3667454,1.2549571
1.4959022,1.388114
1.4364814,1.3378545
1.4535868,1.3542749
1.4917319,1.3831503
1.281662,1.1628516
1.3033307,1.1916049
1.3223127,1.2151644
1.4649692,1.3512319
1.5136513,1.4095796
1.5445459,1.4326255
1.417374,1.3180228
1.4691346,1.3689476
1.4331242,1.3343564
1.478524,1.3763771
1.4775091,1.3663718
1.5093161,1.4013432
1.4193816,1.3152901
1.3592722,1.2554576
1.3467385,1.2288816
1.3752218,1.272974
1.552821,1.4399395
1.4408051,1.3363683
1.5051711,1.4021506
1.2884605,1.1779257
1.4530654,1.3399657
1.364488,1.2448123
1.4143331,1.3002226
1.4220074,1.3067591
1.4586182,1.3596902
1.4810123,1.3799503
1.3527008,1.2483248
1.4209092,1.3218633
1.5211631,1.4154413
1.3340023,1.2138519
1.5642524,1.4507118
1.440173,1.341062
1.3867025,1.2682161
1.4540125,1.3495984
1.3888725,1.2872394
1.4960078,1.3931636
1.4823672,1.3696315
1.571377,1.4465902
1.4570947,1.3513188
1.3397493,1.233327
1.3960372,1.2780359
1.4209952,1.3117391
1.511651,1.4072354
1.3728925,1.2699077
1.5009602,1.3913525
1.3991554,1.2949734
1.3515896,1.23922
1.4665589,1.3653145
1.524282,1.4108826
1.4326733,1.3338188
1.4774599,1.3762776
1.5771663,1.4504081
1.4882975,1.3857309
1.29957,1.1821697
1.4259148,1.3114213
1.4865744,1.3852388
1.5356855,1.4277307
1.3881462,1.2715954
1.3899553,1.2877631
1.426812,1.3139462
1.3750426,1.2650307
1.3937354,1.2931494
1.4096223,1.3060884
1.4957236,1.3939041
1.4229034,1.318507
1.4642458,1.3627844
1.3735001,1.2551501
1.4607354,1.3611133
1.4392236,1.3387095
1.4665867,1.3668456
1.4868536,1.3747346
1.3880184,1.2854675
1.4068419,1.2957363
1.4271563,1.327783
1.3567598,1.2518319
1.3834885,1.2806193
1.3891567,1.2876452
1.4711587,1.3699851
1.4130676,1.3130372
1.5542006,1.4398586
1.3532263,1.235318
1.4061368,1.3021348
1.4016489,1.3010267
1.3851787,1.28285
1.4599364,1.3604599
1.4736303,1.3738741
1.4115812,1.3103048
1.541068,1.432081
1.4311595,1.3304245
1.4847474,1.3717942
1.318794,1.2011505
1.412838,1.3113993
1.5588351,1.4390523
1.4705305,1.3667396
1.4919461,1.3905098
1.437641,1.3388826
1.4876986,1.3748077
1.5189486,1.4121337
1.558159,1.4406667
1.4709786,1.3638146
1.4577546,1.3585094
1.4560341,1.3416113
1.3945961,1.2899555
1.5608313,1.4470876
1.4736291,1.3712915
1.4466614,1.3385245
1.3097906,1.1913255
1.444025,1.3394634
1.5096995,1.4053396
1.4321607,1.3309205
1.4795588,1.3789065
1.471446,1.3580444
1.4768685,1.3642956
1.3805138,1.2615767
1.4944625,1.391434
1.5066327,1.395146
1.4677974,1.3684719
1.4058113,1.3053112
1.3309598,1.2162172
1.3732303,1.2686491
1.5036345,1.4007659
1.4284482,1.3161898
1.4180267,1.3187343
1.5110555,1.399716
1.3808486,1.2751179
1.4460382,1.3474151
1.494731,1.3926303
1.4813596,1.3720002
1.438064,1.3392147
1.4334043,1.3311373
1.5160811,1.4092981
1.372704,1.2676347
1.4097124,1.2940514
1.4770912,1.3661641
1.3930837,1.2922564
1.4698718,1.3563814
1.4800202,1.3674645
1.4560695,1.3571936
1.4143295,1.3143514
1.4163297,1.3170351
1.3327085,1.212617
1.4302127,1.315938
1.4107981,1.2989743
1.5983336,1.4637927
1.4654497,1.3658614
1.4587045,1.3480684
1.4145668,1.3152668
1.4057564,1.3059967
1.4104532,1.3102082
1.5781583,1.4578369
1.4280127,1.3291749
1.4220742,1.3231833
1.3746622,1.2553781
1.4901745,1.3814318
1.3914418,1.2898457
1.399007,1.2983825
1.4624966,1.3634005
1.3911806,1.290119
1.5575553,1.4433694
1.4934077,1.390953
1.4516498,1.3462293
1.3778073,1.2731476
1.3931793,1.2923994
1.4180263,1.3038465
1.4976858,1.3871124
1.4381887,1.331808
1.4483923,1.3440449
1.3054167,1.1871953
1.4461416,1.3457832
1.4635763,1.3643643
1.4165095,1.3172936
1.1952597,1.0849553
1.3850782,1.283361
1.5309242,1.4160321
1.4172605,1.3179027
1.3536223,1.2390953
1.5078871,1.4045819
1.4029727,1.2855452
1.4873705,1.3739281
1.4645251,1.3548003
1.4075785,1.3078665
1.3968521,1.2964929
1.4058374,1.2954552
1.3630219,1.2586794
1.4526601,1.3482049
1.4150149,1.3148717
1.4912932,1.3899516
1.3421786,1.2361374
1.4255412,1.3266029
1.4400171,1.3376089
1.3741175,1.2625039
1.3818651,1.2797543
1.488473,1.3818551
1.4190366,1.3199579
1.333332,1.2261156
1.4192278,1.3177015
1.53546,1.4201342
1.3419577,1.2341366
1.4042016,1.2898257
1.460195,1.3481629
1.3309178,1.2158731
1.3900081,1.2776003
1.5806895,1.4543483
1.5429919,1.427657
1.3589966,1.2394255
1.3799477,1.2778796
1.3818988,1.2777885
1.531494,1.4199221
1.4160655,1.3065755
1.3969294,1.296392
1.4098152,1.3021669
1.4936974,1.3858316
1.355286,1.2380856
1.4125057,1.2958735
1.4128741,1.3131509
1.4872282,1.3863769
1.4016804,1.2884803
1.4210662,1.313676
1.3686337,1.2515396
1.3766533,1.2701545
1.4530654,1.3399657
1.4002718,1.3001442
1.4739921,1.3607434
1.344663,1.2389436
1.5205011,1.408779
1.3966064,1.29507
1.367557,1.2538822
1.4625742,1.3623134
1.5518392,1.4404706
1.4125676,1.3104043
1.369771,1.251269
1.37068,1.2675551
1.5172036,1.406389
1.4606578,1.3616422
1.6327842,1.4826673
1.4695408,1.370055
1.42833,1.3295904
1.5522878,1.4398273
1.532056,1.4212856
1.5070717,1.4025109
1.4408422,1.3356096
1.4927952,1.3808528
1.3030907,1.1942524
1.3509697,1.2372292
1.5173266,1.4125962
1.5736548,1.4551387
1.5209625,1.4146048
1.2573292,1.1483983
1.3330297,1.2233309
1.4012024,1.2913319
1.4429845,1.3288677
1.5258043,1.4136026
1.429563,1.3133705
1.4784355,1.3666912
1.4111911,1.3107721
1.4925354,1.3910618
1.4128188,1.312182
1.3567437,1.2396439
1.345398,1.2317661
1.3713791,1.2688051
1.295252,1.1864266
1.3955797,1.2927494
1.5040482,1.3921355
1.4648978,1.3545749
1.433327,1.3182192
1.4405088,1.329971
1.4496499,1.3362356
1.3663439,1.2546653
1.3754579,1.257333
1.5964384,1.4632057
1.4708155,1.3686119
1.368454,1.2490461
1.3988847,1.2826331
1.4796383,1.3794414
1.4539604,1.3440174
1.446238,1.3462727
1.6128092,1.4730549
1.415788,1.3165319
1.5030165,1.3982394
1.4385952,1.3386228
1.4845964,1.3757586
1.3911806,1.290119
1.494917,1.3932645
1.4845822,1.3772714
1.3677303,1.2645825
1.4533365,1.3396058
1.4306784,1.3177657
1.4742455,1.3745092
1.4886512,1.3875896
1.413954,1.3056289
1.5279194,1.421241
1.3671254,1.2616199
1.4004855,1.2998396
1.3412464,1.2343352
1.4599364,1.3604599
1.4773562,1.366869
1.3710947,1.2671449
1.4479662,1.3418275
1.5658411,1.4490743
1.3983667,1.2803514
1.5506291,1.4364264
1.388057,1.2825229
1.383463,1.2646402
1.3700839,1.2525858
1.4451458,1.3310286
1.4157417,1.3150222
1.5141002,1.4098903
1.4581031,1.3549415
1.389043,1.2769201
1.2944564,1.185089
1.3550704,1.2444351
1.5505642,1.4371114
1.543006,1.4308542
1.345046,1.2292069
1.4020089,1.2845739
1.4597132,1.3607396
1.3415226,1.2216644
1.3545066,1.2494584
1.2903525,1.1797572
1.3460636,1.2408887
1.3931342,1.2747824
1.4130652,1.3137213
1.4428132,1.3434781
1.423602,1.3102266
1.429429,1.3197318
1.3967066,1.2914159
1.4418386,1.3264732
1.3563218,1.2519099
1.3976473,1.2968982
1.4847456,1.3838574
1.5156199,1.4031699
1.4349198,1.3198433
1.4622369,1.3586082
1.4900852,1.3889288
1.4559758,1.3435321
1.4119737,1.3125542
1.4640262,1.3627398
1.4506965,1.3514287
1.4687858,1.3611842
1.3760248,1.2678663
1.3673861,1.2642069
1.426784,1.325865
1.4958872,1.3859804
1.3814518,1.2779212
1.3671894,1.2642494
1.4963466,1.3818733
1.4008973,1.3001884
1.3650641,1.2618444
1.4161185,1.3117188
1.3444642,1.2391343
1.3295007,1.2136488
1.4453454,1.3302051
1.343454,1.2379174
1.3424821,1.2271821
1.470719,1.3685501
1.4713045,1.366066
1.3033327,1.1928642
1.4813071,1.3770908
1.4475724,1.3334832
1.3529272,1.2478402
1.296213,1.1874543
1.5639926,1.4412217
1.4107156,1.3058157
1.478524,1.3763771
1.4842616,1.3721423
1.4183674,1.301868
1.4764324,1.376242
1.4231671,1.3069702
1.3968852,1.2889911
1.4379145,1.3223082
1.4963793,1.3945271
1.3976154,1.2973189
1.4321966,1.3209702
1.5336857,1.4222685
1.4634492,1.3638114
1.3535361,1.2492104
1.3319551,1.2205862
1.3849963,1.2805254
1.4992517,1.3965677
1.5026401,1.3936176
1.4695816,1.3699055
1.3364251,1.2293204
1.4489937,1.3370502
1.4965189,1.391268
1.4229605,1.323789
1.3320147,1.2248273
1.4771253,1.3678603
1.5177213,1.4080517
1.3541896,1.2468463
1.3985165,1.2981259
1.5216631,1.4133584
1.4104681,1.3105556
1.4546849,1.3468472
1.4455622,1.342217
1.4042838,1.3035862
1.5879943,1.4570328
1.4036397,1.3035909
1.3753716,1.2731812
1.5546099,1.4374732
1.5050335,1.3932813
1.4155234,1.3161719
1.5186589,1.4053175
1.3906885,1.2777824
1.469174,1.3649352
1.4503247,1.3509036
1.4238927,1.3250253
1.3572749,1.2378056
1.4664298,1.3529704
1.4472451,1.3358147
1.4904401,1.3812807
1.5514654,1.4383936
1.4729772,1.3609415
1.454848,1.3559686
1.4776238,1.3772603
1.4691638,1.369735
1.4309573,1.3184774
1.4551231,1.3463635
1.5287881,1.4202309
1.5031168,1.3880638
1.3958653,1.281487
1.5144564,1.4093419
1.3781732,1.2632695
1.4740797,1.3626966
1.4738338,1.3605579
1.4056596,1.3008351
1.373058,1.2588652
1.452836,1.3539566
1.3806419,1.27373
1.4280127,1.3291749
1.3391154,1.2262882
1.4787353,1.3781136
1.3606287,1.2458963
1.4531975,1.3519156
1.4817482,1.3738899
1.4459281,1.3469828
1.3661566,1.2617549
1.4083378,1.304982
1.3382915,1.2196989
1.2780693,1.1584089
1.5102687,1.3994528
1.3733673,1.2707249
1.5247487,1.4123211
1.4598871,1.360755
1.4484048,1.3334671
1.3682375,1.2649482
1.4494189,1.3506923
1.4127719,1.3120041
1.4115709,1.3119613
1.5086701,1.4044445
1.400352,1.2841794
1.3987699,1.2931712
1.4230244,1.3230305
1.3723903,1.2571883
1.4677105,1.3627172
1.335475,1.2202246
1.4932165,1.3908308
1.3052658,1.1910739
1.4525129,1.3482435
1.4571097,1.3579323
1.3431977,1.2378517
1.481997,1.3692071
1.4939904,1.3868791
1.3811976,1.2792455
1.3941694,1.2848269
1.5725708,1.455808
