5.1412206,1.4065384,-0.48261654,0.0012311935
30.887653,19.067238,0.17225897,-0.12919557
57.65208,2.6312547,0.8872576,0.17618632
5.2933016,1.459963,0.25584257,0.006331563
31.910875,1.4425335,0.28069603,0.06378734
20.381817,7.0583663,0.48245788,0.0033534765
6.727973,5.0932126,0.08939004,0.75635314
1.5728037,1.2783183,0.00020492077,-0.004947245
27.46292,1.5587097,0.50151086,0.004452944
2.2283976,2.0455365,0.03569007,0.06735945
35.90098,23.087923,0.3851999,0.14927936
31.708162,1.4313852,-0.23863876,0.0047689676
10.337948,1.4907296,0.73670423,-0.005139649
49.94223,11.387969,0.81763315,0.6744549
54.999996,42.24073,-0.083363295,-0.10514158
10.731668,1.4801717,0.9233179,-0.019785643
5.067801,1.4430764,-0.06377822,-0.0029380918
22.96699,1.8770336,0.90798545,0.16804004
5.174533,1.4471086,0.148,-0.004764378
10.600892,1.5828574,0.011875629,-0.027176797
32.164425,1.4780864,-0.06591368,0.01003623
2.460066,2.157112,-0.095437884,-0.015606821
50.55017,33.105663,-0.007381022,0.016320229
5.282537,1.4506354,0.32712388,-0.013588071
5.149863,1.4560248,0.9578861,0.015620947
5.19623,1.4661679,-0.35703868,0.0019772053
5.321442,1.4764808,-0.6518112,-0.006785989
10.550195,1.4782441,-0.3451078,-0.0007985234
1.6160878,1.2780236,0.04259336,0.011586785
1.4626807,1.3492463,-0.0007942319,0.01451838
54.999996,42.24073,-0.083363295,-0.10514158
43.118183,26.964891,0.17170608,-0.0027298331
67.310715,62.88806,-0.5575916,-0.31615013
1.4256254,1.2940437,0.0050833225,0.008934736
41.67997,21.621635,0.25198138,0.040801644
32.20328,1.4591804,0.050411344,0.006602168
30.985615,1.4399154,0.09766412,0.003796339
45.223553,26.45239,-0.4951136,-0.37827367
5.2616997,1.4671876,-0.2838272,0.0005571842
32.550095,1.4695774,0.08010638,0.0053368807
18.483646,1.4395278,0.8955599,-0.060710967
1.3646445,1.2554319,-0.0049247146,0.005649686
55.15975,36.22867,0.39978135,-0.30012453
1.9588684,1.445916,0.03511572,0.012905121
45.285217,15.048155,0.006182313,0.11421931
1.4739345,1.3746226,0.0075559616,0.00653553
1.5279717,1.277732,-0.008987486,-0.005338371
63.88343,50.949203,-0.13366282,-0.050389647
26.944818,1.8104643,0.56998503,-0.0040225387
20.15844,12.571292,0.20599806,0.49502122
1.968704,1.2277201,-0.06295025,-0.026777208
2.0911605,1.7691855,0.0347085,0.023161054
5.431256,1.4927808,0.30150855,-0.0041823983
55.542892,35.905624,0.40525246,0.055934787
19.491842,12.150737,0.53458273,0.44313657
30.416777,1.4680188,0.92363596,0.0021233559
31.986195,1.4627001,-0.055669606,0.0031983852
33.243214,1.5008111,0.9322889,0.0051585436
31.276367,1.5074629,-0.4260745,-0.0064846277
1.452282,1.3130095,0.013245106,0.025708556
5.3379807,1.478267,-0.065123856,-0.008879364
1.493491,1.3988172,0.0069350004,0.01315546
66.53713,56.49046,0.42886817,0.3426565
44.359886,27.993633,0.27472246,0.20016515
22.922386,1.6839063,0.5521858,-0.057204068
29.743896,1.4938811,0.82704866,0.011381507
13.768339,2.7343543,0.30726838,0.059081435
25.29932,6.2626944,0.57911086,-0.03202665
9.848908,1.4949138,0.6287384,0.033124566
10.703395,1.4615178,0.022116184,-0.0049289465
21.995398,13.299563,0.3578565,-0.093973756
33.18352,1.5518355,0.46615195,0.029873729
10.320515,1.4395106,-0.800379,-0.009276092
1.9841819,1.3314611,-0.11693716,-0.03138244
49.787376,36.049145,0.5361104,0.3341452
1.6827706,1.3839606,0.003520608,0.03481996
2.2488832,2.2598786,-0.044365764,0.009773493
2.2534666,2.1427994,0.13108146,0.15230668
33.08177,22.233437,0.117093444,0.08322775
28.457714,18.693665,0.46505094,0.1396085
46.152203,3.0647838,0.50802517,0.2110281
42.752808,2.3686337,0.087590575,-0.23428279
2.197781,1.9107748,0.076428056,0.048357964
9.575304,4.997679,0.1733284,-0.2530713
5.1891174,1.4682983,-0.38483167,0.0024297237
44.13775,25.88348,0.5249096,0.18827593
44.879925,18.735231,0.7429421,-0.07882303
2.149074,1.6986344,0.041323066,0.0265069
10.639491,2.0914488,0.7774868,0.14028049
32.388187,1.4431723,0.1601572,-0.0025709271
5.195104,1.4437467,-0.0053388476,-0.00077819824
10.488111,1.4475923,0.77905154,-0.011939704
5.3245764,1.4639125,-0.58858794,0.0013887882
42.28987,26.641054,0.37406504,0.21547818
28.843061,14.819424,-0.6083362,-0.25024527
49.09301,35.183624,0.44255352,0.28073454
2.2550364,2.243685,-0.045776427,0.0005940199
48.523,33.15622,0.6635221,0.5185412
45.268265,9.913931,-0.11386645,-0.032678545
59.730465,48.529682,-0.3964743,-0.37977904
41.04205,20.112482,0.042660356,0.063153744
48.407017,35.059093,-0.22373432,-0.16661203
25.016644,11.898356,0.7990023,0.40141404
15.854826,2.643358,0.60645664,0.12896824
1.474396,1.3464133,-0.00017720461,0.01670301
21.975998,3.06913,0.81511664,0.5370978
10.386311,1.4462053,0.034822464,-0.0051376224
5.1608834,1.3960236,-0.065951824,0.0074328184
15.869669,6.3683357,0.48860478,0.6837168
5.1622753,1.4460429,0.20354557,0.009714127
10.760943,1.4387197,-0.083660424,-0.002945304
25.892336,16.472752,0.80925846,0.82415235
2.1074219,1.6263622,0.10672867,0.11043668
48.74293,1.8168627,0.7378262,0.22464311
30.9603,1.5547441,0.66998124,-0.010959744
5.247619,1.5657963,0.22199988,-0.028174639
32.19074,1.4638354,-0.81465256,0.0055139065
31.429693,1.42512,0.14560568,0.005321026
28.356625,1.4616286,0.28741038,0.07240236
31.249662,1.4412386,-0.000977993,-0.010422587
29.181862,15.987755,0.021020174,0.00992465
10.685685,1.4679104,0.7432287,0.007496357
44.534485,32.04115,-0.1310373,-0.22479743
5.1100173,1.419756,-0.4462644,-0.016481519
4.9669833,1.4184955,-0.21108449,0.0014338493
11.036836,6.672805,0.7988472,-0.33923423
5.0808673,1.4180267,0.79220116,0.0016940832
50.992607,38.51238,-0.08923501,-0.041363418
1.809614,1.0293139,-0.07679564,-0.070497334
2.120783,1.8344468,-0.049147427,-0.067055285
57.271046,44.331306,0.5459647,0.5120847
10.387966,1.5006177,-0.13547438,0.006648898
29.575853,1.5137877,0.65959644,-0.02415663
5.230313,1.4544034,-0.06358731,-0.0006109476
9.501333,1.5025737,0.19349515,-0.01149565
42.711113,30.180685,0.37955344,0.20263302
31.348248,1.4321469,-0.28074527,0.016601682
5.3058777,1.4742161,-0.0401206,-0.004372239
1.4469883,1.3552091,0.01288712,0.020044923
48.600155,33.738346,0.3172561,0.15258217
31.111341,19.711002,-0.006225586,0.13601232
2.174517,1.8380975,0.14071608,0.121576786
10.145754,1.4457427,-0.001467824,0.0059512854
1.4198613,1.235716,-3.4332275e-05,0.005473852
10.523272,1.4453269,-0.08120757,-0.0017185211
26.43477,14.4108305,0.010223985,0.20279098
23.33038,10.221414,0.57061195,0.4179995
1.4100139,1.2974042,0.0056370497,0.014482617
32.50255,1.4366075,-0.92150843,0.010403752
1.4356439,1.3251854,0.0003811121,0.013860345
10.578092,1.4701438,0.2321701,-0.0042740107
2.1803775,1.9040542,0.09664595,0.09604144
29.428951,1.5075717,0.9059757,0.023205638
55.374973,37.612415,0.0804652,0.12778997
5.1651225,1.4425836,-0.881552,-0.016202867
51.933582,38.137604,0.20352638,0.18252766
49.787376,36.049145,0.5361104,0.3341452
5.227057,1.4666717,-0.08171147,0.005676627
2.1829162,1.850472,0.05037737,0.03962326
30.756014,1.4807462,0.20879126,-0.01732248
10.607308,1.4524739,0.46044552,0.0014909506
16.073608,10.557534,0.35579753,-0.1559844
1.3590513,0.9580475,-0.038019538,-0.046028614
48.545734,20.870405,-0.05740112,0.5157341
44.487164,2.4442258,0.25914288,-0.04871154
5.085004,1.4307057,0.12031722,-0.0012475252
54.999996,42.24073,-0.083363295,-0.10514158
10.768095,1.4829242,0.03580308,0.0017151833
1.4017187,1.2409831,0.0045194626,0.007902026
10.571277,1.5178851,0.8265599,0.0035892725
10.349429,1.4050417,0.2565421,-0.0027201176
31.994013,1.4512028,-0.023754299,0.0057766438
2.3949478,2.1458204,-0.02588737,0.076998234
1.396458,1.2317199,0.0008831024,0.004658699
10.554404,1.4559224,-0.06505549,-0.0072298646
1.4966519,1.3225931,0.005429983,-0.0066634417
32.202034,1.4795957,0.63487756,-0.024463832
10.065283,1.5144074,0.12076843,-0.02935785
48.55783,29.448765,0.79200816,0.5371822
1.6566049,1.27195,-0.0055428743,-0.011942267
12.832623,5.3404026,-0.15065348,0.18010974
27.914753,17.387648,0.5526824,0.02197671
51.37729,31.773949,0.92128766,-0.17414379
10.5972,1.448807,0.11817682,-0.0052912235
17.267374,4.653237,-0.44879222,0.2195059
54.0492,23.264456,0.7286463,0.3363217
32.346115,1.5475919,0.95612943,-0.024945796
10.230613,1.4160982,0.46860588,0.0055348873
54.387226,36.139027,-0.4760043,-0.17369783
10.561332,1.4591953,0.08796525,0.005231738
19.22726,1.1907055,-0.5411881,-0.10936189
10.19428,1.4294609,-0.09799504,-0.010703146
5.225297,1.4629666,-0.2245171,-0.0050306916
21.643242,11.679594,0.8395457,0.11686969
1.4640902,1.3051736,0.00013887882,0.007486701
31.313602,1.4530984,-0.6183231,0.017300487
30.705044,1.4396763,-0.26117104,-0.025483847
31.555096,1.458282,0.7105988,-0.012751162
1.4236423,1.3409828,0.010216236,0.014009953
27.494295,19.010458,-0.3100633,-0.3229301
53.3479,40.636402,-0.40347654,-0.34475005
1.3441577,1.1313846,-0.004271567,-0.0016614199
1.9933208,1.5242621,0.16414475,0.061594844
26.879276,18.055027,0.65981793,0.46938252
20.882599,5.2709813,0.018004656,0.040636897
21.761524,2.7931302,0.45918083,0.39495385
2.2165954,2.0580673,0.110702276,0.17601538
11.374656,2.8641946,-0.20271266,-0.2361893
35.38805,17.30247,0.23903978,-0.038474202
30.233387,1.4692647,0.4197855,0.009307742
5.2769055,1.477477,0.23641324,-0.0065336823
5.0885506,1.455592,0.11394179,-0.008362949
12.804266,3.782948,0.45022774,0.13850713
31.32487,18.091305,0.527079,0.5330329
1.3588188,1.2628001,0.013093948,0.020197988
10.539803,1.454076,0.18895614,-0.0019003749
24.168339,1.6817988,0.679168,0.024508715
2.0225043,1.4738976,-0.047643244,-0.04137689
31.57828,1.4863789,0.4930483,0.0057524443
10.564268,1.452218,0.41140378,-0.004388094
10.3645935,1.4395463,-0.018761158,0.002585411
5.293182,1.4838041,-0.0055781007,0.005249262
5.2025194,1.4422451,-0.15292442,-0.0015393496
31.595863,3.192114,-0.41477793,-0.06023115
10.590478,1.4784374,0.38189256,-0.0024437904
1.365227,1.2694646,-0.0034045577,0.003471017
16.354595,6.894685,0.15957272,0.051909685
31.0922,1.4741123,0.5401981,0.0135730505
5.1636276,1.4444749,-0.19165146,-0.011878252
1.6824929,1.3186425,-0.0045576096,0.008918166
5.234392,1.4586644,-0.006604731,0.007712841
39.68196,26.923428,-0.28229022,-0.25602072
1.4524364,1.3296816,-0.0005133152,0.015882373
47.36705,33.753906,-0.65223205,-0.44359767
20.55207,2.723914,-0.09802419,0.12619722
32.518414,1.4260561,0.17209315,0.008946419
31.389956,1.4398104,0.03064394,0.01586485
5.2501965,1.4642328,-0.26015282,-0.008996367
44.534485,32.04115,-0.1310373,-0.22479743
59.730465,48.529682,-0.3964743,-0.37977904
38.323116,24.63837,-0.16908062,-0.25663853
10.6711645,1.4769634,0.3189758,0.0021656752
1.629726,1.3735361,0.0014948845,-0.004135728
10.434654,1.4583683,0.057100177,-0.0060908794
20.896568,1.933144,0.47021055,-0.21974742
9.872009,1.4354106,-0.51642406,-0.012177765
1.8014617,1.3090628,-0.021337211,-0.01883334
5.141246,1.4362617,0.0014139414,-0.0012250543
50.55017,33.105663,-0.007381022,0.016320229
1.7939745,1.3991135,0.010163546,0.047516942
10.39205,1.4206015,-0.7009828,0.005087018
2.0268302,1.6469685,0.10485065,0.047157407
5.221368,1.4384277,-0.09907925,-0.00896883
10.469063,1.4421123,-0.015392482,0.00018680096
29.90684,18.239092,-0.30272472,0.14282274
5.309475,1.4602317,0.22653198,-0.0052336454
10.077119,1.5218481,0.53075016,-0.009471655
54.282654,31.855433,0.20778906,0.22370291
41.82372,23.116505,0.22740173,0.1343664
25.011297,1.8033355,0.05439973,-0.006104648
2.2147732,1.7424155,-0.16535664,-0.14569455
30.880758,1.4584358,0.39124453,-0.010876298
31.09899,1.4678823,0.02982974,-0.008460939
2.1009278,1.4844356,-0.07954109,-0.07787502
66.530754,2.8656733,0.43397224,-0.04047388
1.4225609,1.1600443,0.062797904,0.04696977
5.2898993,1.4795319,0.7290548,-0.0052924156
30.188198,14.897613,-0.057433963,-0.03853929
25.126143,9.969312,0.49689555,0.06303358
35.434345,21.77715,0.023447156,0.24840713
36.548912,1.523919,0.102512,-0.120532036
60.262794,47.317852,-0.35885006,-0.16483998
31.217613,1.4347245,-0.03000778,0.0005260706
22.18002,11.792679,-0.20356256,-0.33526343
5.1797915,1.4112462,-0.66449845,-0.017967641
31.97074,1.4818063,-0.50147593,0.0047911406
2.2143738,1.8851748,-0.050026298,-0.020511687
48.600155,33.738346,0.3172561,0.15258217
2.217457,1.9905827,-0.035850585,-0.012942731
5.1661973,1.4102248,-0.9248346,-0.0059762597
10.822677,1.5073017,0.05777812,0.016407847
59.64878,42.139027,0.26096857,0.13727748
13.692264,2.7948213,0.20979261,-0.004112065
9.085074,1.4697199,-0.4806549,-0.0008326769
44.971066,30.869846,0.6581452,0.4761566
19.083096,6.1135893,0.6893946,0.4147843
35.000706,24.998285,-0.26542985,-0.21018064
48.407017,35.059093,-0.22373432,-0.16661203
54.999996,42.24073,-0.083363295,-0.10514158
10.390472,1.4556735,-0.05067885,-0.0056946874
48.600155,33.738346,0.3172561,0.15258217
23.930855,13.057972,0.13530743,0.20835578
33.48319,19.9665,-0.13665181,0.092971206
5.1680984,1.4418986,0.15187621,-0.0033279657
30.431467,1.4624232,0.11047876,-0.014562666
1.4103258,1.279081,-0.0128926635,0.0005865097
30.632298,1.4442436,0.13262355,-0.0017576218
51.355656,23.914867,0.025203347,0.41101003
32.069805,1.4566431,0.9785187,0.0029166937
1.4804728,1.3152057,0.00812602,0.0006850958
30.583538,1.4496543,0.29270077,-0.011739612
29.584694,18.48162,-0.49754757,0.0073019266
29.40086,18.254524,-0.45303178,0.07835162
19.445948,8.119004,0.38576615,0.086919785
43.105076,3.9896777,-0.36648518,0.1660161
1.5600498,1.4020834,0.0056227446,0.016308665
26.315504,1.7705514,0.7918776,0.047593474
5.23671,1.4536836,0.0143460035,-0.0053659678
1.3839129,1.2027253,0.03290081,0.033254027
5.3432317,1.475159,0.13923645,0.0016303062
37.963448,20.914206,0.77920043,0.35838318
5.1678095,1.418748,0.4148909,-0.0025132895
1.4273905,1.1745598,-0.024835348,-0.015448749
24.638914,1.7913196,0.25385427,0.055244565
32.258778,1.4531459,0.4232074,-0.013147652
90.00363,3.5766892,0.40851617,-0.029690623
31.201315,1.4360559,0.30706227,0.0059195757
29.410912,2.2414749,0.48047042,-0.07787949
2.3623703,2.131562,0.27561474,0.28363335
10.882609,1.498716,0.2953118,3.4093857e-05
2.1189785,1.7673683,-0.02565986,0.013289332
5.3391767,1.4691265,0.2949053,0.00865674
5.213195,1.4540877,0.44255745,-0.01136905
5.356568,1.4873935,0.82055056,0.0031321049
32.199062,1.503977,0.45343697,-0.006244302
54.999996,42.24073,-0.083363295,-0.10514158
5.128414,1.4241074,0.8683516,-0.0029450655
13.040456,3.0246556,-0.06061411,-0.06684363
31.90513,1.4655697,0.9383204,0.019817472
68.17662,50.891376,0.61337626,0.69906306
5.0707574,1.4423497,-0.088989854,-0.0022354126
11.256953,7.0337048,0.23156786,0.35869133
26.044825,1.6548835,0.917904,0.049188018
24.914473,14.630715,-0.062313437,0.2963941
54.999996,42.24073,-0.083363295,-0.10514158
5.2417855,1.4850165,0.8596101,-0.006719172
5.318474,1.4638745,0.46350253,0.00077080727
36.62778,15.264111,-0.4039278,-0.6103648
1.5475806,1.3942162,0.01337707,0.007776022
1.5146352,1.3550636,0.004635334,0.0009325743
5.200853,1.4221778,-0.90954435,-0.011878252
32.508774,1.4876698,0.07662749,0.007309437
29.329168,1.5175728,0.68687105,0.020002365
55.20981,44.648426,-0.008734286,0.4451425
51.933582,38.137604,0.20352638,0.18252766
27.060167,1.6018124,0.7032269,0.007537961
29.66641,1.4820495,0.31358874,0.007866502
30.67245,1.4514221,-0.0061844587,-0.0052546263
38.222958,2.1271265,0.9057809,0.2517687
5.328885,1.4785805,0.51259077,-0.007839024
10.6472,1.495439,-0.096729875,0.0028954744
5.0591354,1.4105128,0.6814312,0.0006879568
14.416784,2.1893327,0.599632,-0.057819903
10.270151,1.4461735,-0.032835126,-0.0036449432
31.188822,1.5013357,0.6940119,-0.005802393
17.513401,7.9168015,0.52879214,0.11694312
2.111045,1.8040632,-0.030782878,-0.037239194
11.173382,8.3101635,0.46012676,-0.030625999
5.1696053,1.4493387,-0.3182215,0.005431056
1.4337047,1.3097554,0.018398166,0.028235793
59.730465,48.529682,-0.3964743,-0.37977904
32.784836,1.4793409,0.37522697,0.013894916
40.67843,27.038116,-0.43791956,-0.36834955
5.263638,1.4616534,0.8577696,-0.0135163665
5.250572,1.4643953,-0.26952755,-0.011435986
14.173451,7.988658,0.33153725,-0.18533713
54.999996,42.24073,-0.083363295,-0.10514158
5.232308,1.4519047,-0.4951294,0.0024996996
1.473765,1.2955132,5.710125e-05,-0.0010436773
34.63455,11.461891,-0.68661237,-0.62485
38.08989,24.480536,0.6124904,-0.018655658
1.4443269,1.3400047,0.012019157,0.01842463
31.853497,1.4704161,0.2168988,0.007548213
57.271046,44.331306,0.5459647,0.5120847
5.121836,1.4352912,-0.96607065,-0.008639872
35.434345,21.77715,0.023447156,0.24840713
18.45482,5.7126427,-0.2287662,0.43193924
34.647243,1.5436865,0.97585547,0.0013973713
46.118977,1.4267569,0.07787752,0.05554855
10.117143,1.45521,0.40330553,0.012013078
54.999996,42.24073,-0.083363295,-0.10514158
32.885944,1.5253228,0.26730645,0.0066514015
10.446472,1.4651971,-0.046369612,-0.009602666
30.72523,1.5234656,0.60753286,-0.02918619
10.514925,1.467363,0.39799535,-0.0019592643
2.1586945,1.8618486,0.08542347,0.064171076
18.362375,1.7842168,0.11608064,0.18856728
30.705044,1.4396763,-0.26117104,-0.025483847
48.30395,35.1422,-0.4722256,-0.49272776
22.147425,10.017312,0.6685227,0.7882328
65.59694,1.8594995,-0.02571243,0.030531526
1.4472115,1.090796,0.08499503,0.0642184
10.40089,1.4962261,-0.11295462,0.006211877
53.3479,40.636402,-0.40347654,-0.34475005
60.426632,2.637539,0.21113658,0.09090924
48.600155,33.738346,0.3172561,0.15258217
1.4039799,1.3436655,-0.0077061653,0.007463455
31.64189,1.4386879,-0.29496652,-0.0010331869
22.34888,2.127702,0.7818092,-0.105891705
26.516996,17.992914,0.4154668,0.4344461
39.83394,17.646734,0.3382405,0.4384129
2.303142,2.2560027,0.16260815,0.14058697
39.261383,6.7847614,-0.43177366,0.5413444
10.427237,1.4309468,0.014806151,-0.0004608631
1.5146352,1.3550636,0.004635334,0.0009325743
10.888522,1.4740182,-0.6667612,-0.0076939464
29.659723,17.066385,-0.035125315,0.17592835
30.684866,1.4539107,0.5920979,-0.0024695992
32.14275,1.4316897,-0.18413979,-0.016778946
5.2191715,1.4413737,0.07970631,-0.00026363134
31.719078,1.4259393,-0.40673983,0.012687802
33.36295,22.065453,0.36518717,0.35577428
10.260935,1.4438322,0.43221033,-0.030541062
2.0403652,1.4539229,-0.14713341,-0.13469994
31.49028,1.4075686,-0.6040133,0.033866167
34.51055,19.33764,0.7775514,0.3380072
49.09301,35.183624,0.44255352,0.28073454
33.707024,19.104927,0.43302655,0.06359732
45.79318,28.89282,-0.06153083,0.013914347
32.15679,1.4766551,0.092724085,-0.00920105
8.058745,2.1588593,0.760422,-0.010696888
5.0711546,1.3940169,0.48664606,0.008370519
30.057623,15.85106,0.78276646,0.09586942
10.671748,1.4519173,0.49446988,0.006532192
14.832753,3.728952,0.058121324,0.1848892
10.646985,1.4879915,-0.02241087,0.0052382946
19.582771,2.1505163,0.7218071,-0.021849811
22.793726,4.3699913,0.23061585,0.014133334
21.515388,3.9050212,0.15789604,0.0017516613
14.833958,2.3829503,0.13692415,-0.102479696
10.404595,1.4637753,-0.45006227,-0.0074720383
5.411019,1.4697843,0.25887728,-0.0009303689
27.763994,1.7048337,0.79145026,0.015016317
2.3197331,2.2526011,0.014147639,0.030420184
30.023678,20.305561,-0.35494244,-0.33259934
20.39645,13.2327,0.021925092,0.2035451
29.11099,1.5044765,0.7872399,0.013344526
