5.3022404,1.4786041
10.906549,1.4789752
5.042994,1.4261281
10.48762,1.530299
37.94397,22.323172
10.741873,1.4889679
5.038362,1.4255204
31.583418,1.4327211
57.58512,0.8173542
158.29578,0.94619024
29.088243,1.5716729
1.353923,1.234809
19.960667,11.349222
33.488724,1.4993658
32.20036,1.4773822
5.276308,1.4658178
1.922587,1.6184363
46.24848,23.891216
20.000235,2.8443778
38.143257,26.944551
38.671257,24.438768
32.277016,20.560534
10.907829,1.483358
1.5141263,1.3376275
29.366917,1.4787697
10.790272,1.4454839
10.96717,7.095897
5.023799,1.4410071
1.3899907,1.3774842
26.045303,32.25416
34.55556,25.79486
72.314285,1.9819615
1.424107,0.95733494
5.185842,1.4695991
10.021507,1.5269488
29.29694,22.122509
32.161816,19.887144
5.361931,1.4494778
54.379436,14.774271
41.74048,1.6452893
10.797325,1.3734511
33.306576,1.445967
32.765095,1.3964663
32.784767,1.39696
8.918493,1.5400128
10.112966,1.4909248
10.340177,1.4320115
24.468815,18.30431
10.857635,1.4614508
18.237656,5.34159
10.523222,1.4787375
5.316564,1.4767702
1.3504826,1.259604
36.492737,19.03122
19.00014,2.9186997
76.29465,5.5231023
11.329457,1.430072
27.883478,1.4985639
39.21531,21.978191
29.26066,1.4970019
32.31419,1.3904984
10.855182,1.4420662
25.335667,1.6721402
20.291647,19.208908
10.338727,1.4264714
16.351458,5.305391
53.10009,28.150522
35.39765,12.243124
32.450768,11.774854
5.3156977,1.4250311
4.058483,10.687348
28.318064,1.5435791
5.2640657,1.4661427
50.52332,25.605059
6.008028,1.3826053
67.121056,6.0253067
54.942917,42.52958
10.643809,1.462992
2.175484,1.5312592
30.885252,1.4958687
54.7761,3.1695292
30.355389,1.4733664
10.299874,1.4204204
10.406512,1.4307274
10.693784,3.8087542
5.1689167,1.4224948
5.064881,1.4227455
10.339456,1.4417156
26.986647,27.12143
1.3851892,1.3256859
5.1302075,1.4303099
5.0529056,1.4396302
22.783327,11.833387
43.77747,29.058218
39.468388,20.96221
5.8807764,5.2642503
5.445744,1.4657077
29.826422,15.809035
38.72223,20.114626
41.802788,25.873676
10.799795,1.4731485
5.1920176,1.4308239
2.225649,2.243485
30.85641,1.4697323
13.884577,9.25847
16.023422,18.768085
36.11592,25.831808
10.54657,1.5183445
13.705743,4.847986
10.711551,1.4966189
43.139503,17.96998
43.77747,29.058218
5.1141157,1.4256731
5.1073174,1.4166342
10.506292,1.4437366
30.537489,1.4423201
27.54329,1.5783241
1.886622,1.3712693
32.46778,1.4729239
10.666101,1.41599
10.751102,1.4253116
39.21531,21.978191
1.9450569,1.2746054
2.1212358,1.865716
43.77747,29.058218
7.651481,4.1614823
32.040855,19.202137
18.447674,19.877573
52.853874,13.316714
32.20722,1.4870416
1.5518142,1.2873012
39.622852,19.028769
2.3569973,2.168828
18.570148,2.3281655
5.315425,1.4506435
10.528112,1.4653444
9.539777,3.313907
10.46926,3.5281844
1.3872468,1.1770986
41.434998,30.347242
31.00734,1.5733182
5.335074,1.4789819
